date,Open,High,Low,Close,Volume,aVWAP_OB_bull_717,aVWAP_OB_bull_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,69.15954272412,"rgba(239, 83, 80, 1.0)",1.438472672882791,69.15954272412,-1.2927202297095863,40.126212208182096,-3.8498777136757525,False,True,False,True,False,0.0,69.7272,69.24969999999999,0.0,0.0,0.0,0.0,0,0.9166778568551093,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.17485999185840737,False,False,False,False,59595.0,37445.27659970123,False,False,False,False,4835.151300975192,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,69.13970590590175,"rgba(239, 83, 80, 1.0)",1.4493963546224056,69.13970590590175,-1.1313026286235712,39.712968447722254,-4.485357205528572,False,True,False,True,False,0.0,69.6692,69.2578,0.0,0.0,0.0,0.0,0,0.9052215295931361,1.0382733427173398,False,False,False,False,-0.20426019373784898,-0.1895600927981282,False,False,False,False,63449.0,37848.43510203144,False,False,False,False,4819.939652898057,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,69.1283288177788,"rgba(239, 83, 80, 1.0)",1.4601310412622481,69.1283288177788,-1.1288910181334473,39.345520410492185,-5.190358280997103,False,True,False,True,False,0.0,69.5974,69.26459999999999,0.0,0.0,0.0,0.0,0,0.9099634987156956,1.0431931864269297,False,False,False,False,-0.2087802345953173,-0.19917016369672275,False,False,False,False,61183.0,38210.211301999945,False,False,False,False,4780.343689287234,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,69.1040918383072,"rgba(239, 83, 80, 0.5)",1.4687991141874213,69.1040918383072,-0.8878626258081994,41.41762647453772,-5.190358280997103,False,False,False,True,False,0.0,69.52879999999999,69.27005,0.0,0.0,0.0,0.0,0,0.9064378842126595,1.0376950618117944,False,False,False,False,-0.19074855467685764,-0.1949593591867902,False,False,False,False,67641.0,38666.502599643354,False,False,False,False,4806.353864647122,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,69.09559156857328,"rgba(239, 83, 80, 0.5)",1.4749102797571263,69.09559156857328,-0.5665372192747041,45.607582474948146,-9.693148476609593,False,False,False,True,True,0.0,69.4722,69.2776,0.0,0.0,0.0,0.0,0,0.9145206956990698,1.0282459215316166,False,False,False,False,-0.14297954747431896,-0.16896945333055458,False,False,False,False,72671.0,39193.7041097264,False,False,False,False,4809.821246590576,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,69.09060940662629,#000000,1.4806765102235653,69.09060940662629,-0.6082418410826993,47.93636336155811,-7.426175054009846,True,False,False,False,True,0.0,69.4134,69.283075,0.0,0.0,0.0,0.0,0,0.9314195670046589,1.0288435187722662,False,False,False,False,-0.1341468481737207,-0.15155815075213763,False,False,False,False,69507.0,39663.67768942057,False,False,False,False,4784.304638116303,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,69.10592312070537,"rgba(38, 166, 154, 1.0)",1.4831890313451648,69.10592312070537,-0.4624650710120722,50.86530623644649,-4.615181706954125,True,False,True,False,True,0.0,69.3654,69.28564999999999,0.0,0.0,0.0,0.0,0,0.9603085553997192,1.0185834502103785,False,False,False,False,-0.11020327720320114,-0.13088071397766937,False,False,False,False,74242.0,40199.77570973963,False,False,False,False,4783.540225122252,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,69.02310532208509,"rgba(239, 83, 80, 0.5)",1.507088730447329,69.02310532208509,-1.2760398795592365,46.012003952357325,-4.615181706954125,True,False,False,True,False,0.0,69.2808,69.279425,0.0,0.0,0.0,0.0,0,0.9460253093756551,1.0190869048451372,False,False,False,False,-0.19599464594934154,-0.16343767996350544,False,False,False,False,64605.0,40578.151280131264,False,False,False,False,4858.78766349245,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,68.96490922691463,"rgba(239, 83, 80, 0.5)",1.5401603929578018,68.96490922691463,-1.496538436810576,41.337206750776936,-2.387487649823157,False,False,False,True,False,0.0,69.2017,69.27097499999999,0.0,0.0,0.0,0.0,0,0.9695822920385572,1.0191360228489816,False,False,False,False,-0.2639974175961824,-0.21371754877984392,False,False,False,False,57659.0,40842.97064012923,False,False,False,False,4891.1475446786135,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,68.8981236229767,"rgba(239, 83, 80, 1.0)",1.5762844383646373,68.8981236229767,-1.5784737591890956,37.46737186252483,-5.831290954817419,False,True,False,True,False,0.0,69.113,69.261725,0.0,0.0,0.0,0.0,0,0.9491874245972601,1.012348307430274,False,False,False,False,-0.34282825441539394,-0.2782729015976189,False,False,False,False,51172.0,41003.11063020475,False,False,False,False,4915.889443210728,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,68.77881242540766,"rgba(239, 83, 80, 1.0)",1.6755510133081826,68.77881242540766,-2.6342453260752148,30.983289500319334,-11.662358354823652,False,True,False,True,False,0.0,68.97930000000001,69.24165,0.0,0.0,0.0,0.0,0,0.9214884623380218,1.013789758159517,False,False,False,False,-0.34282825441539394,-0.31055057800650643,False,False,False,False,43871.0,41047.574031286844,False,False,False,False,4952.867901455523,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,68.66407533837629,"rgba(239, 83, 80, 1.0)",1.744090555236377,68.66407533837629,-2.0693164856266004,30.21591790296025,-12.229237302433575,False,True,False,True,False,0.0,68.84989999999999,69.225725,0.0,0.0,0.0,0.0,0,0.9328631680840765,1.004079374956786,False,False,False,False,-0.33589562451485283,-0.32322310126067966,False,False,False,False,53064.0,41233.875209096346,False,False,False,False,5018.606383603499,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,68.58245558748118,"rgba(239, 83, 80, 1.0)",1.806619273172424,68.58245558748118,-1.944214611036066,29.77973623486865,-12.795679299660804,False,True,False,True,False,0.0,68.69890000000001,69.212975,0.0,0.0,0.0,0.0,0,0.9409840629132157,1.0050803813765743,False,False,False,False,-0.28148011535855794,-0.3023516083096188,False,False,False,False,61909.0,41554.419779497955,False,False,False,False,5077.930315640654,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,68.5047838848358,"rgba(239, 83, 80, 1.0)",1.856542371338836,68.5047838848358,-1.62387022853764,31.641447064681536,-12.795679299660804,False,True,False,True,False,0.0,68.56549999999999,69.20222500000001,0.0,0.0,0.0,0.0,0,0.9446654106482449,0.9981159723675944,False,False,False,False,-0.2854598718182763,-0.29390574006394754,False,False,False,False,71693.0,42021.684589118144,False,False,False,False,5150.892636328395,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,68.4587774627417,"rgba(239, 83, 80, 0.75)",1.8934313838650847,68.4587774627417,-1.3408341513592397,34.923132090054025,-12.795679299660804,False,True,False,True,True,0.0,68.4391,69.190825,0.0,0.0,0.0,0.0,0,0.9593251190142813,0.9836880425651076,False,False,False,False,-0.23537844270414116,-0.2646420913840444,False,False,False,False,79990.0,42610.34064200003,False,False,False,False,5199.669494679893,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,68.38427287168051,"rgba(239, 83, 80, 0.75)",1.936952010270241,68.38427287168051,-1.452938873425094,36.007310691047,-12.795679299660804,False,True,False,True,True,0.0,68.2943,69.175175,0.0,0.0,0.0,0.0,0,0.9630484988452652,0.9761354888375667,False,False,False,False,-0.2198975434059538,-0.2422698173949991,False,False,False,False,65481.0,42964.92450801553,False,False,False,False,5344.000200188732,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,68.32661352462337,"rgba(239, 83, 80, 1.0)",2.0488366134146214,68.32661352462337,-2.468041371144739,32.0082205455183,-12.795679299660804,False,True,False,True,False,0.0,68.09729999999999,69.147925,0.0,0.0,0.0,0.0,0,0.936943721758181,0.9958920991373402,False,False,False,False,-0.34282825441539394,-0.29254903590519654,False,False,False,False,60238.0,43232.72412804629,True,False,False,False,5342.4343056121625,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,67.92502509754607,"rgba(239, 83, 80, 1.0)",2.1466361176551176,67.92502509754607,-2.103302492868735,29.969842022230626,-13.229895082937269,False,True,False,True,False,0.0,67.90769999999999,69.12185000000001,0.0,0.0,0.0,0.0,0,0.9303516558552404,1.0079890747695457,True,False,False,False,-0.34282825441539394,-0.31768864516029527,False,False,False,False,65314.0,43575.069490402166,False,False,False,False,5338.303541184067,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,67.89350670634367,"rgba(239, 83, 80, 1.0)",2.205330918356532,67.89350670634367,-1.5387743753543337,33.01632197612018,-13.229895082937269,False,True,False,True,False,0.0,67.78049999999999,69.1014,0.0,0.0,0.0,0.0,0,0.9336994102094769,1.0012880482679136,False,False,False,False,-0.2741333320275994,-0.2959109885939473,False,False,False,False,73638.0,44041.1614362874,False,False,False,False,5384.593408762608,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,67.85949485492604,"rgba(239, 83, 80, 0.75)",2.2637733925843304,67.85949485492604,-1.537033197017058,34.76558362770892,-13.229895082937269,False,True,False,True,True,0.0,67.6415,69.07979999999999,0.0,0.0,0.0,0.0,0,0.9452212869942977,0.9994569644311702,False,False,False,False,-0.2547588189030111,-0.27533490374847924,False,False,False,False,67923.0,44411.4224992907,False,False,False,False,5389.715991572491,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,67.83721530982372,"rgba(239, 83, 80, 0.5)",2.3161246309959433,67.83721530982372,-1.4451792727511419,36.38037414127129,-13.229895082937269,False,False,False,True,True,0.0,67.5163,69.059375,0.0,0.0,0.0,0.0,0,0.9473325611500987,0.9995911971111261,False,False,False,False,-0.23855102501300898,-0.2569429643807441,False,False,False,False,72021.0,44839.47796441797,False,False,False,False,5369.689387051987,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,67.7665840581958,"rgba(239, 83, 80, 0.5)",2.3685646487894885,67.7665840581958,-1.4361373078561608,37.09890912819894,-19.089784205668035,False,False,False,True,True,0.0,67.3996,69.039725,0.0,0.0,0.0,0.0,0,0.9461444308445527,0.9951720386236907,False,False,False,False,-0.24663904474685397,-0.25179100456379905,False,False,False,False,60781.0,45086.633344814596,False,False,False,False,5460.701954694592,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,67.7363564807499,"rgba(239, 83, 80, 0.5)",2.403982575898792,67.7363564807499,-1.1340999340357447,40.36412019760233,-15.711192651650329,True,False,False,True,True,0.0,67.304,69.024125,0.0,0.0,0.0,0.0,0,0.9492224475997292,0.988708586883029,False,False,False,False,-0.23259260523949157,-0.24219180490164532,False,False,False,False,67004.0,45426.437479003514,False,False,False,False,5472.520529040413,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,67.71965574097538,"rgba(239, 83, 80, 0.5)",2.452006762258603,67.71965574097538,-1.3824006496022432,40.36986641086662,-15.390445035589202,True,False,False,True,True,0.0,67.1951,69.004025,0.0,0.0,0.0,0.0,0,0.954536310601488,0.981291490645745,False,False,False,False,-0.21654957040879408,-0.2293706876552197,False,False,False,False,63780.0,45710.98883591819,False,False,False,False,5437.659745644437,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,67.70652610224472,"rgba(239, 83, 80, 0.5)",2.4946873732172996,67.70652610224472,-1.3053844490521902,40.90696296113397,-14.475044784700373,True,False,False,True,True,0.0,67.0879,68.984525,0.0,0.0,0.0,0.0,0,0.9549592070662797,0.994336187714921,False,False,False,False,-0.24523018671563462,-0.23730043718542715,False,False,False,False,65962.0,46024.95800125279,False,False,False,False,5387.184400750724,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,67.69574234221717,"rgba(239, 83, 80, 0.5)",2.529569587360075,67.69574234221717,-1.2949801257042395,41.160207555230016,-13.789729971782819,True,False,False,True,True,0.0,66.9785,68.964875,0.0,0.0,0.0,0.0,0,0.9483923263982701,0.9970953796271274,False,False,False,False,-0.24998894367357774,-0.24364469042950243,False,False,False,False,64213.0,46306.943148520186,False,False,False,False,5330.778441049162,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,67.68572307872873,"rgba(239, 83, 80, 0.5)",2.547994044076312,67.68572307872873,-1.0540539076112105,44.05309008534338,-10.71161325355451,True,False,False,True,True,0.0,66.8829,68.948125,0.0,0.0,0.0,0.0,0,0.9536144578313245,0.9814591700133862,False,False,False,False,-0.21290319071456065,-0.22827394057203154,False,False,False,False,66599.0,46621.54868110127,False,False,False,False,5285.122961342973,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,67.65819151078918,"rgba(239, 83, 80, 0.5)",2.5516658699193764,67.65819151078918,-0.9535697990372329,46.945065141999564,-7.799697688614458,True,False,False,True,True,0.0,66.7913,68.9325,0.0,0.0,0.0,0.0,0,0.9616717770963867,0.9786028529529394,False,False,False,False,-0.19854476636157345,-0.2134093534668025,False,False,False,False,74410.0,47052.377383719846,False,False,False,False,5324.283845663237,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,67.6761262167652,"rgba(38, 166, 154, 1.0)",2.5288183563235545,67.6761262167652,-0.09337413111334932,55.01105721370708,-0.33775238555146103,True,False,True,False,True,0.0,66.7481,68.92795,0.0,0.0,0.0,0.0,0,0.9680857936559205,0.9596873183022159,False,False,False,False,-0.058036928926506456,-0.1357231411966545,False,False,False,False,80314.0,47568.06145529008,False,False,False,False,5333.271693017296,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,67.696803516098,"rgba(38, 166, 154, 1.0)",2.5057516773351955,67.696803516098,0.1369634856503364,61.409080912514995,5.247831395413506,True,False,True,False,True,1.429679667107596,66.7289,68.9264,0.0,0.0,0.0,0.0,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986034,False,False,False,False,85416.0,48154.8512001693,False,False,False,False,5329.686085373616,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,67.7428769043829,"rgba(38, 166, 154, 1.0)",2.4831848138669605,67.7428769043829,0.49417308319720055,67.01698646074482,10.021434822084927,True,False,True,False,True,4.458746637834697,66.7571,68.92415,0.0,0.0,0.0,0.0,0,0.9899866062886661,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.01950963531625168,False,False,False,False,92606.0,48844.016297841095,False,False,False,False,5358.528161569374,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,67.7945001576244,"rgba(38, 166, 154, 1.0)",2.464945218037836,67.7945001576244,0.4728299168057639,70.70642719338231,13.087800189207684,True,False,True,False,True,4.422867436539271,66.7911,68.91565,0.0,0.0,0.0,0.0,0,0.992936235204276,0.9475626829578714,False,False,False,False,0.05903556129886555,0.019762962991306934,False,False,False,False,84058.0,49389.969533533476,False,False,False,False,5407.977337358996,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,67.8345375366835,"rgba(38, 166, 154, 1.0)",2.435999114261815,67.8345375366835,0.2649682668345719,70.7610934492512,13.087800189207684,True,False,True,False,True,2.7043205500015617,66.8005,68.903475,0.0,0.0,0.0,0.0,0,0.9954869056699718,0.946160691584032,False,False,False,False,0.05088327171004685,0.03532311735067689,False,False,False,False,75502.0,49794.80721518412,False,False,False,False,5456.783890268159,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,67.87779833976597,"rgba(38, 166, 154, 1.0)",2.4189022210404896,67.87779833976597,0.36471158385829777,71.35264352653962,13.820422947844207,True,False,True,False,True,3.623628482421374,66.8109,68.893225,0.0,0.0,0.0,0.0,0,0.9959465450630183,0.9433783013490401,False,False,False,False,0.043402449078882153,0.039362783214779526,False,False,False,False,85927.0,50354.99625060762,False,False,False,False,5533.81049662059,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,67.91826915206147,"rgba(38, 166, 154, 1.0)",2.399673555125952,67.91826915206147,0.4924548363731496,72.4101804132016,15.192468540078067,True,False,True,False,True,4.730783882646094,66.8278,68.885225,0.0,0.0,0.0,0.0,0,0.9927436506943574,0.9385086951082194,False,False,False,False,0.050883271710045946,0.045123027462412736,False,False,False,False,95776.0,51059.19785912533,False,False,False,False,5600.712659463682,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,67.91897479139617,"rgba(38, 166, 154, 1.0)",2.3782954339549205,67.91897479139617,0.5974973455004209,73.57711870313962,16.73270704751323,True,False,True,False,True,5.507209960434313,66.843,68.880325,0.0,0.0,0.0,0.0,0,1.0008155071827363,0.9454237500784137,False,False,False,False,0.0771999944209278,0.06116151094167027,False,False,False,False,95926.0,51754.807194642766,False,False,False,False,5516.205486448742,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,67.91897479139617,"rgba(38, 166, 154, 1.0)",2.347384302380569,67.91897479139617,0.6053653878330543,74.35507756309829,17.94555862689927,True,False,True,False,True,5.507209960434313,66.8654,68.870175,0.0,0.0,0.0,0.0,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,95926.0,52439.63188929947,False,False,False,False,5430.682920767365,False,False,False,False
