date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-10 14:00:00+00:00,14.8,14.8,14.8,14.8,0.0,#000000,,,False,False,False,False,False
2025-06-10 15:00:00+00:00,14.8,14.8,14.8,14.8,0.0,#000000,,,False,False,False,False,False
2025-06-10 16:00:00+00:00,14.8,14.8,14.8,14.8,100.0,#000000,,,False,False,False,False,False
2025-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,#000000,,,False,False,False,False,False
2025-06-10 18:00:00+00:00,14.8,14.8,14.645,14.645,100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2025-06-10 19:00:00+00:00,14.645,14.69,14.57,14.57,800.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-06-11 14:00:00+00:00,14.57,14.67,14.57,14.645,600.0,"rgba(239, 83, 80, 0.5)",9.464828230894998,-41.4816545921945,False,False,False,True,True
2025-06-11 15:00:00+00:00,14.645,14.645,14.5,14.5,450.0,"rgba(239, 83, 80, 0.5)",12.161112619620216,-39.6228883361955,False,False,False,True,True
2025-06-11 16:00:00+00:00,14.5,14.5,14.415,14.415,200.0,"rgba(239, 83, 80, 0.5)",12.781712902901043,-39.52899964795491,False,False,False,True,True
2025-06-11 17:00:00+00:00,14.415,14.415,14.265,14.265,300.0,"rgba(239, 83, 80, 0.5)",11.861542905813625,-39.52899964795491,False,False,False,True,False
2025-06-11 18:00:00+00:00,14.265,14.32,14.265,14.32,200.0,"rgba(239, 83, 80, 0.5)",14.406875418327472,-38.60463615134604,False,False,False,True,True
2025-06-11 19:00:00+00:00,14.32,14.35,14.29,14.33,2200.0,"rgba(239, 83, 80, 0.5)",16.669640380747925,-36.680720886583764,False,False,False,True,True
2025-06-12 14:00:00+00:00,14.7,14.8,14.7,14.75,218.0,"rgba(239, 83, 80, 0.5)",31.288634054752116,-23.606475935787955,False,False,False,True,True
2025-06-12 15:00:00+00:00,14.75,14.75,14.725,14.74,58.0,"rgba(239, 83, 80, 0.5)",40.768466616998055,-15.867461412998374,False,False,False,True,True
2025-06-12 16:00:00+00:00,14.74,14.74,14.74,14.74,0.0,#000000,47.088354991828695,-11.028248299703009,False,False,False,False,True
2025-06-12 17:00:00+00:00,14.74,14.79,14.74,14.79,200.0,"rgba(38, 166, 154, 0.5)",52.33593729814311,-6.928392259741344,False,False,True,False,True
2025-06-12 18:00:00+00:00,14.79,14.79,14.79,14.79,0.0,"rgba(38, 166, 154, 0.5)",55.83432550235271,-4.143814504103084,False,False,True,False,True
2025-06-12 19:00:00+00:00,14.79,14.82,14.77,14.82,1600.0,"rgba(38, 166, 154, 0.5)",58.851434325159005,-1.4861296504048482,False,False,True,False,True
2025-06-13 14:00:00+00:00,14.74,14.74,14.74,14.74,0.0,"rgba(38, 166, 154, 0.5)",57.786380929320295,-1.4861296504048482,False,False,True,False,True
2025-06-13 15:00:00+00:00,14.74,15.15,14.74,15.15,100.0,"rgba(38, 166, 154, 0.5)",63.73650007106309,3.340572147082753,False,False,True,False,True
2025-06-13 16:00:00+00:00,15.15,15.15,15.15,15.15,0.0,"rgba(38, 166, 154, 0.5)",67.70324616555828,7.239869659406992,False,False,True,False,True
2025-06-13 17:00:00+00:00,15.15,15.29,15.15,15.19,600.0,"rgba(38, 166, 154, 0.5)",70.77575426064888,10.380494912645176,False,False,True,False,True
2025-06-13 18:00:00+00:00,15.19,15.23,15.19,15.23,600.0,"rgba(38, 166, 154, 0.5)",73.25469644312301,13.070948232006486,False,False,True,False,True
2025-06-13 19:00:00+00:00,15.23,15.35,15.23,15.315,955.0,"rgba(38, 166, 154, 0.5)",75.76442777864061,15.872423490024786,False,False,True,False,True
2025-06-16 14:00:00+00:00,15.09,15.12,15.09,15.12,400.0,"rgba(38, 166, 154, 0.5)",71.15054535937436,15.872423490024786,False,False,True,False,False
2025-06-16 15:00:00+00:00,15.12,15.12,15.12,15.12,0.0,"rgba(38, 166, 154, 0.5)",68.0746237465302,15.872423490024786,False,False,True,False,False
2025-06-16 16:00:00+00:00,15.12,15.12,15.12,15.12,0.0,"rgba(38, 166, 154, 0.5)",66.02400933796741,15.872423490024786,False,False,True,False,False
2025-06-16 17:00:00+00:00,15.12,15.12,15.12,15.12,0.0,"rgba(38, 166, 154, 0.5)",64.65693306559223,23.568021395142154,False,False,True,False,False
2025-06-16 18:00:00+00:00,15.12,15.12,15.12,15.12,0.0,"rgba(38, 166, 154, 0.5)",63.74554888400878,22.124438674454566,False,False,True,False,False
2025-06-16 19:00:00+00:00,15.12,15.12,15.03,15.03,400.0,"rgba(38, 166, 154, 0.5)",59.781580300048056,17.88110429224544,False,False,True,False,False
2025-06-17 14:00:00+00:00,14.275,14.29,14.035,14.285,492.0,"rgba(239, 83, 80, 0.5)",46.72892023867645,5.630935166444118,False,False,False,True,False
2025-06-17 15:00:00+00:00,14.285,14.315,14.205,14.205,485.0,"rgba(239, 83, 80, 0.5)",37.560894454878,-2.4627744373202063,False,False,False,True,False
2025-06-17 16:00:00+00:00,14.205,14.205,14.14,14.14,255.0,"rgba(239, 83, 80, 0.5)",31.07478993592723,-8.011759393466136,False,False,False,True,False
2025-06-17 17:00:00+00:00,14.14,14.165,13.965,13.965,1060.0,"rgba(239, 83, 80, 0.5)",25.84410863089618,-12.556154074623251,False,False,False,True,False
2025-06-17 18:00:00+00:00,13.965,14.06,13.88,14.055,23.0,"rgba(239, 83, 80, 0.5)",24.612763771932105,-13.689130500190814,False,False,False,True,False
2025-06-17 19:00:00+00:00,14.055,14.075,13.98,13.98,723.0,"rgba(239, 83, 80, 0.5)",23.276894474825056,-15.29638129932848,False,False,False,True,False
2025-06-18 14:00:00+00:00,14.04,14.055,14.015,14.03,408.0,"rgba(239, 83, 80, 0.5)",23.701898906588944,-15.459629554721651,False,False,False,True,False
2025-06-18 15:00:00+00:00,14.03,14.19,14.03,14.19,69.0,"rgba(239, 83, 80, 0.5)",27.802733613696674,-15.459629554721651,False,False,False,True,True
2025-06-18 16:00:00+00:00,14.19,14.19,14.05,14.05,1085.0,"rgba(239, 83, 80, 0.5)",28.976469082770404,-15.459629554721651,False,False,False,True,True
2025-06-18 17:00:00+00:00,14.05,14.05,13.925,13.925,134.0,"rgba(239, 83, 80, 0.5)",28.553028094182757,-15.459629554721651,False,False,False,True,True
2025-06-18 18:00:00+00:00,13.925,13.97,13.88,13.88,326.0,"rgba(239, 83, 80, 0.5)",27.858044431471605,-15.459629554721651,False,False,False,True,True
2025-06-18 19:00:00+00:00,13.88,13.88,13.765,13.815,87.0,"rgba(239, 83, 80, 0.5)",26.797439674543867,-15.4917036763538,False,False,False,True,True
2025-06-19 14:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.5)",26.09036983659204,-16.89189546358177,False,False,False,True,True
