date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_282,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_704,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_516,aVWAP_OB_bull_855,aVWAP_OB_bull_662,aVWAP_OB_bull_631,aVWAP_OB_bull_516,aVWAP_OB_bull_313,aVWAP_OB_bear_877,aVWAP_OB_bear_772,aVWAP_OB_bear_376,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,61.49615054559747,62.05656342202368,67.09347668575266,70.86291143208415,71.59392571087487,73.45600032667788,,,,,,,,,,,,,,,,,,,,,71.08257577754354,,,67.09347668575266,70.86291143208415,67.75983802050179,,"rgba(255, 26, 202, 1.0)",2.7907847599876083,66.85606191392552,-3.058660071643582,18.7381284640759,-24.18744288193578,False,True,False,True,False,0.0,62.8416,72.929,0.0,0.0,0.0,0.0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1276956.0,-718254.9327519606,False,False,False,False,44503.16224808405,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.8191360298782113,66.66155599496804,-3.0564527229784937,17.666535325039273,-25.462108711838617,False,True,False,True,False,0.0,62.7215,72.770375,0.0,0.0,0.0,0.0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1393552.0,-728724.6547247984,False,False,False,False,45620.880662842435,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.8514618773254496,66.66155599496804,-3.0218029788460656,16.952139899014856,-26.509885355939854,False,True,False,True,False,0.0,62.6134,72.611275,0.0,0.0,0.0,0.0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1393552.0,-739032.0554267395,False,False,False,False,44913.58018744953,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.8809849854674767,66.66155599496804,-2.990836827832302,16.475876281665244,-27.413405580925478,False,True,False,True,False,0.0,62.501599999999996,72.4543,0.0,0.0,0.0,0.0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1393552.0,-749179.651466635,False,False,False,False,44217.245610899925,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.9005678350571857,66.66155599496804,-2.9706445375369612,16.15836720343217,-28.217036705718666,False,True,False,True,False,0.0,62.3964,72.309775,0.0,0.0,0.0,0.0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1393552.0,-759169.9204361446,False,False,False,False,43531.70691925807,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.913811353469229,66.66155599496804,-2.9571427075088557,15.946694484610122,-28.94364410609095,False,True,False,True,False,0.0,62.29200000000001,72.16525,0.0,0.0,0.0,0.0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1393552.0,-769005.301514654,False,False,False,False,42856.796734463365,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.9271036556318606,66.66155599496804,-2.9437139946818935,15.805579338728755,-29.604592389948287,False,True,False,True,False,0.0,62.21339999999999,72.018975,0.0,0.0,0.0,0.0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1393552.0,-778688.1960648143,False,False,False,False,42192.35027346393,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,,66.90409518295672,70.66778216948573,67.53941987584406,,"rgba(255, 26, 202, 1.0)",2.926768575972467,66.66155599496804,-2.944051014387103,15.711502574807843,-30.205547816634645,False,True,False,True,False,0.0,62.13269999999999,71.8721,0.0,0.0,0.0,0.0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1393552.0,-788220.9682188482,False,False,False,False,41538.20530798387,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,60.95431675969966,61.62642170644022,66.75176199441584,70.51246103608476,71.2384537328834,73.0920910063672,,,,,,,,,,,,,,,,57.49166666666666,,,,57.49166666666666,70.73083448670498,,,66.75176199441584,70.51246103608476,67.3625843726485,57.49166666666666,"rgba(255, 26, 202, 1.0)",2.9263377736974228,65.40646086184913,-2.679615775160998,14.698231157324987,-31.6052124208814,False,True,False,True,False,0.0,62.0475,71.721325,1.0,57.71,57.2,0.0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1484250.0,-799012.115998401,False,False,False,False,42300.372667550015,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,60.810640994601094,61.50660853712077,66.65246314796873,70.41034127921658,71.1348657036613,72.98599502681613,,,,,,,,,,,,,,,,57.507081215652924,,,,57.507081215652924,70.62833483680487,,,66.65246314796873,70.41034127921658,67.25015244823076,57.507081215652924,"rgba(255, 26, 202, 1.0)",2.91809146872103,65.3112123312367,-2.637412985073382,14.636164469455437,-32.05622633636464,False,True,False,True,False,0.0,61.96940000000001,71.5722,0.0,0.0,0.0,0.0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1423249.0,-808690.2072232319,False,False,False,False,42590.30487425467,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,60.71355757013156,61.42018054694058,66.5703281586103,70.3235549409184,71.04653695012654,72.89487031506943,,,,,,,,,,,,,,,,57.68250883056583,,,,57.68250883056583,70.54113380876966,,,66.5703281586103,70.3235549409184,67.16150474696614,57.68250883056583,"rgba(255, 26, 202, 1.0)",2.8908138914426176,65.24844844466311,-2.4053601185626983,21.542569342961748,-32.07444974512885,False,True,False,True,True,0.0,61.9426,71.408525,0.0,0.0,0.0,0.0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1367902.0,-817360.1574988407,False,False,False,False,42788.08309325847,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,60.51131109164246,61.229811902018504,66.37106548811984,70.10943706586438,70.8281903118988,72.66862607399514,,,,,,,,,,,,,,,,57.962024492509364,,,,57.962024492509364,70.32585899332058,,,66.37106548811984,70.10943706586438,66.95307365558985,57.962024492509364,"rgba(255, 26, 202, 1.0)",2.8689417297413558,65.09369224309907,-2.4638674845920754,24.989374992265137,-29.02566622933501,False,True,False,True,True,0.0,61.9009,71.24545,0.0,0.0,0.0,0.0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1510337.0,-828103.9845143625,False,False,False,False,44332.99653367307,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,60.408806471809505,61.1329221828048,66.27047905523666,70.00163404738794,70.71831188103238,72.55485638947947,,,,,,,,,,,,,,,,57.97672141039794,,,,57.97672141039794,70.2174885290842,,,66.27047905523666,70.00163404738794,66.84783500462513,57.97672141039794,"rgba(255, 26, 202, 1.0)",2.852525746621373,65.00597376976444,-2.4508012865597375,27.243931630817524,-27.090697771219965,False,True,False,True,True,0.0,61.857800000000005,71.081175,0.0,0.0,0.0,0.0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1582061.0,-839793.2405684034,False,False,False,False,44757.663254081235,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,60.31545492185409,61.04036300280425,66.16570874952362,69.88761089165395,70.60188440543155,72.43382284848562,,,,,,,,,,,,,,,,58.023457486809626,,,,58.023457486809626,70.10279941083085,,,66.16570874952362,69.88761089165395,66.74080746995885,58.023457486809626,"rgba(255, 26, 202, 1.0)",2.820192811759188,64.91958067027579,-2.3436626895566217,31.457351214079075,-23.32977140568297,False,True,False,True,True,0.0,61.7464,70.9188,0.0,0.0,0.0,0.0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1503280.0,-850079.8569936994,False,False,False,False,45285.15684704121,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,60.2985062754848,61.009668108029125,66.1007082184658,69.81094050872012,70.5228555329771,72.3500257144252,,,,,,,,,,,,,,,,58.22047442452664,,,,58.22047442452664,70.02545122766962,,,66.1007082184658,69.81094050872012,66.68211739301704,58.22047442452664,"rgba(255, 26, 202, 1.0)",2.7622331806252083,64.88774831779814,-1.852757527385787,42.257865535866145,-13.707419270627838,False,False,False,True,True,0.0,61.6716,70.7641,0.0,0.0,0.0,0.0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1441178.0,-859244.1692883708,False,False,False,False,45545.88309747468,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,60.28655838933435,60.986109313135294,66.04752716070234,69.74770853711215,70.45762102200766,72.28071746281555,,,,,,,,,,,,,,,,58.35983940956678,,,,58.35983940956678,69.96164212907624,,,66.04752716070234,69.74770853711215,66.6343736475179,58.35983940956678,"rgba(255, 26, 202, 1.0)",2.7014963687988462,64.86050318213199,-1.8769239302684932,49.531797498004025,-7.67629291195243,True,False,True,False,True,0.0,61.565,70.60905,0.0,0.0,0.0,0.0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1388960.0,-867456.8178265354,False,False,False,False,45649.32677038205,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,60.282646696943694,60.97763121974198,66.0272737251099,69.72347580852139,70.43260352216545,72.25409684989279,,,,,,,,,,,,,,,,58.40953075009914,,,,58.40953075009914,69.93718278010464,,,66.0272737251099,69.72347580852139,66.61628797039587,58.40953075009914,"rgba(255, 26, 202, 1.0)",2.647138880424483,64.85000998085627,-1.8926131975564822,54.5833161514271,-3.6369980936893853,True,False,True,False,True,0.0,61.53540000000001,70.4644,0.0,0.0,0.0,0.0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1368661.0,-875227.425302093,False,False,False,False,45256.29844836063,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,60.26730845239917,60.9562760897407,65.98847949494083,69.67817740847468,70.38596743593227,72.20474888762598,,,,,,,,,,,,,,,,58.46629511057202,,,,58.46629511057202,69.89150060261885,,,65.98847949494083,69.67817740847468,66.5801596281856,58.46629511057202,"rgba(255, 26, 202, 1.0)",2.6564100614207047,64.82518657776001,-2.0818271463714995,54.25143197055749,-3.6369980936893853,True,False,True,False,True,0.0,61.515,70.320275,0.0,0.0,0.0,0.0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1405157.0,-883443.3877005102,False,False,False,False,45120.47986776589,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,60.25481253521821,60.938700121715634,65.95601266336345,69.64015567897545,70.34681028317364,72.16328288823766,,,,,,,,,,,,,,,,58.509880234189694,,,,58.509880234189694,69.85315271283835,,,65.95601266336345,69.64015567897545,66.54996236178067,58.509880234189694,"rgba(255, 26, 202, 1.0)",2.6633958426071707,64.80415857793307,-1.9821156485569016,55.19549459116365,-3.3539319106643433,True,False,True,False,True,0.0,61.4995,70.17830000000001,0.0,0.0,0.0,0.0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1374263.0,-891052.9940927504,False,False,False,False,44899.91428842068,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,60.23839690568212,60.91044388979455,65.89441477357599,69.56670053457866,70.27100697800394,72.08266073272918,,,,,,,,,,,,,,,,58.60681945266284,,,,58.60681945266284,69.77901931892693,,,65.89441477357599,69.56670053457866,66.49393730239406,58.60681945266284,"rgba(255, 26, 202, 1.0)",2.669748061468434,64.76692369312985,-1.8286083857832882,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0,61.475300000000004,70.03852499999999,0.0,0.0,0.0,0.0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1312390.0,-897585.3507734828,False,False,False,False,45163.06290410408,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,60.27104420489327,60.92628846368965,65.87152108118059,69.53302588072658,70.2355140381099,72.04328631898926,,,,,,,,,,,,,,,,58.76924867843021,,,,58.76924867843021,69.74480426068945,,,65.87152108118059,69.53302588072658,66.48011333126487,58.76924867843021,"rgba(255, 26, 202, 1.0)",2.66613075921418,64.77155457159671,-1.0414172530739185,64.5396553735773,5.830318477956197,True,False,True,False,True,0.0,61.4855,69.9068,0.0,0.0,0.0,0.0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1274686.0,-903431.8724669171,False,False,False,False,45047.41851799394,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,60.299848816960534,60.93647394688476,65.83603817275988,69.48404813306058,70.18419224488095,71.9869844656943,,,,,,,,,,,,,,,,58.93255751714747,,,,58.93255751714747,69.69513330501523,,,65.83603817275988,69.48404813306058,66.45459763004017,58.93255751714747,"rgba(255, 26, 202, 1.0)",2.6641911167011014,64.76699668961322,-1.3369899281189024,65.16896215986132,6.561897694406227,True,False,True,False,True,0.0,61.4873,69.772825,0.0,0.0,0.0,0.0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1326106.0,-909984.9597154921,False,False,False,False,45146.21823089325,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,60.308349657987016,60.9386475538933,65.82206569606039,69.46514705095795,70.16442471890447,71.9653779815839,,,,,,,,,,,,,,,,58.98423757251625,,,,58.98423757251625,69.67597645496778,,,65.82206569606039,69.46514705095795,66.44400210989784,58.98423757251625,"rgba(255, 26, 202, 1.0)",2.6628011938935576,64.76357808717628,-1.2631728177416242,66.0504899807207,7.765009667104117,True,False,True,False,True,0.0,61.440200000000004,69.64457499999999,0.0,0.0,0.0,0.0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1306650.0,-916134.8053012984,False,False,False,False,44747.92027382513,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,60.31836400049984,60.94179265152114,65.80761867259719,69.44534636542178,70.14368939530078,71.9426537472495,,,,,,,,,,,,,,,,59.039646622004376,,,,59.039646622004376,69.65589946984403,,,65.80761867259719,69.44534636542178,66.43324413876503,59.039646622004376,"rgba(255, 26, 202, 1.0)",2.6536280620868204,64.7604675863411,-1.2512935153880875,66.73942239125789,8.922281906308903,True,False,True,False,True,0.0,61.394000000000005,69.517075,0.0,0.0,0.0,0.0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1285876.0,-921867.2269245341,False,False,False,False,44376.23158740924,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,60.3259545590778,60.94378813527249,65.79498972545309,69.42819487565795,70.12574399890212,71.92301944541049,,,,,,,,,,,,,,,,59.08312695719175,,,,59.08312695719175,69.63851347346471,,,65.79498972545309,69.42819487565795,66.42361512329566,59.08312695719175,"rgba(255, 26, 202, 1.0)",2.6503633067299326,64.75709672779308,-1.3685281254018944,65.4725449590238,8.922281906308903,True,False,True,False,True,0.0,61.327600000000004,69.388825,0.0,0.0,0.0,0.0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1303717.0,-927787.3784450839,False,False,False,False,43964.83264806956,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,60.341790610664965,60.94762511177734,65.7668081520011,69.38998004810318,70.08576526883981,71.87928424012452,,,,,,,,,,,,,,,,59.172712465177604,,,,59.172712465177604,69.59977761474642,,,65.7668081520011,69.38998004810318,66.40187557191848,59.172712465177604,"rgba(255, 26, 202, 1.0)",2.648133121093008,64.74872839672487,-1.298548161848278,65.21242603792155,8.922281906308903,True,False,True,False,True,0.0,61.26480000000001,69.26105000000001,0.0,0.0,0.0,0.0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1263883.0,-932998.1632753926,False,False,False,False,43900.78873104523,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,60.39673789832829,60.97764451610291,65.7330961430166,69.33752177948614,70.03018529904156,71.81695435048276,,,,,,,,,,,,,,,,59.371920711100415,,,,59.371920711100415,69.54638752250652,,,65.7330961430166,69.33752177948614,66.38202333107638,59.371920711100415,"rgba(255, 26, 202, 1.0)",2.6348035330286828,64.75395012779015,-0.8782249221938326,67.9866220159798,11.596037420005203,True,False,True,False,True,0.0,61.2252,69.13804999999999,0.0,0.0,0.0,0.0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1199846.0,-937135.3390385647,False,False,False,False,44212.97805304453,False,False,False,False
