date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,42.21132309941521,,,42.25757407677827,"rgba(239, 83, 80, 1.0)",12,0.5039703474668338,6.047644169602005,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,42.08529709901434,,,42.20276904000126,"rgba(239, 83, 80, 1.0)",11,0.49862050733012264,5.484825580631349,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,42.037056528662426,,,42.18047823727239,"rgba(239, 83, 80, 1.0)",11,0.49340520090100237,5.427457209911026,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,42.00337843899522,,,42.163183222636576,"rgba(239, 83, 80, 1.0)",11,0.490599132156347,5.396590453719817,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,41.98055958991884,,,42.150675005120846,"rgba(239, 83, 80, 1.0)",11,0.48640762088037215,5.3504838296840935,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,41.9345475007432,,,42.12331772796869,"rgba(239, 83, 80, 1.0)",11,0.485362336048574,5.338985696534314,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,41.92791863549698,,,42.118692606599055,"rgba(239, 83, 80, 1.0)",10,0.47892266764058816,4.789226676405882,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,41.868426006528836,,,42.080451663413314,"rgba(239, 83, 80, 1.0)",9,0.5063706565886429,4.557335909297786,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,41.8643464512865,,,42.07812171727135,"rgba(239, 83, 80, 1.0)",9,0.49266161738502157,4.433954556465194,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,41.859690684527024,,,42.07550454616272,"rgba(239, 83, 80, 1.0)",9,0.47425684663584217,4.26831161972258,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,41.8575241793406,,,42.07429601003037,"rgba(239, 83, 80, 1.0)",9,0.4577613643035174,4.119852278731656,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,41.85235587086603,,,42.07142016286309,"rgba(239, 83, 80, 1.0)",9,0.44391764077366624,3.995258766962996,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,41.85176104007736,,,42.071086119215394,"rgba(239, 83, 80, 1.0)",9,0.4304143367396032,3.873729030656429,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,41.824890038354624,,,42.056035197252704,"rgba(239, 83, 80, 1.0)",9,0.4143403967091318,3.7290635703821864,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,41.72778759876791,,,42.00152980566142,"rgba(239, 83, 80, 1.0)",9,0.39470592748623035,3.552353347376073,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,41.65111202054245,,,41.956788755468764,"rgba(239, 83, 80, 1.0)",9,0.37701406015427363,3.3931265413884626,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,41.59525803841006,,,41.923388024313184,"rgba(239, 83, 80, 1.0)",8,0.3943790379901253,3.1550323039210024,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,41.495854776693285,,,41.862797914625226,"rgba(239, 83, 80, 1.0)",7,0.3659585296137875,2.5617097072965125,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,41.40037033903086,,,41.80296415524049,"rgba(239, 83, 80, 1.0)",7,0.35199888947413127,2.463992226318919,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,41.20452716503268,,,41.67417513755178,"rgba(239, 83, 80, 1.0)",6,0.37866756983580857,2.2720054190148513,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,41.112200079024056,,,41.613886999347656,"rgba(239, 83, 80, 1.0)",6,0.3499761348504533,2.09985680910272,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,41.09406538159703,,,41.601812726134625,"rgba(239, 83, 80, 1.0)",6,0.33404135569802446,2.004248134188147,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,41.01181669510808,,,41.54578530741154,"rgba(239, 83, 80, 1.0)",6,0.3211932581906173,1.9271595491437037,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,40.91037935577666,,,41.475097636676765,"rgba(239, 83, 80, 1.0)",5,0.33945779870492077,1.6972889935246038,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,40.764438336316374,,,41.36965351719826,"rgba(239, 83, 80, 1.0)",4,0.38516731119029035,1.5406692447611614,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,40.60872815304677,,,41.2497412285838,"rgba(239, 83, 80, 1.0)",4,0.3732890305629612,1.4931561222518448,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,40.505777017474415,,,41.171097959022376,"rgba(239, 83, 80, 1.0)",4,0.3598307650864574,1.4393230603458296,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,40.381880019274014,,,41.073309496264535,"rgba(239, 83, 80, 1.0)",4,0.3470011334590025,1.38800453383601,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,40.33133948648224,,,41.03227859743433,"rgba(239, 83, 80, 1.0)",4,0.33609862931859813,1.3443945172743925,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,40.285775284918486,,,40.99428512432369,"rgba(239, 83, 80, 1.0)",4,0.3259631090835437,1.3038524363341748,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,40.27354315846495,,,40.98396545645396,"rgba(239, 83, 80, 1.0)",4,0.31784832574120714,1.2713933029648286,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,40.19833755397552,,,40.91874605146845,"rgba(239, 83, 80, 1.0)",4,0.31041731901249286,1.2416692760499715,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,40.12594584569733,,,40.71629227241354,"rgba(239, 83, 80, 1.0)",4,0.30482453532432824,1.219298141297313,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,40.12537387220368,,,40.7157458937065,"rgba(239, 83, 80, 1.0)",4,0.29868917678687734,1.1947567071475094,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,40.09799556224259,,,40.688538771835326,"rgba(239, 83, 80, 1.0)",4,0.2926834647139389,1.1707338588557556,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,39.98480526943355,,,40.57754462471466,"rgba(239, 83, 80, 1.0)",4,0.2847049538168134,1.1388198152672535,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,39.83812019064355,,,40.44340760692547,"rgba(239, 83, 80, 1.0)",4,0.27831757012187996,1.1132702804875199,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,39.41131401899737,,,40.035627406463746,"rgba(239, 83, 80, 1.0)",4,0.27249721656005127,1.089988866240205,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,39.39220370482292,,,40.01582780241931,"rgba(239, 83, 80, 1.0)",4,0.2671495737515359,1.0685982950061437,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,39.38143031210986,,,40.00459743469679,"rgba(239, 83, 80, 1.0)",4,0.26239387277630827,1.049575491105233,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,39.370406241952416,,,39.99316291774871,"rgba(239, 83, 80, 1.0)",4,0.25801464441899163,1.0320585776759665,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,39.3525118416298,,,39.97439914466172,"rgba(239, 83, 80, 1.0)",4,0.2540348800234663,1.0161395200938652,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,39.214753533491354,,,39.827827359131454,"rgba(239, 83, 80, 1.0)",4,0.25011625018091826,1.000465000723673,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,39.10373401377275,,,39.71245921818901,"rgba(239, 83, 80, 1.0)",4,0.24495537674480905,0.9798215069792362,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,39.03174222471508,,,39.1144616014922,"rgba(239, 83, 80, 1.0)",4,0.21488741215066617,0.8595496486026647,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,38.99914245339553,,,39.08456521113417,"rgba(239, 83, 80, 1.0)",4,0.18948006358064795,0.7579202543225918,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,38.7737167136128,,,38.88328819001455,"rgba(239, 83, 80, 1.0)",4,0.17216361666838803,0.6886544666735521,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,38.668743712528226,,,38.80207945951364,"rgba(239, 83, 80, 1.0)",4,0.1611040735301321,0.6444162941205284,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,38.34885514611504,,,38.54552588249346,"rgba(239, 83, 80, 1.0)",4,0.15262220150377903,0.6104888060151161,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,36.343382011439616,,,36.81375309501872,"rgba(239, 83, 80, 1.0)",3,0.16349439218885667,0.49048317656657003,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,36.32064241729768,,,36.79311328694308,"rgba(239, 83, 80, 1.0)",2,0.1887864023464316,0.3775728046928632,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,36.27073475333354,,,36.74735242864894,"rgba(239, 83, 80, 1.0)",2,0.18374320353420087,0.36748640706840174,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,36.24459255103537,,,36.72341686352295,"rgba(38, 166, 154, 1.0)",2,0.17956169321052384,0.3591233864210477,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,36.227772127832935,,,36.70795078505065,"rgba(38, 166, 154, 1.0)",2,0.17553496191677936,0.35106992383355873,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,36.2077610508007,,,36.68959062465721,"rgba(38, 166, 154, 1.0)",2,0.17230209116220624,0.3446041823244125,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,36.17821882460155,,,36.66233494887441,"rgba(38, 166, 154, 1.0)",1,0.17748165903045768,0.17748165903045768,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,36.061185139001665,,,36.55179647052749,"rgba(38, 166, 154, 1.0)",1,0.17237016370826574,0.17237016370826574,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,35.542485042071874,,,36.05490021729471,"rgba(38, 166, 154, 1.0)",1,0.16784214407011988,0.16784214407011988,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,35.508201967600016,,,36.021632422564785,"rgba(38, 166, 154, 1.0)",1,0.1639405606538869,0.1639405606538869,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,35.36217601822843,,,35.87930567399619,"rgba(38, 166, 154, 1.0)",1,0.1603955151062059,0.1603955151062059,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,35.27510641136025,,,35.79399519803373,"rgba(38, 166, 154, 1.0)",1,0.15731539599974864,0.15731539599974864,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,35.169525959367945,,,35.69009203299613,"rgba(38, 166, 154, 1.0)",1,0.1545265416256003,0.1545265416256003,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,35.1549517393809,,,35.67550660177227,"rgba(38, 166, 154, 1.0)",1,0.15315888738871192,0.15315888738871192,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,35.144875533330996,,,35.66537763047033,"rgba(38, 166, 154, 1.0)",1,0.15182016677517265,0.15182016677517265,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,35.14417068621024,,,35.66466611144717,"rgba(38, 166, 154, 1.0)",1,0.15080596741277538,0.15080596741277538,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,35.13506298325368,,,35.65539034703174,"rgba(38, 166, 154, 1.0)",1,0.15009733913249315,0.15009733913249315,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,35.12615392943869,,,35.51477307673653,"rgba(38, 166, 154, 1.0)",1,0.14957037328767164,0.14957037328767164,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,35.10287690496935,,,35.48678810423766,"rgba(38, 166, 154, 1.0)",1,0.14891722233631685,0.14891722233631685,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,35.10051938730319,,,35.48262300667745,"rgba(38, 166, 154, 1.0)",1,0.14784545288820633,0.14784545288820633,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,35.10051938730319,,,35.48262300667745,"rgba(38, 166, 154, 1.0)",1,0.1469303679777624,0.1469303679777624,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,35.082205525197324,,,35.44979091158044,"rgba(38, 166, 154, 1.0)",1,0.14619645982762464,0.14619645982762464,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,35.08210310819682,,,35.44962973633949,"rgba(38, 166, 154, 1.0)",1,0.14541784967572413,0.14541784967572413,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,35.07192720271732,,,35.433551930919265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,35.06238591449432,,,35.419266772460816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,35.05653800390092,,,35.410171587690854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,35.042052371678686,,,35.386891138391434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,34.97178038933746,,,35.29408314556866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,34.95706416442662,,,35.27750553046129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,34.933455543146614,,,35.250789460687436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,34.872154611701916,,,35.18426308314197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,34.79656696155167,,,35.09506199837885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,34.79583259002839,,,35.09421516307415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,34.79583259002839,,,35.09421516307415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,34.7258675193514,,,34.71290553421423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,34.60730156857918,,,34.58939605463073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,34.471767090519535,,,34.463886753683994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,34.45203270331505,,,34.447276890518694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,34.4414996894061,,,34.43901350059961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,34.43234987569324,,,34.431452456272375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,34.40833154568027,,,34.40993059753254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,34.39014814161489,,,34.39420680760355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,34.29038124127443,,,34.30424721466022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,34.27586178628846,,,34.29180680557486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,34.25290243153201,,,34.27101921881102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,34.239953065206684,,,34.25935421673908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,34.23313650106084,,,34.25303008366324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,34.214390405862346,,,34.23537762080037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,34.16795997376552,,,34.19103573751129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,34.16024025673734,,,33.924959374027296,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,28.815,315.0
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,34.140990172795526,,,33.903279203953424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,34.10864673861286,,,33.879863103227144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,34.05608293523448,,,33.8340994565752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,33.99455518058555,,,33.7797950221077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,33.965448224755015,,,33.75143608012682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,33.95632082462812,,,33.74371482654358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,33.93122420934291,,,33.7251554995433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,33.91559076412469,,,33.713099415299226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,33.89784259430459,,,33.3630509231332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,33.892831252015355,,,33.35727804809407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,33.856179294647056,,,33.31979696952026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,33.84501283066136,,,33.30968584732875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,33.81870935943552,,,33.285794436176204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,33.812639556871844,,,33.280996971642644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,33.811347699859574,,,33.27995314619706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,33.79237685032423,,,33.26579995883061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,33.75887492399574,,,33.2399916149386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,33.733198893982134,,,33.21768928560123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,33.730394291181895,,,33.2152446611624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,33.72600288435511,,,33.211807051216304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,33.723805242527476,,,33.21021861013927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,33.72195068331868,,,33.20888187548385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,33.69731992687897,,,33.19041945552906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,33.69568019016279,,,33.18951702530305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,33.694912310885805,,,33.189137362334186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,33.69395617457453,,,33.18870169457111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,33.68778571149378,,,33.1854320501012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,33.6716815075441,,,33.176743115302365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,33.64276446363004,,,33.15953436458117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,33.62453817804905,,,33.14858122408363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
