date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,28.0,28.0,28.0,28.0,300.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-06-27 18:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-06-27 18:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.508058689451523,False,False,False,False
2025-06-27 18:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.438166306669328,False,False,False,False
2025-06-27 18:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.369357526720966,False,False,False,False
2025-06-27 18:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-06-27 18:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-06-27 18:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2025-06-27 18:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-06-27 18:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,4.0409886998862845,False,False,False,False
2025-06-27 18:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.978337712291148,False,False,False,False
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.916658057837022,False,False,False,False
2025-06-27 19:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.8559346770953624,False,False,False,False
2025-06-27 19:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.7961527441171397,False,False,False,False
2025-06-27 19:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.7372976628129977,False,False,False,False
2025-06-27 19:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.6793550633895404,False,False,False,False
2025-06-27 19:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.622310798840865,False,False,False,False
2025-06-27 19:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.566150941494495,False,False,False,False
2025-06-27 19:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.5108617796108597,False,False,False,False
2025-06-27 19:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.456429814035497,False,False,False,False
2025-06-27 19:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.402841754903164,False,False,False,False
2025-06-27 19:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.3500845183930372,False,False,False,False
2025-06-27 19:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.2981452235342306,False,False,False,False
2025-06-30 13:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.2470111890608315,False,False,False,False
2025-06-30 13:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.1966699303157022,False,False,False,False
2025-06-30 13:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.1471091562022804,False,False,False,False
2025-06-30 13:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.09831676618364,False,False,False,False
2025-06-30 13:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.0502808473280796,False,False,False,False
2025-06-30 13:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3.0029896714005124,False,False,False,False
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.956431691998954,False,False,False,False
2025-06-30 14:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.9105955417354044,False,False,False,False
2025-06-30 14:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.865470029460437,False,False,False,False
2025-06-30 14:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.8210441375308175,False,False,False,False
2025-06-30 14:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.777307019119487,False,False,False,False
2025-06-30 14:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.7342479955672467,False,False,False,False
2025-06-30 14:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.6918565537755064,False,False,False,False
2025-06-30 14:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.650122343639452,False,False,False,False
2025-06-30 14:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.609035175521011,False,False,False,False
2025-06-30 14:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.5685850177609955,False,False,False,False
2025-06-30 14:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.528761994229817,False,False,False,False
2025-06-30 14:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.4895563819161763,False,False,False,False
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.450958608553135,False,False,False,False
2025-06-30 15:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.412959250280993,False,False,False,False
