date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_199,aVWAP_valley_339,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,3.72,3.87,3.72,3.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8192307692307694,,38.663132102655425,-19.463670008241223,False,False,False,True,True,2.27640357667547,3.8248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114.0,39.86580490479499,False,False,False,False,3.7423392106576636,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8599404761904768,,50.92552751566454,-8.667119361424255,False,False,True,False,True,2.8230447970211934,3.8241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,41.24773041014701,False,False,False,False,3.9168765872366142,False,False,False,False
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8599404761904768,,59.10045779100396,-1.8641168888982094,False,False,True,False,True,2.8230447970211934,3.8234000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,42.60823071386566,False,False,False,False,3.856149818442248,False,False,False,False
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8599404761904768,,64.55041130789691,2.6013904697009735,True,False,True,False,True,2.8230447970211934,3.8226999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,43.94763798961968,False,False,False,False,3.7963645499392675,False,False,False,False
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8599404761904768,,68.1837136524922,5.719277872056566,True,False,True,False,True,2.8230447970211934,3.822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,45.26627926109844,False,False,False,False,3.73750618482393,False,False,False,False
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8599404761904768,,58.02372583796731,5.719277872056566,True,False,True,False,False,0.0,3.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,46.5644764818566,False,False,False,False,3.6795603525010785,False,False,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7606206970740104,,51.250400628284055,15.249250559700144,True,False,False,False,False,0.0,3.8156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,47.84254661392084,False,False,False,False,9.82406329277238,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11799992365244137,3.7606206970740104,-0.09000596564191614,46.73485048849521,11.065062868769218,False,False,False,True,False,0.0,3.8124000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,49.10080170517788,False,False,False,False,9.671752233969707,False,False,False,False
2025-01-08 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11825373544182846,3.7606206970740104,-0.08981278294785802,43.72448372863599,7.994596256954011,False,False,False,True,False,0.0,3.8092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,50.33954896556272,False,False,False,False,9.521802586931416,False,False,False,False
2025-01-08 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11846807453776186,3.7606206970740104,-0.08965028861530965,41.7175725553965,5.579107794653929,False,False,False,True,False,0.0,3.806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,51.55909084206562,False,False,False,False,9.374177740622402,False,False,False,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11864315487291383,3.7606206970740104,-0.0895179927184747,40.379631773236845,3.5590102161411608,False,True,False,True,False,0.0,3.8027999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,52.75972509257623,False,False,False,False,9.228841651620504,False,False,False,False
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11877915004952048,3.7606206970740104,-0.08941549985483535,39.487671251797074,1.7924902594632073,False,True,False,True,False,0.0,3.7996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,53.9417448585828,False,False,False,False,9.08575883531631,False,False,False,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11887619420872106,3.7606206970740104,-0.08934250582890216,38.89303090417056,0.20540314774025603,False,True,False,True,False,0.0,3.7963999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,55.105438736744304,False,False,False,False,8.94489435724939,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11893438269645748,3.7606206970740104,-0.08929879512736319,38.496604005752886,-1.2390418796001512,False,True,False,True,False,0.0,3.7983999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,56.25109084935292,False,False,False,False,8.806213824578856,False,False,False,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11895377253370328,3.7606206970740104,-0.08928423914425408,38.23231940680776,-2.558203785747196,False,True,False,True,False,0.0,3.8004000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,57.378980913704034,False,False,False,False,8.66968337768616,False,False,False,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1189343826964575,3.7606206970740104,-0.08929879512736318,38.05612967417768,-3.7602750940212957,False,True,False,True,False,0.0,3.8024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,58.48938431039079,False,False,False,False,8.53526968190808,False,False,False,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11887619420872107,3.7606206970740104,-0.08934250582890214,37.9386698524243,-4.8498969512835615,False,True,False,True,False,0.0,3.8044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,59.58257215053977,False,False,False,False,8.402939919397877,False,False,False,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12152403091607072,3.7606206970740104,-1.4040078804812512,28.752944957611344,-14.027690387192585,False,True,False,True,False,0.0,3.8032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,60.65881134200426,False,False,False,False,8.272661781112639,False,False,False,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396664765060704,3.7606206970740104,-1.3763435593974862,22.629128361069377,-19.822823776589683,False,True,False,True,False,0.0,3.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129.0,61.71836465453133,False,False,False,False,8.144403458924845,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12782793897259712,3.6770696726412746,-1.1505283885771058,17.660997935043703,-24.385705821933712,False,True,False,True,False,0.0,3.7996000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,61.21110318701921,True,False,False,False,9.568521234755469,True,False,False,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1313780735061914,3.6770696726412746,-1.1194384931694397,14.348910984359918,-27.425356963633767,False,True,False,True,False,0.0,3.7972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,60.71170623838325,True,False,False,False,9.42017206832515,True,False,False,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13464166657605814,3.6770696726412746,-1.0923043095147382,12.140853017237397,-29.567279498374702,False,True,False,True,False,0.0,3.7948000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,60.22005187809823,True,False,False,False,9.274122888971272,True,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13763910244738797,3.6770696726412746,-1.0685166498923635,10.668814372489049,-31.18146230129952,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,59.73602006603469,True,False,False,False,9.130338037979469,True,False,False,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14038743045810997,3.6770696726412746,-1.0475985788852993,9.68745527599015,-32.481646682429925,False,True,False,True,False,0.0,3.7832000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,59.25949262315043,True,False,False,False,8.988782409483662,True,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14290102414854394,3.6770696726412746,-1.029171578843253,9.033215878324217,-33.58774624415662,False,True,False,True,False,0.0,3.7740000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,58.79035320263647,True,False,False,False,8.849421441894767,True,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14519207533036635,3.6770696726412746,-1.0129318167443795,8.597056279880261,-34.56464190285584,False,True,False,True,False,0.0,3.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,58.32848726151032,True,False,False,False,8.71222110946229,True,False,False,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1472709704549365,3.6770696726412746,-0.9986331466884486,8.306283214250957,-35.445940813176136,False,True,False,True,False,0.0,3.7556000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,57.873782032649686,True,False,False,False,8.57714791396675,True,False,False,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1491465812638786,3.6770696726412746,-0.9860747151895541,8.112434503831421,-36.248252232058874,False,True,False,True,False,0.0,3.7464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,57.426126497259766,True,False,False,False,8.444168876540909,True,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15082649180641533,3.6770696726412746,-0.9750917818206474,7.983202030218397,-36.97955012229143,False,True,False,True,False,0.0,3.7371999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,56.98541135776736,True,False,False,False,8.313251529617794,True,False,False,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15231717737183345,3.6770696726412746,-0.965548831582215,7.897047047809714,-37.64390138699535,False,True,False,True,False,0.0,3.7279999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,56.55152901113531,True,False,False,False,8.184363909003565,True,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15362414646916162,3.6770696726412746,-0.9573343515421741,7.8396103928705925,-38.24400205971731,False,True,False,True,False,0.0,3.7188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29.0,56.124373522590574,True,False,False,False,8.057474546073276,True,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15288923152765588,3.7020132013201317,0.9025279105736624,33.779256519850165,-22.22713516698239,False,False,False,True,True,6.73098970175257,3.7157999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,55.719344475728704,False,False,False,False,7.948056336056636,False,False,False,False
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1521449640641784,3.7020132013201317,0.9069429246548182,51.07235393783655,-7.760694472550426,True,False,True,False,True,6.73098970175257,3.7127999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,55.320594948973216,False,False,False,False,7.824830656427851,False,False,False,False
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15139120614255422,3.7020132013201317,0.9114584802893765,62.601085549827474,1.1594256115820372,True,False,True,False,True,6.730989701752581,3.7098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,54.928027585423244,False,False,False,False,7.703515452452225,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1506278152890056,3.7020132013201317,0.9160778068454128,70.2869066244881,6.864819598477013,True,False,True,False,True,6.73098970175257,3.7068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,54.54154653758722,False,False,False,False,7.58408110435219,False,False,False,False
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14985464428710396,3.7020132013201317,0.9208042856216163,75.41078734092851,10.745722388143811,True,False,True,False,True,6.73098970175257,3.7037999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,54.16105744398122,False,False,False,False,7.466498451571536,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1487758456613583,3.753276326699834,-0.29088274717885976,67.70282290625912,10.745722388143811,True,False,True,False,False,0.0,3.7036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170.0,50.68569221229159,False,False,False,False,10.451513979454148,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14764035923715346,3.753276326699834,-0.29311989569410046,62.56417994981285,10.745722388143811,True,False,True,False,False,0.0,3.7034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170.0,47.26420861210102,False,False,False,False,10.289475003028503,False,False,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14759736441407764,3.720984439027837,-0.44705702767646105,56.130143504734264,22.616651679470692,True,False,True,False,False,0.0,3.7020999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-306.0,41.7872441374948,False,False,False,False,12.238475390578449,False,False,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1481508544547608,3.682730831989957,-0.5584229149027266,49.49593278797418,16.195465371290567,True,False,False,True,False,0.0,3.6996999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-506.0,33.294418646991005,False,False,False,False,15.149506779871807,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1487663080620557,3.6421426567475703,-0.31689068151039446,44.87559076051582,11.505511864736548,False,False,False,True,False,0.0,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,17.94101680750277,False,False,False,False,21.90687876778077,False,False,False,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14838090137174642,3.6421426567475703,0.52471269909171,48.55582008713384,11.505511864736548,True,False,False,True,False,0.0,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,2.825652205836059,False,False,False,False,21.56723723649735,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14798852524301892,3.6421426567475703,0.5261039200476975,51.00930630487918,11.505511864736548,True,False,False,False,False,0.0,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-12.055365657820314,False,False,False,False,21.23286146538886,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14758912408964828,3.6421426567475703,0.5275276463131384,52.64496378337608,11.505511864736548,True,False,True,False,True,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-26.705670066226197,False,False,False,False,20.903669814762676,False,False,False,False
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14718264072141718,3.6421426567475703,0.5289845519200589,53.73540210237401,11.505511864736548,True,False,True,False,True,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-41.12883797217618,False,False,False,False,20.57958191065783,False,False,False,False
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14676901629480313,3.6421426567475703,0.5304753361298279,54.46236098170596,11.505511864736548,True,False,True,False,True,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-55.32839087183236,False,False,False,False,20.260518625221273,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14634819026142015,3.6421426567475703,0.5320007245279506,54.94700023459393,11.505511864736548,True,False,True,False,True,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-69.30779566451713,False,False,False,False,19.946402057388386,False,False,False,False
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14635702367286105,3.6421426567475703,1.4543705379538936,61.26913557338736,11.505511864736548,True,False,True,False,True,7.038549781346006,3.6999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-83.07046549917577,False,False,False,False,19.637155513862986,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14422242581550257,3.6421426567475703,1.4758962903919584,65.48389246591631,5.017027904379702,True,False,True,False,True,7.038549781346006,3.7026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-96.61976060771568,False,False,False,False,19.33270349039224,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14203263804587418,3.6421426567475703,1.4986509170074014,68.29373039426895,8.212129803973383,True,False,True,False,True,7.038549781346006,3.7053000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-109.9589891254255,False,False,False,False,19.032971653331895,False,False,False,False
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978506667332138,3.6421426567475703,1.522747374366381,70.16695567983737,10.54786552619106,True,False,True,False,True,7.038549781346006,3.705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-123.09140789867472,False,False,False,False,18.73788682149729,False,False,False,False
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13747687766272526,3.6421426567475703,1.5483137737142736,71.41577253688298,12.35257098313349,True,False,True,False,True,7.038549781346006,3.7045999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-136.02022328009062,False,False,False,False,18.447376948295783,False,False,False,False
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1351049641995119,3.6421426567475703,1.5754960930828525,72.24831710824672,13.820157863444791,True,False,True,False,True,7.038549781346006,3.7042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-148.74859191140706,False,False,False,False,18.16137110413616,False,False,False,False
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13266590836851525,3.6421426567475703,1.6044615068790782,72.80334682248922,15.06323805378156,True,False,True,False,True,7.038549781346017,3.7037999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-161.27962149417596,False,False,False,False,17.879799459110792,False,False,False,False
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13015593558331334,3.6421426567475703,1.6354025062205388,73.17336663198421,16.146212537775682,True,False,True,False,True,7.038549781346017,3.7034000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-173.61637154852983,False,False,False,False,17.602593265946282,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12757086001248236,3.6421426567475703,1.668542041902064,73.42004650498087,17.105601578920485,True,False,True,False,True,7.038549781346017,3.7055000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-185.76185416018052,False,False,False,False,17.329684843218434,False,False,False,False
2025-01-20 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12490601872413339,3.6421426567475703,1.704140004034113,73.58449975364532,17.96232116737569,True,False,True,False,True,7.038549781346038,3.7076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957.0,-197.71903471583664,False,False,False,False,17.06100755882745,False,False,False,False
