date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_760,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_670,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_528,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_465,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.873062514335,55.86602883226333,55.41834422398644,55.2662109693361,55.27559002358866,55.247362831553104,55.1440321370037,54.81430141894853,54.67633827636421,54.51662682650807,54.30858887678806,54.0460919838369,53.8951618262384,,55.026749287750036,"rgba(0, 255, 255, 0.75)",11.24501221705923,0.0,0.0,0.0,0.0,1.044560943643512,0.9043250327653991,False,False,False,False,0.24100690469391525,0.24248426427440228,False,False,False,False,1515356.0,1166289.9886611912,False,False,False,False,19985.760782132566,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93316528578744,55.88275996918071,55.431686573007454,55.27756679101154,55.28523656423566,55.256567447126244,55.152460828923495,54.82213325053856,54.68417106404376,54.52440912734593,54.31641616766958,54.05397665560078,53.903094202217446,,55.04028030205297,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0433581296493086,0.8913921360255044,False,False,False,False,0.3428282354848484,0.29265624987962535,False,False,False,False,1532236.0,1171963.5702323355,False,False,False,False,19937.60945217702,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.964122574320236,55.8922286000039,55.439253902930716,55.28401459672712,55.29072027115215,55.26180111836332,55.15725449038973,54.826585686442264,54.688622822390265,54.52883103934949,54.32086206845296,54.05845341231609,53.90759712452555,,55.047719054412596,"rgba(0, 255, 0, 1.0)",18.760217528703713,0.0,0.0,0.0,0.0,1.0484758679085515,0.8911939034716337,False,False,False,False,0.34282823594512973,0.3177422429123775,False,False,False,False,1522695.0,1177401.2668178808,False,False,False,False,19776.421708732418,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97933309943162,55.89758204204096,55.443585208436176,55.28771774185769,55.293871460694014,55.26481045772036,55.16001573522269,54.82916101545209,54.691201288283736,54.531395924812564,54.32344509883373,54.061059033054214,53.910220360963436,,55.0517998820618,"rgba(0, 255, 0, 1.0)",17.546189712522203,0.0,0.0,0.0,0.0,1.0556978233034564,0.895646606914212,False,False,False,False,0.32903770169951413,0.3233899723059458,False,False,False,False,1517016.0,1182666.6115183788,False,False,False,False,19557.857031077652,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99120315636084,55.90182244345308,55.44701282416191,55.2906482220554,55.2963662946495,55.26719301462561,55.16220152439776,54.831197977017894,54.69324004968878,54.53342326169492,54.32548594025496,54.063116801376886,53.91229156373197,,55.055015621036105,"rgba(0, 255, 0, 1.0)",18.5783774134897,0.0,0.0,0.0,0.0,1.04613413071337,0.8979068774028188,False,False,False,False,0.3272081609024743,0.32529906660421004,False,False,False,False,1521477.0,1187919.485758404,False,False,False,False,19323.797232146215,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0080315693808,55.90761758155127,55.451664483981176,55.29461905355613,55.29974856613946,55.27042225134723,55.16516092084343,54.83394699358532,54.695988254365545,54.53615272793871,54.32822965619798,54.06587894380562,53.91506951071235,,55.059425424108085,"rgba(0, 255, 0, 1.0)",19.09084535017578,0.0,0.0,0.0,0.0,1.0497863247863244,0.8938034188034183,False,False,False,False,0.34282823595663764,0.3340636512804238,False,False,False,False,1527350.0,1193181.9743512971,False,False,False,False,19115.257740174955,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03247226649369,55.916261469186175,55.458598904627614,55.30053948223495,55.30479469867763,55.275240291449016,55.169575824575794,54.83804441745968,54.70008289792211,54.54021787679269,54.332314078185235,54.069988644290405,53.91920160580998,,55.065948650592695,"rgba(0, 255, 0, 1.0)",19.49098730045515,0.0,0.0,0.0,0.0,1.0502351432235995,0.8933304831124408,False,False,False,False,0.34282823608228513,0.3384459436813545,False,False,False,False,1536032.0,1198497.4786249204,False,False,False,False,18953.501806218752,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13844193515433,55.949298753999436,55.4843815584263,55.32240984823716,55.32346847073456,55.29305074595664,55.185824948824035,54.85292827816024,54.71488493676343,54.554839126669705,54.346917305353315,54.08458579249842,53.93382854431433,,55.0911430957763,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.05020920502092,0.8801255230125518,False,False,False,False,0.3428282377433038,0.34063709071232917,False,False,False,False,1564281.0,1204168.540971821,False,False,False,False,19097.618057285126,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.183491633397324,55.964702346056754,55.49642336953843,55.332636752274155,55.33221566391658,55.3013957222134,55.193439271964586,54.85989389581992,54.72180761831791,54.56167263987025,54.35373641685313,54.091395381524585,53.940648488634835,,55.10257378464476,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.050082781456953,0.8828642384105956,False,False,False,False,0.3394974724864371,0.34006728159938315,False,False,False,False,1577277.0,1209953.1682435758,False,False,False,False,19003.019327714814,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20593019011715,55.97244612002522,55.50245737138399,55.337758547830205,55.33659986385359,55.30557802748686,55.19725315629561,54.86337481606756,54.725263891658145,54.56508110631056,54.357133720976094,54.09478350592706,53.94403944705935,,55.108284597307026,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.075903356852683,0.8781270044900574,False,False,False,False,0.3428282381550734,0.3414477598772283,False,False,False,False,1570932.0,1215549.7392785593,False,False,False,False,18806.770966044816,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23868114796357,55.984840496896716,55.51220192896751,55.34605249688661,55.343704378038716,55.312358750743584,55.20344495817005,54.86904289658112,54.730897323741786,54.570642452543176,54.362683482362065,54.10032563412519,53.94959000424685,,55.11726661163591,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.070804009383663,0.8758797184900828,False,False,False,False,0.33552859020251075,0.3384881750398695,False,False,False,False,1560353.0,1220895.5262664885,False,False,False,False,18679.208625485982,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.249402263091774,55.98918796706902,55.515641078489615,55.34898530714769,55.34621809864202,55.31475875695881,55.205638535778974,54.87105475221564,54.73289808388725,54.57261889647704,54.36465725211485,54.102298289380784,53.951566480903,,55.12037890478127,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0651013874066162,0.8849519743863389,False,False,False,False,0.3234382622169733,0.3309632186284214,False,False,False,False,1564162.0,1226217.487099566,False,False,False,False,18448.66275532341,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28985478243519,56.005783283262865,55.528752276393334,55.36016591687608,55.355807875673975,55.323914892765295,55.21400506388201,54.87871801305856,54.740514804559865,54.58013867993,54.37216148524538,54.109792288616184,53.95907185252097,,55.13220624732458,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.064543705920068,0.8858730497969646,False,False,False,False,0.33512406962352126,0.3330436441259713,False,False,False,False,1578468.0,1231678.7353615882,False,False,False,False,18384.435425783515,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61112390828525,56.124434580472105,55.61966943919632,55.437153762341886,55.42206718025929,55.38710704744419,55.27144372962468,54.93041197044592,54.791546537588374,54.630158950334355,54.4216456296018,54.158726173168915,54.007828146546366,,55.21640900425457,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0685131195335271,0.8777592669720944,False,False,False,False,0.3428282401651274,0.33793594214554934,False,False,False,False,1658508.0,1238296.2433404783,False,False,False,False,19340.33565174036,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.798270692354905,56.220649188771475,55.69554153062351,55.50207938648591,55.478275308176784,55.44082313077284,55.320477695074985,54.97480307103794,54.83542881487071,54.67323949774216,54.46433063316925,54.20100887992174,54.04999309578096,,55.28114776344485,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0737060041407858,0.8687370600414074,False,False,False,False,0.34282824030090886,0.3403820912232291,False,False,False,False,1587584.0,1243711.557397215,False,False,False,False,20140.0823858219,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9100251418676,56.293385770818,55.754260849857566,55.55276506075386,55.52236984316808,55.483034747477305,55.35914811366727,55.00998778882997,54.87025099790654,54.70747182744544,54.498294058072894,54.23470196434635,54.08361695709471,,55.32917793240812,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0906581740976637,0.8662420382165602,False,False,False,False,0.33221331772567886,0.33629770447445395,False,False,False,False,1645350.0,1249938.5099957078,False,False,False,False,20723.429945731637,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92165167309567,56.30158546714721,55.760938271165315,55.558548985878474,55.527413165930696,55.48786610900626,55.363580142075406,55.01402615854205,54.87424862786613,54.71140284350578,54.502194989572374,54.238572672704706,54.087480067305044,,55.334577628753465,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082570759736113,0.8686954671206636,False,False,False,False,0.3375116167817949,0.3369046606281244,False,False,False,False,1652002.0,1256172.0524763945,False,False,False,False,20505.268241146652,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94644802136495,56.319003756654965,55.77512249594601,55.57083890782704,55.53813593856509,55.49813905781226,55.37300403311709,55.022608025876735,54.88274141451649,54.71975157223337,54.510476535019016,54.246786322525644,54.095675592784005,,55.34605628263405,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0854282062207063,0.8645078824030674,False,False,False,False,0.34282824022655095,0.33986645042733765,False,False,False,False,1666007.0,1262526.082670559,False,False,False,False,20404.488888570733,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0587404452323,56.403940838750316,55.844946243227504,55.6315788067963,55.591279785757486,55.54909546517248,55.419820191864304,55.0653010958897,54.92499673920703,54.76129827775407,54.55169182556087,54.28766611466268,54.13646538570167,,55.402063170428974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0939841575679718,0.8595589809462638,False,False,False,False,0.3428282401031697,0.3413473452652537,False,False,False,False,1735672.0,1269861.6782880696,False,False,False,False,21168.217743011493,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27243428586367,56.5975674272301,56.00843960662436,55.77541671446522,55.71810412440474,55.67098655803673,55.532313560101045,55.168373056804384,55.0270792799397,54.86175668286409,54.65140759921412,54.38663048636224,54.23523641810207,,55.53121121538558,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0906183368869928,0.8541577825159913,False,False,False,False,0.34282824025368064,0.34208779275946716,False,False,False,False,1905343.0,1279714.1018805024,False,False,False,False,23470.586460174105,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28929833338746,56.61968041391305,56.02789951583892,55.792793957305896,55.73353871743789,55.68586442047529,55.54613543035746,55.18117501359916,55.039795660622794,54.87431221249305,54.663914185455475,54.39909164978792,54.24769806586372,,55.546245967426,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0789862724392811,0.8608236536430829,False,False,False,False,0.3242552111721919,0.33317150196582956,False,False,False,False,1882625.0,1289061.5576653008,False,False,False,False,23458.91845303962,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.298803403587556,56.638901252496886,56.04531443754002,55.808486073102145,55.74751768242312,55.69936164286092,55.55872822193914,55.19293984100949,55.05151384283199,54.885916676732364,54.67551238888607,54.410691357153404,54.25932079972009,,55.559462124637164,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0641218099935656,0.8852669954964609,False,False,False,False,0.28104049556999194,0.3071059987679108,False,False,False,False,1860215.0,1297916.649794521,False,False,False,False,23442.656151442105,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30729804019484,56.651817200313765,56.05686829060689,55.81886491382393,55.756763400339246,55.708284423395874,55.567039857049934,55.20067192090033,55.05920336399395,54.89351909133572,54.6830959141765,54.41825930693628,54.26689512404496,,55.56835237285479,"rgba(0, 255, 0, 1.0)",20.0,-1.0,59.16,58.5,480.0,1.052609515824774,0.8752881995388803,False,False,False,False,0.3086982944201866,0.3079021465940487,False,False,False,False,1874355.0,1306853.6784798773,False,False,False,False,23298.42892428796,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31481789508085,56.66394416607315,56.067780191490904,55.82868773246137,55.7655227650071,55.71674136604253,55.574925015470136,55.20801873702682,55.066512863704226,54.90074925584285,54.690311792695425,54.42546445967524,54.2741084262233,,55.57673728206107,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0624999999999993,0.8886325503355696,False,False,False,False,0.30242685903580085,0.3051645028149248,False,False,False,False,1887935.0,1315862.6912166234,False,False,False,False,23147.755607632334,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34791974760972,56.71691172322342,56.11568478780969,55.87192198192745,55.80415295562284,55.754059273167364,55.60975674579252,55.24050316045487,55.09883454436469,54.932724110691765,54.722224433101495,54.4573304599357,54.306010338282135,,55.61369494322951,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0629326620516037,0.8877700860079711,False,False,False,False,0.3039925369833344,0.3045785198991296,False,False,False,False,1948005.0,1325663.3471667531,False,False,False,False,23720.19350518842,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35892049112595,56.73240381710728,56.129646522396776,55.88452357637571,55.81542843759079,55.76495322939466,55.61992354745519,55.249968470971766,55.108244661495824,54.942025417246064,54.731497544611486,54.46657861582751,54.31526282806253,,55.62456747382011,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0726280436607885,0.8784634760705284,False,False,False,False,0.3268625129731928,0.31572051643616117,False,False,False,False,1965099.0,1335577.0782184312,False,False,False,False,23617.46182293744,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.375533946891544,56.7561448021462,56.15112826852955,55.90394737218484,55.8328293513857,55.78177189531901,55.63563171780364,55.26460606768471,55.12279923479639,54.956414590740096,54.74584548622045,54.48089053741135,54.32958265975113,,55.641317379297284,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0757224214300773,0.8793503480278415,False,False,False,False,0.32725967061170674,0.321490093523934,False,False,False,False,1991623.0,1345748.3328196958,False,False,False,False,23662.524430333757,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39010778820416,56.775167425681886,56.168262716405955,55.91942955481583,55.84670783312298,55.79518531910456,55.64815408998555,55.27625422438762,55.13437273539003,54.967847711442154,54.75723485714748,54.49223890930086,54.34093072548463,,55.65476106849798,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0705456095481665,0.8832054560954811,False,False,False,False,0.34282823840117554,0.3321591659625548,False,False,False,False,2012282.0,1356082.1881248169,False,False,False,False,23615.958160096026,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39967397691782,56.78952294671146,56.18137290926832,55.93133016212056,55.85739529151247,55.80552375917875,55.65782643184403,55.28528751945411,55.143359017789194,54.976736875591236,54.766103177424625,54.501090059731304,54.349789244247766,,55.66500087475319,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0638207043756662,0.8885805763073634,False,False,False,False,0.3308644205562058,0.3315117932593803,False,False,False,False,1995735.0,1365999.2859833469,False,False,False,False,23506.361909551902,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40560462720134,56.79930379668571,56.190384734444294,55.93953507764535,55.86477309260279,55.812664762454915,55.664516586505805,55.291551368629726,55.14959487978247,54.982910398051416,54.77226777271011,54.507248926381784,54.355956426381,,55.67202403457513,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0562539953121661,0.8930321755806513,False,False,False,False,0.32056931453864007,0.3260405538990102,False,False,False,False,1984038.0,1375581.2815494963,False,False,False,False,23323.271027233266,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41678970423741,56.81718543534905,56.206860831835584,55.95454296670564,55.87827705891455,55.82573710189809,55.676765739352156,55.30301799892985,55.1610084796461,54.99420820971413,54.7835467761742,54.51851463714826,54.36723580631871,,55.68489928817106,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0603540200469177,0.8914480699509485,False,False,False,False,0.3253126180964707,0.32567658599774046,False,False,False,False,2005349.0,1385345.122145628,False,False,False,False,23292.073026811046,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43932280175559,56.86546370071916,56.252473266983316,55.99644549078257,55.916118377576844,55.862429415108394,55.7112821521227,55.335556501209936,55.193462654171704,55.026405843086664,54.81577036707068,54.5507892914258,54.39959532876561,,55.72039347621376,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0297029702970288,0.8900577557755769,False,False,False,False,0.2861929072407332,0.3059347466192368,False,False,False,False,2069062.0,1395945.383817789,False,False,False,False,23918.754065155063,False,False,False,False
