date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,11.7040773516,11.7137902789,11.5875222245,11.6652256426,1000,,#000000
2022-01-04 00:00:00+00:00,11.8012066242,11.8109195515,11.5098188064,11.5680963699,7315,,#000000
2022-01-05 00:00:00+00:00,11.7817807697,11.8497712605,11.7235032061,11.791493697,9075,,#000000
2022-01-06 00:00:00+00:00,11.8497712605,11.9178733942,11.8497712605,11.908144518,6904,,#000000
2022-01-07 00:00:00+00:00,11.7525797869,11.8984156417,11.7525797869,11.8984156417,4878,,#000000
2022-01-10 00:00:00+00:00,11.6162782308,11.7038381169,11.6132622791,11.7038381169,3827,,#000000
2022-01-11 00:00:00+00:00,11.626007107,11.7524824981,11.5676338496,11.5676338496,16857,,#000000
2022-01-12 00:00:00+00:00,11.8205846318,11.869229013,11.664922612,11.664922612,20418,,#000000
2022-01-13 00:00:00+00:00,11.626007107,11.869229013,11.626007107,11.869229013,21299,,#000000
2022-01-14 00:00:00+00:00,11.5968204783,11.7135669932,11.5870916021,11.7135669932,18604,,#000000
2022-01-18 00:00:00+00:00,11.6065493545,11.7717456731,11.6065493545,11.626007107,3543,,#000000
2022-01-19 00:00:00+00:00,11.7913980031,11.8205846318,11.664922612,11.7846850785,22212,,#000000
2022-01-20 00:00:00+00:00,11.6843803645,11.8205846318,11.6746514882,11.7524824981,161796,,#000000
2022-01-21 00:00:00+00:00,11.382785201,11.7427536219,11.3535985723,11.7427536219,49453,,#000000
2022-01-24 00:00:00+00:00,11.2173943049,11.3487341342,10.5169152156,11.3341408198,87619,,#000000
2022-01-25 00:00:00+00:00,11.5676338496,11.5676338496,10.4682708344,11.1590210475,25062,11.201179511200001,#000000
2022-01-26 00:00:00+00:00,11.5287183446,11.6746514882,11.3535985723,11.4314295822,30756,11.376294403217235,#000000
2022-01-27 00:00:00+00:00,11.1882076762,11.5773627258,11.1882076762,11.5773627258,24921,11.358278347445314,#000000
2022-01-28 00:00:00+00:00,11.1882076762,11.3146830673,11.0422745326,11.3146830673,8241,11.341926326228746,#000000
2022-01-31 00:00:00+00:00,11.3350164187,11.4507900459,11.1201055425,11.1201055425,23988,11.333442009388547,#000000
2022-02-01 00:00:00+00:00,11.1533782993,11.5383499321,11.1006477901,11.5383499321,4291,11.330905420928808,#000000
2022-02-02 00:00:00+00:00,11.0617322851,11.2660386861,11.0617322851,11.1201055425,4351,11.323711440742906,#000000
2022-02-03 00:00:00+00:00,11.0130879039,11.0811900376,10.9747561315,10.9747561315,2890,11.316731334396799,#000000
2022-02-04 00:00:00+00:00,11.0082234658,11.0290432609,10.9449857702,10.9644435227,4693,11.305011015470797,#000000
2022-02-07 00:00:00+00:00,11.0228167801,11.1492921713,10.945083059,10.945083059,2438,11.300085285093711,#000000
2022-02-08 00:00:00+00:00,11.0909189138,11.0909189138,10.9936301514,10.9937274402,5083,11.29110279421217,#000000
2022-02-09 00:00:00+00:00,11.3244119436,11.3244119436,11.0229140689,11.1784788,6582,11.288016556523601,#000000
2022-02-10 00:00:00+00:00,11.2465809337,11.3925140773,11.2465809337,11.3925140773,1005,11.288066762704904,#000000
2022-02-11 00:00:00+00:00,11.2563098099,11.3244119436,11.1444277331,11.1444277331,2942,11.287140657653941,#000000
2022-02-14 00:00:00+00:00,10.9741723989,11.1979365525,10.9741723989,11.1882076762,1934,11.284050185788914,#000000
2022-02-15 00:00:00+00:00,11.0811900376,11.0909189138,10.9449857702,10.9644435227,5529,11.275293525379375,#000000
2022-02-16 00:00:00+00:00,11.1029827203,11.1055122282,11.0909189138,11.1006477901,5507,11.26926144684828,#000000
2022-02-17 00:00:00+00:00,11.2222587431,11.2222587431,11.1882076762,11.1882076762,8956,11.266172169263015,#000000
2022-02-18 00:00:00+00:00,11.3292763817,11.3341408198,11.2021199692,11.2271231812,9376,11.267345329596925,#000000
