date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,3.5673419441,3.659684583,3.5479013886,3.5965027775,967745,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,3.5576216664,3.659684583,3.5479013886,3.5479013886,750110,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,3.4701391664,3.6742649997,3.4536146941,3.615943333,1073360,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,3.2951741664,3.4074433747,3.2854538886,3.3826566664,1457170,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,3.3243349997,3.353495833,3.2562930553,3.2854538886,1114511,"rgba(239, 83, 80, 0.5)",3.6293731053762315,-46.67307465340512,False,False,False,True,True
2022-01-10 00:00:00+00:00,3.3632161108,3.3632161108,3.2562930553,3.3437755553,879781,"rgba(239, 83, 80, 0.5)",10.139261474035653,-40.90730882132155,False,False,False,True,True
2022-01-11 00:00:00+00:00,3.4701391664,3.5090202775,3.3632161108,3.3632161108,1172287,"rgba(239, 83, 80, 0.5)",22.011122128449436,-30.512450252526673,False,False,False,True,True
2022-01-12 00:00:00+00:00,3.5770622219,3.5819223608,3.4749993053,3.5090202775,745041,"rgba(239, 83, 80, 0.5)",34.34500994113702,-20.16198308421573,False,False,False,True,True
2022-01-13 00:00:00+00:00,3.528460833,3.6450069636,3.5187405552,3.6256636108,774821,"rgba(239, 83, 80, 0.5)",40.425509253181076,-15.84037324495489,False,False,False,True,True
2022-01-14 00:00:00+00:00,3.4312580553,3.5479013886,3.3633133136,3.528460833,1131032,"rgba(239, 83, 80, 0.5)",41.091378504209636,-15.84037324495489,False,False,False,True,True
2022-01-18 00:00:00+00:00,3.3632161108,3.5041601386,3.3632161108,3.4020972219,973832,"rgba(239, 83, 80, 0.5)",39.70346133359794,-15.84037324495489,False,False,False,True,True
2022-01-19 00:00:00+00:00,3.7228663886,3.7325866663,3.4215377775,3.4312580553,1705757,#000000,47.81033044461671,-11.15743429925137,False,False,False,False,True
2022-01-20 00:00:00+00:00,3.5770622219,3.8069467913,3.5770622219,3.790908333,1477941,#000000,49.783652480588344,-9.739818121162997,False,False,False,False,True
