date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,7.205,7.215,7.125,7.145,22283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,7.18,7.33,7.145,7.295,25017.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54430379746839,-7.594936708860644,False,False,True,False,True,
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2208604195878,-7.594936708860644,False,False,True,False,True,
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01550583412215,-7.594936708860644,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62337750579125,-7.594936708860644,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03175337927709,-7.594936708860644,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48894329238216,-7.594936708860644,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72478731499356,-7.594936708860644,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94400578824617,-7.594936708860644,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25594662392862,-7.594936708860644,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.164202632397576,-7.594936708860644,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.43637330471021,-7.594936708860644,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42555646381043,-5.419722187682893,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39344588211421,-0.833050547451478,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87334423824845,4.843938452285656,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85994314233795,8.859191709310565,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85100907839762,11.82951989496403,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85628543051638,11.82951989496403,False,False,True,False,True,
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0236662365521,11.82951989496403,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67692106743765,11.82951989496403,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85894422867233,11.82951989496403,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42381053322966,11.82951989496403,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69306468338927,11.82951989496403,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96367351772001,13.602771485660625,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93451153905285,14.283295527441012,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,72.91259407584889,15.923817504108357,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,73.56464910037957,17.21417933057323,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,8.509103741319691,"rgba(38, 166, 154, 1.0)",,8.509103741319691,,0,,,0.0,0.0,0.0,0.0,71.14666420106184,17.21417933057323,False,False,True,False,True,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,8.37193471448639,"rgba(38, 166, 154, 1.0)",,8.37193471448639,,0,,,0.0,0.0,0.0,0.0,64.63035098647808,20.705254640393164,False,False,True,False,False,
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,8.308885656642033,"rgba(38, 166, 154, 1.0)",,8.308885656642033,,0,,,0.0,0.0,0.0,0.0,62.04508412056114,18.22842745936387,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,8.29298327882013,"rgba(38, 166, 154, 1.0)",,8.29298327882013,,0,,,0.0,0.0,0.0,0.0,57.88933001661087,14.310316430584606,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,8.282871889057661,"rgba(38, 166, 154, 1.0)",,8.282871889057661,,0,,,0.0,0.0,0.0,0.0,56.389543377405026,12.855760566849838,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,8.272685665363673,"rgba(38, 166, 154, 1.0)",,8.272685665363673,,0,,,0.0,0.0,0.0,0.0,55.12651266463163,11.489331934077484,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,8.260122698190163,"rgba(38, 166, 154, 1.0)",,8.260122698190163,,0,,,0.0,0.0,0.0,0.0,51.572228054358604,7.969788345254585,False,False,False,False,False,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,8.242885972090486,"rgba(38, 166, 154, 1.0)",,8.242885972090486,,0,,,0.0,0.0,0.0,0.0,49.67828695316393,6.03157319627163,False,False,False,False,False,
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,8.235027321613611,"rgba(38, 166, 154, 1.0)",,8.235027321613611,,0,,,0.0,0.0,0.0,0.0,50.6129946148765,6.03157319627163,False,False,False,False,False,
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,8.240381156488743,"rgba(38, 166, 154, 1.0)",,8.240381156488743,,0,,,0.0,0.0,0.0,0.0,53.14531513628613,6.03157319627163,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,8.239140762081735,"rgba(38, 166, 154, 1.0)",,8.239140762081735,,0,,,0.0,0.0,0.0,0.0,52.43198871056537,6.03157319627163,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,8.215180341076296,"rgba(239, 83, 80, 1.0)",,8.215180341076296,,0,,,0.0,0.0,0.0,0.0,47.28609385986783,3.2185692436836746,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,8.208534638009516,"rgba(239, 83, 80, 1.0)",,8.208534638009516,,0,,,0.0,0.0,0.0,0.0,46.07484814182985,1.9719807277530634,False,False,False,True,False,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,8.204031657394289,"rgba(239, 83, 80, 1.0)",,8.204031657394289,,0,,,0.0,0.0,0.0,0.0,44.6311185075409,0.4141193628047972,False,True,False,True,False,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.973411694178257,"rgba(239, 83, 80, 1.0)",,7.973411694178257,,0,,,0.0,0.0,0.0,0.0,41.879293205989356,-2.3668877504241053,False,True,False,True,False,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,8.024950369349806,"rgba(239, 83, 80, 1.0)",,8.024950369349806,,0,,,0.0,0.0,0.0,0.0,45.510562405116275,-2.3668877504241053,False,True,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,8.047404798126495,"rgba(239, 83, 80, 1.0)",,8.047404798126495,,0,,,0.0,0.0,0.0,0.0,47.860854942539504,-8.080717070959047,False,True,False,False,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,8.055611339927541,"rgba(239, 83, 80, 1.0)",,8.055611339927541,,0,,,0.0,0.0,0.0,0.0,49.34901728609456,-6.55071939079798,False,True,False,False,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,8.067312807871886,"rgba(239, 83, 80, 1.0)",,8.067312807871886,,0,,,0.0,0.0,0.0,0.0,51.4608308003839,-4.387323145434024,False,True,True,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.122360872269294,"rgba(239, 83, 80, 1.0)",,8.122360872269294,,0,,,0.0,0.0,0.0,0.0,55.2297366625309,-0.7283687637812619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.134142761526576,"rgba(239, 83, 80, 1.0)",,8.134142761526576,,0,,,0.0,0.0,0.0,0.0,58.04473536900612,1.9730853415826175,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.146633325161272,"rgba(239, 83, 80, 1.0)",,8.146633325161272,,0,,,0.0,0.0,0.0,0.0,60.05272336868395,3.950471997678349,True,False,True,False,True,14.319723849138867
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.182067968415033,"rgba(38, 166, 154, 1.0)",,8.182067968415033,,0,,,0.0,0.0,0.0,0.0,62.51681231349771,6.392657242958407,True,False,True,False,True,15.66675911502471
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,64.29283800427322,8.222028199776375,True,False,True,False,True,15.824458013647366
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,65.47685513145689,9.564616976688718,True,False,True,False,True,15.824458013647366
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.212942264899919,"rgba(38, 166, 154, 1.0)",,8.212942264899919,,0,,,0.0,0.0,0.0,0.0,67.64551715145313,11.854388176702422,True,False,True,False,True,17.34036968526395
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.260597565580744,"rgba(38, 166, 154, 1.0)",,8.260597565580744,,0,,,0.0,0.0,0.0,0.0,69.75251132983746,14.059837971449511,True,False,True,False,True,18.122879115681574
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.59726876145955,"rgba(38, 166, 154, 1.0)",,8.59726876145955,,0,,,0.0,0.0,0.0,0.0,75.5549578058248,19.572758328645804,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.631840959872791,"rgba(38, 166, 154, 1.0)",,8.631840959872791,,0,,,0.0,0.0,0.0,0.0,76.5325375857434,20.506571393633436,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.663991898165365,"rgba(38, 166, 154, 1.0)",,8.663991898165365,,0,,,0.0,0.0,0.0,0.0,73.55260488383459,20.506571393633436,True,False,True,False,False,19.731992654847105
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.708256454747424,"rgba(38, 166, 154, 1.0)",,8.708256454747424,,0,,,0.0,0.0,0.0,0.0,72.98987412485857,20.506571393633436,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.728364250458814,"rgba(38, 166, 154, 1.0)",,8.728364250458814,,0,,,0.0,0.0,0.0,0.0,72.95920113774618,20.506571393633436,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.746207412368893,"rgba(38, 166, 154, 1.0)",,8.746207412368893,,0,,,0.0,0.0,0.0,0.0,74.15859587511909,20.506571393633436,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.173260607167844,"rgba(38, 166, 154, 1.0)",,9.173260607167844,,0,,,0.0,0.0,0.0,0.0,77.4044557838664,22.1499968324417,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.17246217511355,"rgba(38, 166, 154, 1.0)",,9.17246217511355,,0,,,0.0,0.0,0.0,0.0,74.5070457034153,22.1499968324417,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.169117494050772,"rgba(38, 166, 154, 1.0)",,9.169117494050772,,0,,,0.0,0.0,0.0,0.0,72.28763542824629,22.1499968324417,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.143166703859775,"rgba(38, 166, 154, 1.0)",,9.143166703859775,,0,,,0.0,0.0,0.0,0.0,66.58323167826934,22.26027692850424,True,False,True,False,False,16.758073297389604
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.13710451136061,"rgba(38, 166, 154, 1.0)",,9.13710451136061,,0,,,0.0,0.0,0.0,0.0,63.20278376196065,19.230516977543274,False,False,True,False,False,17.25879364156485
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.133388462254972,"rgba(38, 166, 154, 1.0)",,9.133388462254972,,0,,,0.0,0.0,0.0,0.0,60.43180655512095,16.71996846058677,False,False,True,False,False,16.544930098961892
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.122817839930965,"rgba(38, 166, 154, 1.0)",,9.122817839930965,,0,,,0.0,0.0,0.0,0.0,57.14999763744751,13.681488319987302,False,True,True,False,False,14.599482441774626
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.120915920483545,"rgba(38, 166, 154, 1.0)",,9.120915920483545,,0,,,0.0,0.0,0.0,0.0,55.71818539286765,12.287328089891176,False,True,True,False,False,15.305558741539585
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.120226815232433,"rgba(38, 166, 154, 1.0)",,9.120226815232433,,0,,,0.0,0.0,0.0,0.0,55.7165412422248,12.047179935701251,False,True,True,False,False,16.18256161770909
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.114282935774066,"rgba(38, 166, 154, 1.0)",,9.114282935774066,,0,,,0.0,0.0,0.0,0.0,53.42082541976068,9.575167585474361,False,True,True,False,False,13.442425546114766
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.11962952195711,"rgba(38, 166, 154, 1.0)",,9.11962952195711,,0,,,0.0,0.0,0.0,0.0,53.032154954909224,8.866360702711333,False,True,True,False,False,14.401504576542546
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.13871017334701,"rgba(38, 166, 154, 1.0)",,9.13871017334701,,0,,,0.0,0.0,0.0,0.0,55.18770200780746,8.866360702711333,False,True,True,False,False,16.606339774209346
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.169817309849682,"rgba(38, 166, 154, 1.0)",,9.169817309849682,,0,,,0.0,0.0,0.0,0.0,58.32136449287294,8.866360702711333,False,False,True,False,True,18.376653082586145
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.183413379120303,"rgba(38, 166, 154, 1.0)",0.7048756327591831,9.183413379120303,0.5839138164963549,0,,,0.0,0.0,0.0,0.0,61.00477787879154,5.435187790162999,False,False,True,False,True,19.025998799825445
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.19301545640633,"rgba(38, 166, 154, 1.0)",0.7032869225966716,9.19301545640633,0.4507186660364748,0,,,0.0,0.0,0.0,0.0,61.15030093655858,5.781449247414287,False,False,True,False,True,17.492690603928505
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.202759397294763,"rgba(38, 166, 154, 1.0)",0.7048815183808951,9.202759397294763,0.5139028237501521,0,,,0.0,0.0,0.0,0.0,61.90666223810766,6.8054010620441545,False,False,True,False,True,18.105282343448046
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.211532494324386,"rgba(38, 166, 154, 1.0)",0.7004644083658987,9.211532494324386,0.39040885219790267,0,,,0.0,0.0,0.0,0.0,60.773761477613945,6.8054010620441545,False,False,True,False,True,16.656140570614188
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.24113963200467,"rgba(38, 166, 154, 1.0)",0.7025359341263192,9.24113963200467,0.8453095979124002,0,,,0.0,0.0,0.0,0.0,63.83541546557195,9.051268616738973,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.405486620449999,"rgba(38, 166, 154, 1.0)",0.730723447520851,9.405486620449999,1.4841639244360707,0,,,0.0,0.0,0.0,0.0,69.55656710954628,14.426932428103214,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7589555411969233,9.699624411390698,1.1929230889881448,0,,,0.0,0.0,0.0,0.0,73.7993062528472,18.229470831461313,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7803974385927746,9.699624411390698,1.1601467967935557,0,,,0.0,0.0,0.0,0.0,76.62779901504783,20.716179260733895,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.735706097878518,"rgba(38, 166, 154, 1.0)",0.7938091426501437,9.735706097878518,0.8242458633533906,0,,,0.0,0.0,0.0,0.0,74.72756136601274,20.716179260733895,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.735288337235636,"rgba(38, 166, 154, 1.0)",0.8033305222185506,9.735288337235636,0.5847053607115115,0,,,0.0,0.0,0.0,0.0,70.67409087686639,27.03027440641023,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.732211077731346,"rgba(38, 166, 154, 1.0)",0.801439583128639,9.732211077731346,0.38404507182826503,0,,,0.0,0.0,0.0,0.0,65.76613007229513,22.53311055066635,True,False,True,False,False,18.01014017357357
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.748491265781137,"rgba(38, 166, 154, 1.0)",0.8023660001509283,9.748491265781137,0.3695429942982234,0,,,0.0,0.0,0.0,0.0,62.54690458289978,19.628038438325206,False,False,True,False,False,18.058374726267026
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.779973248105906,"rgba(38, 166, 154, 1.0)",0.8100777796045329,9.779973248105906,0.7839083701371287,0,,,0.0,0.0,0.0,0.0,63.76895774783361,19.628038438325206,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.752457956271652,"rgba(239, 83, 80, 1.0)",0.8008513881775738,9.752457956271652,-0.07798944622395211,0,,,0.0,0.0,0.0,0.0,57.1535456928702,14.677004397320658,False,True,True,False,False,11.133562962684103
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.710727397861252,"rgba(239, 83, 80, 1.0)",0.7906188532859384,9.710727397861252,-0.6270118601408626,0,,,0.0,0.0,0.0,0.0,49.83262780795477,8.04471625699648,False,True,False,True,False,5.3719271397871715
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.679938266021074,"rgba(239, 83, 80, 1.0)",0.7803049357736973,9.679938266021074,-0.9867145915944451,0,,,0.0,0.0,0.0,0.0,43.47899061662166,2.4386822833734243,False,True,False,True,False,1.9972758263620172
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.644903804434486,"rgba(239, 83, 80, 1.0)",0.7744731833393025,9.644903804434486,-0.8778919904017072,0,,,0.0,0.0,0.0,0.0,39.81649682811251,-0.7374837336204507,False,True,False,True,False,2.556979104740389
