date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,61.87,62.125,61.675,62.0,13400.0,0,,,
2023-11-21 17:00:00+00:00,61.8,61.915,61.43,61.49,10194.0,0,,,
2023-11-22 17:00:00+00:00,60.965,60.99,60.67,60.875,26188.0,0,,,
2023-11-23 17:00:00+00:00,60.875,60.875,60.875,60.875,0.0,0,,,
2023-11-24 17:00:00+00:00,61.31,61.535,61.25,61.53,3916.0,0,,,
2023-11-27 17:00:00+00:00,60.78,61.15,60.675,61.025,30664.0,0,,,
2023-11-28 17:00:00+00:00,60.97,60.99,60.52,60.89,16458.0,0,,,
2023-11-29 17:00:00+00:00,61.29,61.775,61.17,61.275,24741.0,0,,,
2023-11-30 17:00:00+00:00,60.37,61.21,60.35,60.96,32113.0,0,,,
2023-12-01 17:00:00+00:00,60.83,60.93,60.56,60.675,82330.0,0,,,
2023-12-04 17:00:00+00:00,60.78,60.92,60.465,60.73,32273.0,0,,,
2023-12-05 17:00:00+00:00,60.63,60.72,60.32,60.325,24252.0,0,,,
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,0,,,
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,0,,,59.28833333333334
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,0,,,59.37705116908969
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,0,,,59.617289362592885
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,0,,,59.61123594912573
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,0,,,59.77519190518407
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,0,,,60.36334350415768
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,0,,,60.693375842345
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,0,,,60.808865446592705
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,0,,,61.13261526784211
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,0,,,61.20230308563767
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,0,,,61.34288027923841
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,0,,,61.44472104682152
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,0,,,61.44472104682152
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,0,,,61.50363077337573
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,0,,,63.27420851259319
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,0,,,63.258800068187625
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,0,,,63.270532577523355
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,0,,,63.270532577523355
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,0,,,63.26594677540024
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,0,,,63.20020091706475
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,0,,,63.20121411600014
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,0,,,63.21772729521197
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,0,,,63.31533212944729
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,0,,,63.05594436523352
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,0,,,62.79331217866002
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,0,,,61.97383690420507
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,0,,,61.908390728301484
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,0,,,61.908390728301484
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,0,,,61.80162942432597
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,0,,,60.79950143667002
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,0,,,60.76382988196192
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,0,,,60.83772606506421
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,0,,,60.89557105930303
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,0,,,60.9014534768343
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,0,,,60.96124375434464
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,0,,,60.98496603030542
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,0,,,61.02100614289841
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,0,,,61.05393881070916
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,0,,,61.256589372546614
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,0,,,61.129053148969575
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,0,,,61.067661879119925
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,0,,,60.94377815062869
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,0,,,60.78135517001068
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,0,,,60.66511624218754
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,0,,,60.51245329120027
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,0,,,60.42961040978925
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,0,,,60.397204913177156
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,0,,,60.38002729424467
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,0,,,59.75434519778171
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,0,,,59.706317996353334
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,0,,,59.815377093994606
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,0,,,59.87290160125392
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,0,,,59.87290160125392
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,0,,,59.881847405345994
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,0,,,59.87677262056982
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,0,,,59.884073872464754
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,0,,,59.927003462092955
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,0,,,59.92176243499058
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,0,,,59.9205146879702
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,0,,,59.916649581934756
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,0,,,59.91776590770884
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,0,,,59.922550867038055
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,0,,,59.808222682129305
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,0,,,59.791899901041745
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,0,,,59.93506265833935
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,0,,,60.02692891592569
