date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_629,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,69.31531728825212,69.23788441586862,68.89766355283292,68.76708217015782,68.4746608927359,67.91242984470479,66.63665579456116,66.4141928992202,65.35329184920894,,67.88990874528251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,69.3396138020928,69.26189497323185,68.9183649030937,68.78662157376925,68.49060879020728,67.92802396523314,66.65470818919466,66.43271097316615,65.37378769510995,,67.90959276278875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,69.35051192739485,69.2726434213086,68.92758499960259,68.79531066089483,68.49768532728451,67.934900443222,66.66259818707475,66.44079624560649,65.38270404278117,,67.91830391724109,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,69.36540365610249,69.28728998714202,68.9400431975781,68.80702157940169,68.50718259687363,67.94405632233055,66.67299057630511,66.45143254488663,65.3943808431231,,67.92997792263814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,69.3773865739921,69.29915170042194,68.95036879078265,68.8167925581493,68.51520699593065,67.95190158304457,66.68204497693155,66.46071701331714,65.40464449855467,,67.93980163234717,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,69.39990783214861,69.32152094594367,68.97009841969867,68.83553168290403,68.53071033333887,67.96715251077505,66.6997590415156,66.47889403530986,65.42479142621355,,67.95870735864978,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,69.45937964763853,69.38119023301468,69.02477739546164,68.88802584476058,68.5750696332386,68.01158789333608,66.75234953166382,66.53297073295371,65.48518840001397,,68.01228214578686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,69.46485528617865,69.38693321934568,69.03082400858361,68.89403986956056,68.580478067833,68.01736238793566,66.75966417069641,66.54054664949926,65.49387011367268,,68.01873041925616,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,69.47155733287352,69.39380907379807,69.03762429227626,68.90070332082308,68.58632720148223,68.02343720010283,66.7671335165834,66.54825879735047,65.50261285467865,,68.02571817666316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,69.48157145547736,69.40416228428785,69.04812184464211,68.91105569709808,68.59552036423304,68.03308926269652,66.77913369353126,66.56066359425989,65.51673445522444,,68.03667251682785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,69.49075572206496,69.4149740071452,69.06313048339861,68.92685424978642,68.61107429147654,68.0511067410401,66.80375991317665,66.58636247807175,65.54696362111456,,68.05499794525275,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,69.49156783821319,69.41631562984179,69.0660459089116,68.93011668856224,68.61456856502474,68.05543730899531,66.81001877795208,66.5929278486345,65.55482207945478,,68.05909118284336,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,69.59,69.4958969854971,69.42354064954209,69.08206201255523,68.94812256668632,68.63404127874855,68.07970601965071,66.84524290124159,66.62989339333313,65.59914573113701,,68.23276515383918,"rgba(38, 166, 154, 1.0)",1.0,69.685,69.425,0.0
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,69.74710596777005,69.50684369332748,69.43503557323116,69.09448579117753,68.96060832583856,68.64557870391683,68.09218943179305,66.86120334910261,66.64644162917361,65.6181982453663,,68.26076907106973,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,69.84140888717002,69.51743598711822,69.44609597220601,69.1062776560882,68.97242556418188,68.65646182261715,68.10389593611562,66.87606815440729,66.66184311113129,65.63588964505041,,68.2817802736086,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,69.92004034460498,69.52898277905446,69.45802140204462,69.11860186171259,68.98468545837173,68.66762537498222,68.11573501492268,66.89086617925403,66.67715023356448,65.65337373364825,,68.301508238216,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,70.00608543111166,69.5442549645458,69.4736268646046,69.13421991052539,69.00009736475515,68.68147950632562,68.13018836351948,66.90859438099179,66.69545149115184,65.67413199829667,,68.3248130275828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,70.12944548611111,69.5683399535851,69.49784821550266,69.15722035826654,69.02247154296555,68.70110128335956,68.15003514009312,66.9320559014285,66.71957284814873,65.70109755887694,,68.35791882883377,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,70.31435804266687,69.6196405972029,69.54937158631644,69.20608311000873,69.06999750653641,68.74284723451234,68.19209502369313,66.98141975114125,66.77028245343733,65.75762445465273,,68.42037197601681,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,70.38455932310131,69.64882148539711,69.57880105785173,69.23452154112258,69.0978165645367,68.76759504061822,68.21724041076901,67.01115202526573,66.80085026420424,65.7918074082274,,68.45331651210941,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,70.46280925027696,69.6890033813088,69.61935748971158,69.27395329087346,69.13646994738947,68.80217814137832,68.25242849586421,67.0527328093338,66.84359560418176,65.83960086095644,,68.49721292712749,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,70.51753030636362,69.71645358060503,69.64690996437415,69.30026414624615,69.16213267234001,68.8249578387285,68.27530132514045,67.07927363870432,66.87082221418032,65.86981321445538,,68.52634589011379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,70.55564103270927,69.73812761163295,69.66869621641553,69.32122069072217,69.1826204009791,68.84324437060653,68.2937193352634,67.10069286522682,66.89280012679096,65.89422533517286,,68.54909879855195,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,70.60695793205153,69.77648977594627,69.70747351861415,69.35941029717138,69.22022441241673,68.87732080018115,68.32848200034128,67.14166866135164,66.93490909142744,65.94126873129517,,68.58942052207968,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,70.67822914492548,69.8431982966072,69.77511911158446,69.4271394789198,69.28727460236604,68.93887810375008,68.39174618059947,67.21664577802574,67.01200493885025,66.02760921797125,,68.65978448535998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,70.71644471577233,69.8724902454034,69.80461285039311,69.45598297607253,69.31564544854622,68.96466353606286,68.41782325470051,67.24686789297327,67.042999816567,66.06199565948698,,68.68995263959782,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,70.75195762100087,69.89804952685957,69.83026549644295,69.4807898716805,69.33996683307198,68.98665054100172,68.43987016664195,67.27210982556954,67.06884929957015,66.0905206757049,,68.71590298575441,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,70.7707206465741,69.91177121598565,69.84403329862758,69.49410184972945,69.35301907596697,68.99845972995963,68.451699813468,67.28562169195706,67.08268221172462,66.10576919072423,,68.72978787247173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,70.80604012031917,69.93652197983792,69.86881117917547,69.51786059990972,69.3762559660097,69.01939086139893,68.47253008366194,67.30919154409878,67.10678439479727,66.1322249977159,,68.75456117269248,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,70.82198427841935,69.94764130816009,69.87993288965258,69.52849440493999,69.38664756391367,69.02874062931578,68.48180850110627,67.31964181012536,67.11746449776665,66.1439230369866,,68.76562789203862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,70.90977465316377,70.01407068491562,69.94648377106948,69.5926622690608,69.4495300752014,69.08571138282737,68.53858216497666,67.38379371366312,67.1830505680596,66.2158650918561,,68.83195243747939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,70.95187772431582,70.0441270240885,69.97648858747155,69.6212170511734,69.47740146543907,69.11078971786853,68.5632919627936,67.41123627329634,67.21104577807263,66.24632454784674,,68.86138001323661,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,70.99368798798798,70.07372566006481,70.00600243427141,69.64919217458225,69.50467351206126,69.13528295577687,68.58732327432922,67.43773598520173,67.23805430336512,66.27560877262975,,68.89012870602706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,71.18123974468092,70.21303523343238,70.14490386686337,69.78113209319605,69.63340964560567,69.25132820021278,68.70098966017507,67.56228306087189,67.36487920736215,66.41266712369756,,69.02458678360979,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,71.22215521178568,70.24428819099569,70.17604945844845,69.81071541419271,69.66227899830422,69.27740480443167,68.72645340734518,67.58995795471114,67.39302835667839,66.44295837004638,,69.05452901669396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,71.26044798853901,70.27759853021338,70.20938716739838,69.84301343586209,69.69400571329541,69.3064893559455,68.75524890251103,67.62178623586681,67.4254701236195,66.47815713777814,,69.08716045910293,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,71.28742095200249,70.30336475887631,70.23524652663568,69.8683971538856,69.71904923894918,69.32967700595812,68.7784029590668,67.64762828251048,67.45184135614922,66.50690195894643,,69.11279301929802,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,71.31537825363824,70.33321127530492,70.26529653767098,69.89833387523649,69.74872861665348,69.35746065821385,68.80641029480626,67.67922437898797,67.48412635858428,66.5422713864447,,69.14304416355411,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,71.35710309529803,70.3781848214026,70.3105850121049,69.9435499219653,69.79359715725458,69.39959165786448,68.84891691322022,67.72714425995827,67.53308504748772,66.59588804049932,,69.18876459270554,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,71.39000000000001,71.35778385493583,70.38824519813194,70.32099357865766,69.95516269843645,69.80550944174423,69.41155834130528,68.8617562275478,67.74268918932914,67.54910148068544,66.613995787409,,69.3997087089257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,71.39116782239425,71.35817620039454,70.39360577017499,70.32654109695056,69.96136257700427,69.81187339784836,69.417963008417,68.86863559920943,67.75102527234165,67.55769122504776,66.62371109699266,,69.40561391516141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,71.42189720378194,71.35980164195935,70.39930532623384,70.33240152161379,69.96775406503063,69.81838995139324,69.42443885645672,68.87551168001986,67.7592483531604,67.56615171871967,66.6332271344448,,69.41437522298311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,71.4319663941871,71.36067150466731,70.40266923072552,70.33586389179604,69.97154664175001,69.82226187103743,69.42829764744512,68.87961835870041,67.7641711390416,67.57121800739223,66.63893141948003,,69.41883782783843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,71.4721287532637,71.36405112124197,70.4106174985264,70.34400249256066,69.98028344521146,69.83113064020921,69.43704056704819,68.88882887661252,67.77508186382634,67.58243130044734,66.65149247947508,,69.43064445803844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,71.55779485245593,71.37719898469729,70.43743498465328,70.3714144455761,70.00953656253265,69.86078176549701,69.46621169747213,68.91947226747925,67.81123115126377,67.61956456896736,66.69301550634371,,69.46578698063077,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,71.66946326601004,71.39470818318975,70.45704980322762,70.39119926162208,70.02951916435285,69.88070125954329,69.4851658812795,68.93873864767136,67.83305059571299,67.64186765853596,66.71749494088435,,69.49445078745724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,71.74024583767651,71.40808408119584,70.47078473559009,70.405014066793,70.0433057531592,69.89439261032778,69.49809560604773,68.9517724703693,67.84764621432089,67.65676570791024,66.73375849650859,,69.51362414362721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,71.77732411540671,71.41592006679582,70.47863429528081,70.4129022261993,70.05114879674721,69.9021724998677,69.50542651464612,68.95914222205502,67.85586630910225,67.66515185864746,66.74289548303518,,69.52423494434397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,71.8554123738766,71.43338104524929,70.49503919378684,70.42934868652974,70.06733113900553,69.91817002176923,69.52039389347338,68.97407283932117,67.87234464417254,67.68194043796076,66.7610918567089,,69.54622964835038,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,71.9187118168272,71.44958326395763,70.51015163723615,70.44449373366392,70.08221292422782,69.93287603330047,69.53414561039095,68.98777337733635,67.88743027418535,67.69730528354998,66.77772522811189,,69.56567356207161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,72.10863757411315,71.5126469952038,70.56913755202672,70.50359926285509,70.14030471190291,69.99029307765191,69.58790080380449,69.04130455756098,67.94624909083718,67.75719423905662,66.84248434762125,,69.63634111023947,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,72.20029501158655,71.54633276175015,70.5984695194713,70.53289850173647,70.16870688969152,70.0182375746183,69.61381919495427,69.06682096475441,67.97381150104916,67.78519491610756,66.87249551124532,,69.67064384972409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,72.29481546247531,71.58373196130529,70.63030809130501,70.56466419391435,70.19934351193105,70.04832919323024,69.64163428562779,69.09407579641123,68.00302947923456,67.81484698760134,66.90414768903298,,69.7071751501881,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,73.36166666666666,72.34166888273461,71.60325325701395,70.64671319450122,70.58101973408534,70.21506781584522,70.06375730424622,69.65586523698467,69.10797701967736,68.01785557386184,67.82988272753022,66.92015261180232,73.36166666666666,69.72574666893482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,73.36594188462608,72.416406333968,71.63723239944258,70.67562576005488,70.60985597569626,70.242850835292,70.09103827478337,69.68108187363381,69.13264261900875,68.04418972753099,67.856592288722,66.94859737014545,73.36594188462608,69.75782849620711,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,73.35769781275977,72.48014683434793,71.669880441474,70.70403017769509,70.63820715781206,70.27027844895763,70.11800977161106,69.70610589935423,69.15718948789555,68.07047265164896,67.88325921016938,66.97703732399282,73.35769781275977,69.78860158226898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,73.37054571841371,72.61478751491114,71.74959325126548,70.77487007629239,70.70895776172068,70.33897545870684,70.18565606748639,69.7691063454496,69.21912224465902,68.13686458174305,67.95062810760633,67.04891869712796,73.37054571841371,69.86340728245173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,73.26909541550731,72.62958490202539,71.77300994607658,70.80031079339776,70.73455662505525,70.36474344911899,70.2113458556781,69.79372709197045,69.2439825923285,68.16442786221857,67.97871805867993,67.07941067206876,73.26909541550731,69.88852889532893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,73.20774086510497,72.645068699154,71.79610313388143,70.82538583004647,70.75978653932611,70.39014979249484,70.23668112462904,69.81803427365958,69.26852987027351,68.19162353937728,68.00643002685057,67.10947953394916,73.20774086510497,69.91338839669473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,73.1955378408072,72.65018673987454,71.80303637488291,70.83283800791709,70.76728197190486,70.3976873064015,70.24419463363289,69.82523917250143,69.27579820990776,68.1996602654809,68.01461713915538,67.11835390206892,73.1955378408072,69.92080852033892,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,73.18731397502256,72.66020215692373,71.81383283024778,70.8439850675148,70.77847729066134,70.40887029765311,70.25531731096159,69.83585417732844,69.28645383886048,68.21136323657278,68.02652867637333,67.13122098455997,73.18731397502256,69.93200962433248,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,73.18670996543564,72.6726126700882,71.82549302212986,70.85564971888043,70.79017823159128,70.42049380387778,70.26685684466935,69.84682364160335,69.29741870855028,68.22333438271465,68.03870364805228,67.14433212223385,73.18670996543564,69.94380879949014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,73.17415944847355,72.71676100750075,71.87367488251645,70.90559601348019,70.8403441440151,70.47065988782202,70.31677824697316,69.8945596018679,69.34536233647717,68.27594790800093,68.09224697170686,67.20214093709241,73.17415944847355,69.99400653976844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
