date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.57,2.595,2.555,2.58,50424.0,,#000000
2024-12-06 16:00:00+00:00,2.585,2.605,2.565,2.605,34164.0,,#000000
2024-12-06 17:00:00+00:00,2.605,2.605,2.57,2.575,12859.0,,#000000
2024-12-06 18:00:00+00:00,2.575,2.575,2.56,2.565,6483.0,,#000000
2024-12-06 19:00:00+00:00,2.565,2.585,2.555,2.58,57201.0,,#000000
2024-12-06 20:00:00+00:00,2.585,2.605,2.575,2.585,120585.0,,#000000
2024-12-09 15:00:00+00:00,2.675,2.7,2.65,2.675,181575.0,,#000000
2024-12-09 16:00:00+00:00,2.675,2.765,2.65,2.755,92092.0,,#000000
2024-12-09 17:00:00+00:00,2.755,2.89,2.755,2.865,312691.0,,#000000
2024-12-09 18:00:00+00:00,2.865,2.915,2.835,2.905,159684.0,,#000000
2024-12-09 19:00:00+00:00,2.905,2.935,2.88,2.925,333219.0,2.913333333333333,#000000
2024-12-09 20:00:00+00:00,2.925,2.93,2.89,2.925,347173.0,2.9141837573046128,#000000
2024-12-10 15:00:00+00:00,2.875,2.905,2.805,2.825,112096.0,2.9043978394625536,#000000
2024-12-10 16:00:00+00:00,2.825,2.84,2.785,2.835,136536.0,2.891994130399215,#000000
2024-12-10 17:00:00+00:00,2.835,2.875,2.83,2.855,129607.0,2.887260932594392,#000000
2024-12-10 18:00:00+00:00,2.855,2.87,2.825,2.865,108859.0,2.8840974583650967,#000000
2024-12-10 19:00:00+00:00,2.865,2.895,2.835,2.835,102872.0,2.881741190043993,#000000
2024-12-10 20:00:00+00:00,2.835,2.84,2.795,2.81,320284.0,2.8683025397647666,#000000
2024-12-11 15:00:00+00:00,2.815,2.815,2.765,2.785,97395.0,2.8636885517986035,#000000
2024-12-11 16:00:00+00:00,2.785,2.805,2.75,2.765,75790.0,2.859806081194854,#000000
