date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,4.685,4.705,4.66,4.66,8901.0,,#000000
2024-12-06 16:00:00+00:00,4.665,4.665,4.65,4.655,24243.0,,#000000
2024-12-06 17:00:00+00:00,4.655,4.665,4.645,4.66,11545.0,,#000000
2024-12-06 18:00:00+00:00,4.665,4.685,4.665,4.665,35716.0,,#000000
2024-12-06 19:00:00+00:00,4.665,4.67,4.66,4.665,7309.0,,#000000
2024-12-06 20:00:00+00:00,4.665,4.69,4.66,4.68,48441.0,,#000000
2024-12-09 15:00:00+00:00,4.925,4.93,4.86,4.885,23460.0,,#000000
2024-12-09 16:00:00+00:00,4.885,4.905,4.855,4.86,23110.0,,#000000
2024-12-09 17:00:00+00:00,4.865,4.865,4.825,4.83,13125.0,,#000000
2024-12-09 18:00:00+00:00,4.83,4.83,4.785,4.815,61774.0,,#000000
2024-12-09 19:00:00+00:00,4.815,4.815,4.8,4.8,39152.0,,#000000
2024-12-09 20:00:00+00:00,4.8,4.805,4.77,4.79,92514.0,,#000000
2024-12-10 15:00:00+00:00,4.705,4.705,4.665,4.665,78632.0,,#000000
2024-12-10 16:00:00+00:00,4.665,4.67,4.655,4.665,26186.0,,#000000
2024-12-10 17:00:00+00:00,4.665,4.69,4.66,4.685,24610.0,,#000000
2024-12-10 18:00:00+00:00,4.685,4.69,4.665,4.665,15394.0,,#000000
2024-12-10 19:00:00+00:00,4.665,4.685,4.665,4.685,8685.0,,#000000
2024-12-10 20:00:00+00:00,4.685,4.69,4.655,4.655,68672.0,,#000000
2024-12-11 15:00:00+00:00,4.605,4.615,4.565,4.57,26565.0,,#000000
2024-12-11 16:00:00+00:00,4.57,4.585,4.545,4.585,41383.0,,#000000
2024-12-11 17:00:00+00:00,4.585,4.6,4.565,4.565,13548.0,,#000000
2024-12-11 18:00:00+00:00,4.565,4.575,4.555,4.565,36961.0,,#000000
2024-12-11 19:00:00+00:00,4.565,4.57,4.545,4.565,82044.0,,#000000
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,,#000000
2024-12-12 15:00:00+00:00,4.45,4.505,4.445,4.505,223067.0,4.4849999999999985,#000000
2024-12-12 16:00:00+00:00,4.505,4.515,4.495,4.505,19321.0,4.486594220836015,#000000
2024-12-12 17:00:00+00:00,4.505,4.515,4.495,4.495,54766.0,4.489372098866805,#000000
2024-12-12 18:00:00+00:00,4.495,4.505,4.475,4.475,10827.0,4.489218398754035,#000000
2024-12-12 19:00:00+00:00,4.475,4.49,4.475,4.49,4282.0,4.4891605526964975,#000000
