date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.25074379874452,-33.367357357884735,False,False,False,True,True,,,,20.93,20.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 20:00:00+00:00,20.94,20.945,20.94,20.945,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.30176432955666,-26.053071012259572,False,False,False,True,True,,,,20.955000000000002,20.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.518381671680146,-21.611128255868955,False,False,False,True,False,,,,20.894166666666663,20.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.6627932330958,-24.345958425886714,False,False,False,True,False,,,,20.894166666666663,20.835833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.865,20.87,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.783994615990082,-24.699241823039944,False,False,False,True,False,,,,20.894166666666663,20.837291666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 18:00:00+00:00,20.87,20.87,20.865,20.865,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.876266036687248,-25.4805383460817,False,False,False,True,False,,,,20.894166666666663,20.83625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 19:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.271113650485358,-26.249986802345553,False,False,False,True,False,,,,20.892083333333332,20.837916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 20:00:00+00:00,20.865,20.865,20.695,20.695,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.24479011906326,-30.27798344735186,False,False,False,True,False,,,,20.8425,20.7175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 15:00:00+00:00,20.62,20.62,20.61,20.615,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.174285516824625,-33.34159743940393,False,False,False,True,False,,,,20.692083333333336,20.537916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 16:00:00+00:00,20.615,20.625,20.615,20.625,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.336761928207817,-34.390323360390504,False,False,False,True,False,,,,20.692083333333336,20.540833333333328,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.625,20.59,20.59,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.493251533439398,-35.575568796854796,False,False,False,True,False,,,,20.692083333333336,20.52104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 18:00:00+00:00,20.59,20.59,20.59,20.59,100.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,6.930911270260452,-36.577632647189446,False,False,False,True,False,,,,20.674375,20.505625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2024-12-19 19:00:00+00:00,20.59,20.635,20.59,20.62,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,10.395236939572447,-36.577632647189446,False,False,False,True,True,,,,20.674375,20.520833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2024-12-19 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,12.704787385780444,-36.577632647189446,False,False,False,True,True,,,,20.674375,20.529374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2024-12-20 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,14.24448768325244,-41.72162942532407,False,False,False,True,True,,,,20.674375,20.546041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2024-12-20 16:00:00+00:00,20.62,20.695,20.62,20.695,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,23.62834239810489,-32.918988944108726,False,False,False,True,True,,,,20.674375,20.567916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,29.884245541339858,-27.398759971036466,False,False,False,True,True,,,,20.783541666666668,20.606458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2024-12-20 18:00:00+00:00,20.7,20.7,20.68,20.68,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,33.047379752420824,-24.731450429472677,False,False,False,True,True,,,,20.781666666666666,20.606458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2024-12-20 19:00:00+00:00,20.68,20.69,20.68,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,36.1818053729164,-21.91664195224191,False,False,False,True,True,,,,20.778750000000002,20.606458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2024-12-20 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,38.27142245324679,-19.916603658627704,False,False,False,True,True,,,,20.748333333333335,20.631666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2024-12-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,39.66450050680039,-18.39264278945285,False,False,False,True,True,,,,20.730625000000003,20.649375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2024-12-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,40.59321920916945,-17.15074522347296,False,False,False,True,True,,,,20.72854166666667,20.651458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,41.212365010748826,-16.08332095203489,False,False,False,True,True,,,,20.72125,20.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2024-12-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,41.6251288784684,-15.13310781186636,False,False,False,True,True,,,,20.72125,20.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2024-12-23 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,41.90030479028145,-14.271152489253893,False,False,False,True,True,,,,20.711875000000003,20.668125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2024-12-23 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,42.083755398156825,-13.48364982807302,False,False,False,True,True,,,,20.711875000000003,20.668125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2024-12-24 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,34.38103769350492,-9.89057483296476,False,False,False,True,False,,,,20.636666666666667,20.668125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2024-12-24 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,29.245892557070317,-14.638312316424809,False,False,False,True,False,,,,20.621041666666667,20.56895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,25.822462466113915,-17.71609030544205,False,False,False,True,False,,,,20.621041666666667,20.56895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2024-12-24 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,23.540175738809648,-19.807388903912592,False,False,False,True,False,,,,20.616875,20.573124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2024-12-24 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,22.018651253940135,-21.32062595213268,False,False,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2024-12-24 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,21.00430159736046,-22.49466559535584,False,False,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2024-12-25 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,20.32806849297401,-23.465518293046827,False,False,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2024-12-25 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,19.877246423383042,-24.308071223952766,False,False,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 0.5)",,20.59,,19.576698376989064,-25.061859511055495,False,False,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2024-12-25 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.376333012726413,-25.7467197774237,False,True,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2024-12-25 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.242756103217978,-26.37209362172284,False,True,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2024-12-25 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.153704830212355,-26.94239581669632,False,True,False,True,False,,,,20.614791666666665,20.575208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2024-12-26 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.094337314875272,-27.459983144682777,False,True,False,True,False,,,,20.595,20.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2024-12-26 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.054758971317217,-27.926691515598304,False,True,False,True,False,0.0,20.731399999999997,,20.595,20.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.02837340894518,-28.344543719765298,False,True,False,True,False,0.0,20.7241,,20.595,20.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2024-12-26 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,19.01078303403049,-28.715997022788873,False,True,False,True,False,0.0,20.716800000000003,,20.595,20.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2024-12-26 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,20.59,"rgba(239, 83, 80, 1.0)",,20.59,,18.999056117420693,-29.0439523194546,False,True,False,True,False,0.0,20.7095,,20.595,20.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2024-12-26 20:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,20.648333333333333,"rgba(239, 83, 80, 0.5)",,20.648333333333333,,39.61952219960058,-14.118850145981327,True,False,False,True,True,0.0,20.703699999999998,,20.595,20.619791666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,17.286821705426355,False,False,False,False,18.22716975126996,False,False,False,False
2024-12-27 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.648333333333333,,53.36649958772051,-2.737119303622727,True,False,True,False,True,0.0,20.6982,,20.687708333333337,20.652291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,34.3056306712337,False,False,False,False,17.944577972180504,False,False,False,False
2024-12-27 16:00:00+00:00,20.67,20.67,20.64,20.64,0.0,,,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.648333333333333,,55.01531495812657,-2.5227985038907974,True,False,True,False,True,0.0,20.6921,,20.678958333333334,20.652291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,51.06058213369519,False,False,False,False,17.666367460983906,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.648333333333333,,54.27440832710194,-2.5227985038907974,True,False,True,False,True,0.0,20.6861,,20.661041666666666,20.60895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,67.55576690681619,False,False,False,False,17.39247029104617,False,False,False,False
2024-12-27 18:00:00+00:00,20.63,20.63,20.625,20.625,0.0,,,,,,20.648333333333333,"rgba(38, 166, 154, 0.75)",,20.648333333333333,,52.8907691905024,-2.5227985038907974,True,False,True,False,False,0.0,20.68,,20.65458333333333,20.600416666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,83.79521238112912,False,False,False,False,17.122819588859407,False,False,False,False
2024-12-27 19:00:00+00:00,20.625,20.625,20.625,20.625,13.0,,,,,,20.64806442080378,"rgba(38, 166, 154, 0.75)",,20.64806442080378,,51.968343099436034,-2.5227985038907974,True,False,True,False,False,0.0,20.6739,,20.652083333333334,20.597916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,99.78288350700308,False,False,False,False,17.0588999053112,False,False,False,False
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,,,,,,20.647425028835062,#000000,,20.647425028835062,,50.348589334535504,-2.5227985038907974,True,False,False,False,False,0.0,20.6675,,20.650625,20.594375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,115.08857523557667,False,False,False,False,17.228529364143586,False,False,False,False
2024-12-30 15:00:00+00:00,20.62,20.67,20.62,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,56.38336674317037,-1.9118831449130624,True,False,True,False,True,0.0,20.6621,,20.650625,20.606458333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,130.15696941797083,False,False,False,False,16.96142038175376,False,False,False,False
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,60.40655168226028,1.957357181991732,True,False,True,False,True,0.0,20.656599999999997,,20.70854166666667,20.631458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,144.99174508590926,False,False,False,False,16.698452623897115,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,63.08867497498689,4.610711373657949,True,False,True,False,True,0.0,20.6527,,20.70854166666667,20.631458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,159.59652423186415,False,False,False,False,16.43956188554212,False,False,False,False
2024-12-30 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,64.87675717013795,6.540691668668416,True,False,True,False,True,0.0,20.6488,,20.70854166666667,20.631458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,173.97487269338563,False,False,False,False,16.1846849570841,False,False,False,False
2024-12-30 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,66.06881196690534,8.037798389727868,True,False,True,False,True,0.0,20.6448,,20.70854166666667,20.631458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,188.13030102372073,False,False,False,False,15.933759608912254,False,False,False,False
2024-12-30 20:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,66.86351516475025,9.269505042422296,True,False,True,False,True,0.0,20.6409,,20.690833333333334,20.64916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,202.06626534893437,False,False,False,False,15.686724576215939,False,False,False,False
2024-12-31 15:00:00+00:00,20.67,20.69,20.67,20.69,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,69.98603333419553,12.663214010919859,True,False,True,False,True,0.0,20.637400000000003,,20.705,20.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,215.7861682117416,False,False,False,True,15.443519544026543,False,False,False,True
2024-12-31 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,72.0677121138257,15.003199796911517,True,False,True,False,True,0.0,20.6373,,20.708750000000002,20.67125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,229.29335940225724,False,False,False,True,15.204085132491247,False,False,False,True
2024-12-31 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,20.647425028835062,"rgba(38, 166, 154, 1.0)",,20.647425028835062,,73.4554979669125,16.70010404143754,True,False,True,False,True,0.0,20.6388,,20.706666666666667,20.673333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,242.59113677586566,False,False,False,True,14.968362882375104,False,False,False,True
