date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,25.235,25.235,25.14,25.2,1436.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.44148411035632,-5.56633081948263,False,False,True,False,False,,,,25.2875,24.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,595.8734497228886,False,False,False,False,5951.863400853034,False,False,False,False
2025-07-07 14:25:00+00:00,25.2,25.21,25.13,25.155,2169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.55129382684548,-5.56633081948263,False,False,True,False,False,,,,25.2875,24.80375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3381.0,639.0537063163322,False,False,False,False,5893.214355878568,False,False,False,False
2025-07-07 14:30:00+00:00,25.155,25.18,25.12,25.135,1388.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.20491085473928,-5.56633081948263,False,False,False,True,False,,,,25.2875,24.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,660.0451217222806,False,False,False,False,5823.366071291303,False,False,False,False
2025-07-07 14:35:00+00:00,25.135,25.15,25.09,25.115,2505.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.59570137383048,-5.56633081948263,False,False,False,True,False,,,,25.2875,24.82125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,641.8738795250358,False,False,False,False,5771.91853530229,False,False,False,False
2025-07-07 14:40:00+00:00,25.115,25.19,25.11,25.185,1393.0,,#000000,0.0,0.0,,,,49.01640202930939,-5.56633081948263,False,False,False,False,False,,,,25.2875,24.893749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,645.5812612378259,False,False,False,False,5704.028325452642,False,False,False,False
2025-07-07 14:45:00+00:00,25.185,25.185,25.06,25.085,1864.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.27582859894015,9.340784331243228,False,False,False,True,False,,,,25.2875,24.853749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,620.3319393581697,False,False,False,False,5644.493002577407,False,False,False,False
2025-07-07 14:50:00+00:00,25.085,25.12,25.06,25.065,2293.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.774269016747844,4.556951858505755,False,False,False,True,False,,,,25.2875,24.84125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,559.9236922363376,False,False,False,False,5592.531870754501,False,False,False,False
2025-07-07 14:55:00+00:00,25.075,25.1,24.985,25.025,1258.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.82807594037824,-0.4786632618591753,False,False,False,True,False,,,,25.271250000000002,24.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4534.0,480.94813111639434,False,False,False,False,5525.32982624668,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.1,24.96,24.965,1810.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.04491019829141,-6.070061985792677,False,False,False,True,False,,,,25.2525,24.8075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,375.13498179676026,False,False,False,False,5467.727813436653,False,False,False,False
2025-07-07 15:05:00+00:00,24.975,24.995,24.935,24.98,1163.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.380287000190965,-7.849052574914069,False,False,False,True,False,,,,25.183750000000003,24.746249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,288.9933541720043,False,False,False,False,5400.98784733686,False,False,False,False
2025-07-07 15:10:00+00:00,24.98,24.99,24.9,24.945,1885.0,24.945000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.945000000000004,,29.29002001011858,-10.978034125232625,False,False,False,True,False,,,,25.1625,24.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,174.96244945615928,False,False,False,False,5346.476407843265,False,False,False,False
2025-07-07 15:15:00+00:00,24.945,25.005,24.93,25.005,819.0,24.955600961538465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.955600961538465,,35.02571365652786,-10.978034125232625,False,False,False,True,True,,,,25.1625,24.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,75.39714016226532,False,False,False,False,5276.282975163525,False,False,False,False
2025-07-07 15:20:00+00:00,25.0,25.04,24.985,24.985,1020.0,24.968674812030077,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.968674812030077,,36.51682753937389,-10.978034125232625,False,False,False,True,True,,,,25.1625,24.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-38.43847441389384,False,False,False,False,5210.294091827656,False,False,False,False
2025-07-07 15:25:00+00:00,24.985,25.04,24.985,25.035,963.0,24.979220183486238,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.979220183486238,,42.3641539373602,-16.055164415362754,False,False,False,True,True,,,,25.1625,24.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-135.5789631826707,False,False,False,False,5144.444571024126,False,False,False,False
2025-07-07 15:30:00+00:00,25.03,25.13,25.025,25.125,921.0,24.997960948644792,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.997960948644792,,51.93911028702652,-7.051067325495893,False,False,True,False,True,,,,25.1625,24.857499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-216.93432809456726,False,False,False,False,5078.964810233054,False,False,False,False
2025-07-07 15:35:00+00:00,25.125,25.13,25.0,25.095,1305.0,25.01250397801244,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.01250397801244,,53.933255169732874,-5.065412785982382,False,False,True,False,True,,,,25.1625,24.843749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-317.26092765899256,False,False,False,False,5020.4537279038595,False,False,False,False
2025-07-07 15:40:00+00:00,25.095,25.125,25.075,25.105,2178.0,25.033865361346386,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.033865361346386,,55.68206905879907,-2.9775597038632213,False,False,True,False,True,,,,25.1625,24.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-382.26463420691516,False,False,False,False,4976.384677858838,False,False,False,False
2025-07-07 15:45:00+00:00,25.105,25.115,24.98,25.055,2106.0,25.036900062516743,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.036900062516743,,51.79058614648676,-2.9775597038632213,False,False,True,False,True,,,,25.1625,24.82375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-478.91169414169167,False,False,False,False,4931.882589830018,False,False,False,False
2025-07-07 15:50:00+00:00,25.055,25.07,25.03,25.055,185.0,25.03714007497218,#000000,0.0,0.0,,25.03714007497218,,49.8448446903306,-2.9775597038632213,False,False,False,False,False,,,,25.1625,24.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-574.0603500464716,False,False,False,False,4858.287510917925,False,False,False,False
2025-07-07 15:55:00+00:00,25.055,25.13,24.98,25.125,1114.0,25.040812393299188,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.040812393299188,,55.13122300688178,-2.7866796709358113,False,False,True,False,True,,,,25.1625,24.833750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-650.4625151620303,False,False,False,False,4800.236541756406,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.25,25.125,25.235,729.0,25.04977101449275,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.04977101449275,,63.82651827887243,5.359021952954933,False,False,True,False,True,,,,25.1625,24.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-714.3778250044794,False,False,False,False,4737.116595372585,False,False,False,False
2025-07-07 16:05:00+00:00,25.23,25.27,25.2,25.265,452.0,25.05622297774853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05622297774853,,69.39243365083476,10.449269996735623,True,False,True,False,True,,,,25.463749999999997,25.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-770.294447872627,False,False,False,False,4670.680679165258,False,False,False,False
2025-07-07 16:10:00+00:00,25.265,25.285,25.245,25.28,388.0,25.062120274914086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.062120274914086,,72.7911807013842,13.714558522245412,True,False,True,False,True,,,,25.49,25.040000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-819.3286424792528,False,False,False,False,4604.28252910068,False,False,False,False
2025-07-07 16:15:00+00:00,25.28,25.355,25.21,25.22,900.0,25.16789386345918,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.16789386345918,,67.37939040570579,13.714558522245412,True,False,True,False,False,,,,25.529999999999998,25.040000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-881.5561053865513,False,False,False,False,4546.851792215398,False,False,False,False
2025-07-07 16:20:00+00:00,25.22,25.235,24.94,25.075,1067.0,25.107665727916167,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.107665727916167,,53.989583260782865,14.449025428488497,True,False,True,False,False,,,,25.382499999999997,25.040000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5900.0,-959.3614370859846,False,False,False,False,4492.9006016384155,False,False,False,False
2025-07-07 16:25:00+00:00,25.07,25.165,25.005,25.11,315.0,25.105250652303777,#000000,0.0,0.0,,25.105250652303777,,49.92344774136696,10.911634338968959,False,False,False,False,False,,,,25.3875,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5585.0,-1031.076763642791,False,False,False,False,4428.126948899836,False,False,False,False
2025-07-07 16:30:00+00:00,25.11,25.215,25.105,25.2,690.0,25.117729421515847,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.117729421515847,,53.570433417202636,10.911634338968959,True,False,True,False,False,,,,25.4775,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4895.0,-1090.9825502529802,False,False,False,False,4370.171492327746,False,False,False,False
2025-07-07 16:35:00+00:00,25.2,25.205,25.125,25.18,200.0,25.119925143391725,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.119925143391725,,53.917978826600404,10.911634338968959,True,False,True,False,False,,,,25.468749999999996,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5095.0,-1153.0603401715387,False,False,False,False,4305.517670741269,False,False,False,False
2025-07-07 16:40:00+00:00,25.18,25.195,25.13,25.145,572.0,25.123056045329136,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.123056045329136,,51.50616548015673,10.911634338968959,False,False,True,False,False,,,,25.4725,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5667.0,-1223.043900789034,False,False,False,False,4247.633675846056,False,False,False,False
2025-07-07 16:45:00+00:00,25.165,25.21,25.13,25.165,570.0,25.126626810746757,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.126626810746757,,51.82066722110918,10.61014730008857,False,False,True,False,False,,,,25.462500000000002,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5097.0,-1283.1052356605219,False,False,False,False,4190.6160994763495,False,False,False,False
2025-07-07 16:50:00+00:00,25.165,25.2,25.135,25.15,388.0,25.128122954377357,#000000,0.0,0.0,,25.128122954377357,,50.683105404783426,8.525036773292214,False,False,False,False,False,,,,25.445,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5485.0,-1348.250890921599,False,False,False,False,4131.660811112375,False,False,False,False
2025-07-07 16:55:00+00:00,25.145,25.16,25.12,25.145,539.0,25.128180567310938,#000000,0.0,0.0,,25.128180567310938,,49.64486602854912,6.593460458915686,False,False,False,False,False,,,,25.41,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6024.0,-1420.7431251708763,False,False,False,False,4075.9606434982297,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.17,25.1,25.115,335.0,25.12758137648093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.12758137648093,,46.27939302842812,2.7118824042069036,False,True,False,True,False,,,,25.4125,25.040000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-1497.3052472612503,False,False,False,False,4017.9612536765517,False,False,False,False
2025-07-07 17:05:00+00:00,25.115,25.17,25.105,25.155,134.0,25.127658544779333,#000000,0.0,0.0,,25.127658544779333,,48.99535517573591,2.7118824042069036,False,True,False,False,False,,,,25.395000000000003,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6225.0,-1570.6028403269675,False,False,False,False,3957.7448001311786,False,False,False,False
2025-07-07 17:10:00+00:00,25.155,25.215,25.155,25.215,2063.0,25.140187062114908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.140187062114908,,55.481717369090916,-0.8302700787035775,True,False,True,False,True,,,,25.383750000000003,25.040000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4162.0,-1610.7795404769367,False,False,False,False,3928.3689117570516,False,False,False,False
2025-07-07 17:15:00+00:00,25.215,25.25,25.205,25.235,1506.0,25.150945611789258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.150945611789258,,60.17580657439459,3.5408645448526457,True,False,True,False,True,,,,25.3975,25.057499999999997,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2656.0,-1626.9845088416353,False,False,False,False,3890.8128045980275,False,False,False,False
2025-07-07 17:20:00+00:00,25.235,25.28,25.235,25.265,512.0,25.15524669005636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.15524669005636,,64.5919363872152,7.63800005568411,True,False,True,False,True,,,,25.411250000000003,25.103749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2144.0,-1635.000252890602,False,False,False,False,3838.4281099530967,False,False,False,False
2025-07-07 17:25:00+00:00,25.27,25.275,25.24,25.27,397.0,25.158370476685388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.158370476685388,,67.14698412141149,10.128853548957665,True,False,True,False,True,,,,25.400000000000002,25.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1636.7366830783446,False,False,False,False,3785.07263538018,False,False,False,False
2025-07-07 17:30:00+00:00,25.27,25.385,25.265,25.315,1232.0,25.17230136647747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.17230136647747,,71.30824096966104,14.172477191435348,True,False,True,False,True,,,,25.481250000000003,25.168750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-1619.3454166740291,False,False,False,False,3745.4901139014178,False,False,False,False
2025-07-07 17:35:00+00:00,25.315,25.315,25.265,25.315,125.0,25.173351441243103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.173351441243103,,73.38886939378582,16.372843620436953,True,False,True,False,True,10.113538461780035,25.141399999999997,,25.43875,25.168750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-1602.22378230699,False,False,False,False,3689.3584842285277,False,False,False,False
2025-07-07 17:40:00+00:00,25.315,25.42,25.295,25.355,1056.0,25.185639260148587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.185639260148587,,76.72519754178454,19.79798498851335,True,False,True,False,True,11.95031472960557,25.1467,,25.521250000000002,25.19375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,-1568.995506612308,False,False,False,False,3648.531220907155,False,False,False,False
2025-07-07 17:45:00+00:00,25.355,25.37,25.31,25.365,546.0,25.19100084015058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.19100084015058,,78.90949201285906,22.192150871576715,True,False,True,False,True,12.40235186864393,25.155299999999997,,25.508750000000003,25.19375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-1527.81728170359,False,False,False,False,3600.4299616682842,False,False,False,False
2025-07-07 17:50:00+00:00,25.365,25.445,25.345,25.355,1506.0,25.206879335294825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.206879335294825,,77.69206597765258,22.192150871576715,True,False,True,False,True,11.767572843613486,25.162,,25.571250000000003,25.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-1510.6263160957822,False,False,False,False,3567.958179316838,False,False,False,False
2025-07-07 17:55:00+00:00,25.355,25.355,25.325,25.335,1049.0,25.213828562923748,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.213828562923748,,72.59751306755044,22.192150871576715,True,False,True,False,False,10.500297472542428,25.1674,,25.5075,25.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1509.965442978018,False,False,False,False,3528.904564133631,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.34,25.315,25.325,387.0,25.215949973507804,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.215949973507804,,67.88842341541516,24.44916223199118,True,False,True,False,False,9.867884383012768,25.1705,,25.486250000000002,25.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-1515.314815955103,False,False,False,False,3480.1928654648923,False,False,False,False
2025-07-07 18:05:00+00:00,25.325,25.35,25.305,25.345,598.0,25.219268004195772,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.219268004195772,,67.92759601690564,24.198483522262322,True,False,True,False,False,10.836442268246117,25.1738,,25.486250000000002,25.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-1511.309935087582,False,False,False,False,3435.5077047600103,False,False,False,False
2025-07-07 18:10:00+00:00,25.345,25.44,25.345,25.435,1294.0,25.230389376359373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.230389376359373,,74.44486775845218,17.914293117047848,True,False,True,False,True,14.937715300520903,25.1773,,25.56375,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-1487.3051298924256,False,False,False,False,3402.3060349187695,False,False,False,False
2025-07-07 18:15:00+00:00,25.435,25.46,25.3,25.31,2160.0,25.24139142088534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.24139142088534,,61.64748859097777,19.515648727255424,False,False,True,False,False,7.467162724822483,25.1761,,25.582500000000003,25.221249999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2123.0,-1497.160864312698,False,False,False,False,3383.045476237858,False,False,False,False
2025-07-07 18:20:00+00:00,25.325,25.34,25.21,25.285,1127.0,25.251604319530784,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.251604319530784,,53.1798110245434,12.367062688974244,False,True,True,False,False,6.092502090018495,25.176800000000004,,25.48,25.221249999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3250.0,-1524.3366648659894,False,False,False,False,3348.0680269938603,False,False,False,False
2025-07-07 18:25:00+00:00,25.285,25.345,25.22,25.23,780.0,25.250563203884298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.250563203884298,,44.95344199034336,5.336775539608453,False,True,False,True,False,3.167428001364325,25.1767,,25.50625,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-1563.1841584339584,False,False,False,False,3308.2530188234127,False,False,False,False
2025-07-07 18:30:00+00:00,25.225,25.29,25.21,25.275,3830.0,25.250790437089382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.250790437089382,,45.447879661296724,5.336775539608453,False,True,False,True,False,5.267410670027392,25.178199999999997,,25.462500000000002,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1542.0495203187031,False,False,False,False,3316.3421193067707,False,False,False,False
2025-07-07 18:35:00+00:00,25.275,25.3,25.255,25.265,2634.0,25.253799119770438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.253799119770438,,44.85928476721576,4.795697964800958,False,True,False,True,False,4.738812726608916,25.1804,,25.486250000000002,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1562.0797603137619,False,False,False,False,3305.763171720619,False,False,False,False
2025-07-07 18:40:00+00:00,25.27,25.42,25.27,25.385,2759.0,25.26910175151596,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.26910175151596,,53.968831269494565,4.795697964800958,False,True,True,False,True,9.981772346392969,25.1854,,25.5675,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-1539.0242601538584,False,False,False,False,3297.2862233218493,False,False,False,False
2025-07-07 18:45:00+00:00,25.385,25.415,25.315,25.315,6898.0,25.287285150326777,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.287285150326777,,52.63279197053102,4.795697964800958,False,True,True,False,True,6.367644663185693,25.1894,,25.605000000000004,25.221249999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6973.0,-1623.271946042946,False,False,False,False,3353.1112431153088,False,False,False,False
