date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,57.359289718,57.8134252304,57.2408195843,57.359289718,410123,0,,,
2022-01-04 00:00:00+00:00,58.6328436549,58.9882540559,57.931895364,57.931895364,606464,0,,,
2022-01-05 00:00:00+00:00,58.0306204754,59.136341723,57.8924053195,58.9487640113,669526,0,,,
2022-01-06 00:00:00+00:00,58.6032261215,59.0277441005,58.3458497561,58.8796564334,568743,0,,,
2022-01-07 00:00:00+00:00,60.0051227032,60.1137203258,58.3514770874,58.6723336995,865690,0,,,
2022-01-10 00:00:00+00:00,59.9557601475,60.3802781265,59.3140469235,60.1235928369,561693,0,,,
2022-01-11 00:00:00+00:00,60.3506605931,60.4000231488,59.2844293901,60.1630828815,629107,0,,,
2022-01-12 00:00:00+00:00,60.4000231488,60.6073458827,60.0544852589,60.271680504,465973,0,,,
2022-01-13 00:00:00+00:00,60.7060709941,61.1404614842,60.5283657936,60.5876008604,786190,0,,,
2022-01-14 00:00:00+00:00,60.84428615,60.8936487057,59.7977999693,60.1828279037,470551,0,,,
2022-01-18 00:00:00+00:00,60.133465348,60.8739036835,59.8965250807,60.7159435052,414224,0,,,
2022-01-19 00:00:00+00:00,58.8302938777,60.3210430597,58.7611862997,60.3210430597,364245,0,,,
2022-01-20 00:00:00+00:00,58.3366683207,59.8076724804,58.2083256759,58.9092739668,449811,0,,,
2022-01-21 00:00:00+00:00,57.4086522737,58.5637360769,57.2112020509,58.356413343,482809,0,,,
2022-01-24 00:00:00+00:00,58.2083256759,58.3465408319,56.2140784258,56.796556583,875315,0,,,
2022-01-25 00:00:00+00:00,57.576484963,58.1165113223,56.1844608924,57.4481423182,799597,0,,,57.2924857259
2022-01-26 00:00:00+00:00,57.9022778306,58.6543657292,57.2506920954,58.001002942,576645,0,,,57.56202523388817
2022-01-27 00:00:00+00:00,57.5271224073,59.2449393455,57.1618394952,58.4057758987,558547,0,,,57.68210193052521
2022-01-28 00:00:00+00:00,58.1392180979,58.1490906091,56.9643892724,57.3197996734,836861,0,,,57.702874343190935
2022-01-31 00:00:00+00:00,58.8994014557,58.9882540559,57.2506920954,57.5567399407,1535988,0,,,57.94412276395991
2022-02-01 00:00:00+00:00,59.8076724804,59.9755051698,58.642716166,58.8796564334,641313,0,,,58.14254108429879
2022-02-02 00:00:00+00:00,60.6073458827,60.6764534607,59.7286923913,59.7484374136,645580,0,,,58.39582769548406
2022-02-03 00:00:00+00:00,60.3210430597,61.1602065065,60.1828279037,60.9627562837,479009,0,,,58.5660934163553
2022-02-04 00:00:00+00:00,60.488875749,61.0712551811,60.0347402366,60.2321904594,590757,0,,,58.74032796606243
2022-02-07 00:00:00+00:00,60.0544852589,62.3843978877,59.7286923913,60.9726287949,881545,0,,,59.84721193118352
2022-02-08 00:00:00+00:00,60.9627562837,61.2490591067,60.4296406822,60.5184932825,753723,0,,,59.97027912555489
2022-02-09 00:00:00+00:00,60.7949235944,61.3181666847,60.7356885275,61.2391865956,485323,0,,,60.03777270328597
2022-02-10 00:00:00+00:00,61.3082941736,61.6538320635,60.2321904594,60.2321904594,1162383,0,,,60.18555182464226
2022-02-11 00:00:00+00:00,60.8541586612,61.9302623753,60.5974733716,61.1207164619,1013211,0,,,60.28793544185027
2022-02-14 00:00:00+00:00,60.3506605931,61.268804129,59.6990748579,61.1009714397,1007807,0,,,60.2729558928115
2022-02-15 00:00:00+00:00,60.6665809495,61.2293140845,60.3802781265,60.7949235944,631043,0,,,60.29431700874802
