date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_230,aVWAP_valley_402,aVWAP_valley_374,aVWAP_OB_bull_402,aVWAP_OB_bull_310,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,33.01104902897166,33.18005396009302,33.3306008360529,33.44335968263375,33.60180454659394,33.69904110097186,,,,33.20683361782409,33.01104902897166,33.381938258910246,33.60180454659394,,33.377651525886186,,"rgba(255, 26, 202, 1.0)",0.35951209429754355,33.39389848774502,-2.8341146345461943,27.619750924225528,-15.529319744268903,False,True,False,True,False,0.0,33.27,34.139775,0.0,0.0,0.0,0.0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,30098.0,15326.786563512806,False,False,False,False,1224.0348430261597,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,32.981405305198194,33.159398760122535,33.313875147470256,33.42897212391832,33.5870178087635,33.68397813033656,,,,33.18825126525126,32.981405305198194,33.3675466995298,33.5870178087635,,33.35910787930156,,"rgba(255, 26, 202, 1.0)",0.37409364342944557,33.375818747318775,-3.2099415972708263,23.55917935033643,-19.201396928720065,False,True,False,True,False,0.0,33.239000000000004,34.130750000000006,0.0,0.0,0.0,0.0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,28650.0,15533.348012140514,False,False,False,False,1227.5071710412578,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,32.967449675086726,33.14937711683505,33.30564913971048,33.42184461969524,33.57966197668903,33.67646923018954,,,,33.179191777345046,32.967449675086726,33.360432331190005,33.57966197668903,,33.350075293034344,,"rgba(255, 26, 202, 1.0)",0.38936321309540434,33.36702246207711,-2.9073688114437624,22.548034381829723,-20.15236793997356,False,True,False,True,False,0.0,33.2106,34.121725,0.0,0.0,0.0,0.0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,29397.0,15748.28835303756,False,False,False,False,1220.0574474592229,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,32.94430287256142,33.133351190058264,33.29283408893573,33.410916828774766,33.56861395219367,33.6653105516077,,,,33.164764137170955,32.94430287256142,33.3494234011572,33.56861395219367,,33.33588824735526,,"rgba(255, 26, 202, 1.0)",0.4158299851824592,33.35320063788282,-3.4225541413478036,20.122463893960894,-22.58885395354132,False,True,False,True,False,0.0,33.1768,34.1113,0.0,0.0,0.0,0.0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,28452.0,15945.245122757908,False,False,False,False,1215.7929909094676,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,32.90154585360978,33.10399988536578,33.26961557680625,33.39126537226825,33.54899434034668,33.6456267801468,,,,33.13834950789746,32.90154585360978,33.32951945386399,33.54899434034668,,33.31017463475726,,"rgba(255, 26, 202, 1.0)",0.4489036895847404,33.32815784442823,-3.6046882259424367,17.629855635036524,-25.13073460912048,False,True,False,True,False,0.0,33.1365,34.100425,0.0,0.0,0.0,0.0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,26972.0,16116.202562715149,False,False,False,False,1219.8892236085455,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,32.88495998540778,33.09267852995422,33.26072851868464,33.38378505320007,33.541596310711036,33.63824256528044,,,,33.12816318829758,32.88495998540778,33.321912951322105,33.541596310711036,,33.30033182720637,,"rgba(255, 26, 202, 1.0)",0.4928118256452145,33.31857450368677,-3.9032636872468043,15.053696384774208,-27.77038865844935,False,True,False,True,False,0.0,33.0833,34.089725,0.0,0.0,0.0,0.0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,26472.0,16276.75756174282,False,False,False,False,1208.7281503743045,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,32.847681783858214,33.06684684381806,33.24031947028635,33.366547907707314,33.52453023999329,33.62119926297619,,,,33.104858993238636,32.847681783858214,33.30439626306365,33.52453023999329,,33.2778542514399,,"rgba(255, 26, 202, 1.0)",0.5299039518615375,33.29670191809585,-3.4944104711634485,14.456370950816366,-28.63565481868506,False,True,False,True,False,0.0,33.0356,34.078250000000004,0.0,0.0,0.0,0.0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,27639.0,16452.916359235176,False,False,False,False,1208.0812023064857,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,32.66614419767945,32.92820155611842,33.12542839053748,33.26688529709473,33.424331329876814,33.520332303083144,,,,32.977633876527165,32.66614419767945,33.203886029374914,33.424331329876814,,33.15522051239834,,"rgba(255, 26, 202, 1.0)",0.5468713059079837,33.17754314085952,-2.262951315035254,22.54345730988067,-34.725424522486556,False,True,False,True,True,0.0,33.0028,34.068025000000006,0.0,0.0,0.0,0.0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,35790.0,16752.71610560362,False,False,False,False,1315.7233542087106,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,32.645772536959505,32.91248355618502,33.11240482719654,33.25560182012847,33.41311672995808,33.50911432883688,,,,32.96315145204459,32.645772536959505,33.19245567713583,33.41311672995808,,33.14141563321075,,"rgba(255, 26, 202, 1.0)",0.5866136211688421,33.16412563096439,-3.2544856820072017,23.88745695348534,-33.4560504351436,False,True,False,True,True,0.0,32.95250000000001,34.054375,0.0,0.0,0.0,0.0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,34989.0,17035.44918923767,False,False,False,False,1307.7431471667148,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,32.57354853156084,32.85688254718444,33.0664770121424,33.215900191557445,33.373884521133185,33.46999658632672,,31.06833333333334,,32.91189522277693,32.57354853156084,33.152144434267555,33.373884521133185,32.80357467474834,33.09278156498417,31.06833333333334,"rgba(255, 26, 202, 1.0)",0.63049953025989,32.95660200104432,-3.0160244532783116,23.956163185818266,-33.14823488650631,False,True,False,True,True,0.0,32.905699999999996,34.039350000000006,0.0,0.0,0.0,0.0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,32399.0,17273.64377545104,True,False,False,False,1327.6230983734324,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,32.54141153058642,32.83104054972581,33.044646576775044,33.19678473928473,33.354846729925384,33.45093563322759,,31.125323445617568,,32.88788553270052,32.54141153058642,33.13280912935304,33.354846729925384,32.792141315020366,33.06994429325417,31.125323445617568,"rgba(255, 26, 202, 1.0)",0.664938065259403,32.9389641956798,-2.5776298353609146,26.076306308867647,-30.802900190434087,False,True,False,True,True,0.0,32.8693,34.025875,0.0,0.0,0.0,0.0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,33787.0,17529.664802188232,False,False,False,False,1328.5591743676428,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,32.482112796833775,32.78243603849914,33.00319833030285,33.16029779506956,33.318469767354024,33.414497033384215,,31.15608075652957,,32.84254489838172,32.482112796833775,33.09593045979872,33.318469767354024,32.75958464542474,33.02683529357393,31.15608075652957,"rgba(255, 26, 202, 1.0)",0.6986654072956829,32.90088218329811,-2.470255669274456,27.222845740911165,-29.351723834888237,False,True,False,True,True,0.0,32.8304,34.013175000000004,0.0,0.0,0.0,0.0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,31103.0,17740.10410758066,False,False,False,False,1349.5737608115553,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,32.341001673822866,32.65884339205026,32.894118880551716,33.06235233518701,33.21998559302235,33.31541495435759,,31.223943097711686,,32.72573386600916,32.341001673822866,32.997382030612144,33.21998559302235,32.673665703814784,32.9152861381653,31.223943097711686,"rgba(255, 26, 202, 1.0)",0.7286818594232649,32.801745940154866,-2.1775565284563827,28.53268966745265,-27.714913886927427,False,True,False,True,True,0.0,32.7859,33.999700000000004,0.0,0.0,0.0,0.0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,39168.0,18072.319547773208,False,False,False,False,1453.688896302849,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,32.328209368764085,32.64678537876414,32.883074620858004,33.052223887687035,33.20969362956785,33.305004092870945,,31.23493653932011,,32.71418116108482,32.328209368764085,32.98724625132606,33.20969362956785,32.66570393111888,32.904165163085345,31.23493653932011,"rgba(255, 26, 202, 1.0)",0.7471045430182424,32.79213993733579,-1.8299178476584466,32.17338875110007,-23.97912231576118,False,True,False,True,True,0.0,32.7474,33.985575000000004,0.0,0.0,0.0,0.0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,40120.0,18414.144050908508,False,False,False,False,1445.910773879549,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,32.328209368764085,32.64678537876414,32.883074620858004,33.052223887687035,33.20969362956785,33.305004092870945,,31.23493653932011,,32.71418116108482,32.328209368764085,32.98724625132606,33.20969362956785,32.66570393111888,32.904165163085345,31.23493653932011,"rgba(255, 26, 202, 1.0)",0.7595300348729976,32.79213993733579,-1.799981402400224,34.600521473531686,-21.487743230886228,False,False,False,True,True,0.0,32.710800000000006,33.971149999999994,0.0,0.0,0.0,0.0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,40120.0,18750.668949344035,False,False,False,False,1423.4935525790909,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,32.29986401219973,32.620937031930396,32.85975386644133,33.0310070812632,33.18830155269438,33.28345448519662,,31.23286302074404,,32.68952335336556,32.29986401219973,32.96593958630589,33.18830155269438,32.64516872149567,32.88055300495427,31.23286302074404,"rgba(255, 26, 202, 1.0)",0.7783669553092714,32.77012393096015,-1.9786604768546603,34.58610747499835,-21.218950369132443,False,False,False,True,True,0.0,32.6679,33.95565,0.0,0.0,0.0,0.0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,38300.0,19053.759353230176,False,False,False,False,1429.6409393608103,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,32.280180033291494,32.601201426511274,32.841125295150064,33.01363280514885,33.17048909748134,33.265353700183354,,31.25843662628145,,32.67040794582259,32.280180033291494,32.948631344416945,33.17048909748134,32.63291699772112,32.86199705962773,31.25843662628145,"rgba(255, 0, 0, 1.0)",0.7925121535432912,32.754563170763504,-1.5451664246264591,38.43426232990395,-17.34215629536841,True,False,False,True,True,0.0,32.631600000000006,33.9418,0.0,0.0,0.0,0.0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,40115.0,19380.290215970796,False,False,False,False,1435.6154984404875,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,32.279455367524164,32.60037120681151,32.84029801784069,33.012839583568415,33.16966043196208,33.26450349065079,,31.2609600460149,,32.66958883361464,32.279455367524164,32.94784836604716,33.16966043196208,32.632584020624655,32.861188016392944,31.2609600460149,"rgba(239, 83, 80, 1.0)",0.8022068772294263,32.75397497364288,-1.232817869947083,43.42081702275913,-12.604871226718465,True,False,False,True,True,0.0,32.6034,33.929125,0.0,0.0,0.0,0.0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,40215.0,19703.308972312334,False,False,False,False,1414.9082814104024,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,32.277485751318736,32.59766746813516,32.83744026282094,33.01002296838199,33.16666281088454,33.26139938680606,,31.27499537737435,,32.66686576212982,32.277485751318736,32.945093755760105,33.16666281088454,32.63223914653168,32.85844644139123,31.27499537737435,"rgba(239, 83, 80, 1.0)",0.8085460925538505,32.752333159007655,-1.0046837978547911,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,32.5739,33.9178,0.0,0.0,0.0,0.0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,40631.0,20027.769298322994,False,False,False,False,1399.4213313110163,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,32.27631960098808,32.595980719210196,32.83562998609291,33.00822627258824,33.16474235539228,33.259406487271086,,31.284410594379505,,32.6651575711557,32.27631960098808,32.94334049830074,33.16474235539228,32.6321022879889,32.85671757025714,31.284410594379505,"rgba(239, 83, 80, 1.0)",0.8138514429375229,32.75133421881237,-0.9170398667827375,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,32.5428,33.90685,0.0,0.0,0.0,0.0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,40906.0,20351.462797573797,False,False,False,False,1381.988442453481,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,32.273296364550916,32.59135471139299,32.83058576497537,33.0031834829146,33.159328908426765,33.25377699347857,,31.311539902734587,,32.66044553645271,32.273296364550916,32.93843058337101,33.159328908426765,32.63186658978197,32.8519210376232,31.311539902734587,"rgba(239, 83, 80, 1.0)",0.817730946522888,32.748628535214756,-0.9032659682937463,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,32.5118,33.89565,0.0,0.0,0.0,0.0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,41706.0,20682.54089373544,False,False,False,False,1372.965365826295,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,32.99431070832359,33.14970411513208,33.24371750005051,,31.3625515586461,,32.65250297026847,32.269028315796824,32.9298384073593,33.14970411513208,32.56060621243241,32.73175687725903,31.3625515586461,"rgba(239, 83, 80, 1.0)",0.8222144182327795,32.665121877489085,-0.748128303090568,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,32.484100000000005,33.88535,0.0,0.0,0.0,0.0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,43235.0,21032.191422514737,False,False,False,False,1375.3845074413912,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,32.988679966780325,33.14373299973973,33.237544951135284,,31.380744650356164,,32.64701807358284,32.26484739215813,32.924322629638574,33.14373299973973,32.550719256020855,32.71785848540153,31.380744650356164,"rgba(239, 83, 80, 1.0)",0.8274022247019659,32.65755673693097,-0.9397566427997598,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,32.4541,33.87595,0.0,0.0,0.0,0.0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,42412.0,21363.661322940865,False,False,False,False,1366.820406550827,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,32.96671604432338,33.12101998824221,33.214361751430445,,31.39994238412305,,32.62378263634428,32.24253629453285,32.902541620491235,33.12101998824221,32.50839368530575,32.66674387118899,31.39994238412305,"rgba(255, 0, 0, 1.0)",0.8373170204845455,32.62529866556915,-1.2603334695841464,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,32.4183,33.8644,0.0,0.0,0.0,0.0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,39837.0,21650.069674523176,False,False,False,False,1385.5518731159304,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,32.95436014959815,33.10809845305548,33.201097126513815,,31.41743523913571,,32.61124650405695,32.23159067838929,32.89035730887228,33.10809845305548,32.4987363738126,32.65320796448073,31.41743523913571,"rgba(239, 83, 80, 1.0)",0.8437012888843964,32.614459883765406,-1.1016456843326705,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,32.3844,33.852875,0.0,0.0,0.0,0.0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,41465.0,21957.277896623593,False,False,False,False,1389.3107588040555,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,32.94275269949856,33.09605974259292,33.18879086236962,,31.42519291138656,,32.599172047504325,32.22032261243865,32.87886580203603,33.09605974259292,32.48674401709379,32.63839417505197,31.42519291138656,"rgba(239, 83, 80, 1.0)",0.8520053345434055,32.60267481200488,-1.2472630967438394,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,32.3459,33.840925,0.0,0.0,0.0,0.0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,40043.0,22237.676688924,False,False,False,False,1389.8175687450778,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,32.932217807098894,33.08505428905451,33.17749936164629,,31.435682819140734,,32.588505212131025,32.210954893256734,32.86847379674583,33.08505428905451,32.47878646094247,32.62780126691415,31.435682819140734,"rgba(239, 83, 80, 1.0)",0.852755380363603,32.593566232992146,-1.106491093131331,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,32.305600000000005,33.82945,0.0,0.0,0.0,0.0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,41435.0,22535.309608475563,False,False,False,False,1389.851404888565,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,32.92876948107052,33.081418976155476,33.173752384264375,,31.440705696922425,,32.58512908136779,32.20823213253254,32.86508771823276,33.081418976155476,32.47707594996913,32.62512884326151,31.440705696922425,"rgba(239, 83, 80, 1.0)",0.8521896650544191,32.591081596235604,-0.9869652622246883,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,32.2687,33.8192,0.0,0.0,0.0,0.0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,41932.0,22836.0334905147,False,False,False,False,1376.0087474484321,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,32.926162282110425,33.07867254610011,33.17092269667648,,31.44423968534275,,32.58257119143584,32.20615291989239,32.86252665171988,33.07867254610011,32.475678997718035,32.62302747091451,31.44423968534275,"rgba(239, 83, 80, 1.0)",0.8526710813516044,32.58914820836388,-1.083827314629899,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,32.231700000000004,33.80795,0.0,0.0,0.0,0.0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,41558.0,23126.296537173388,False,False,False,False,1360.4737281081464,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,32.925411533321274,33.077886543147294,33.170115367230444,,31.44496031619035,,32.581818860209694,32.20550525080669,32.86178695427496,33.077886543147294,32.47514269175261,32.622311602547214,31.44496031619035,"rgba(239, 83, 80, 1.0)",0.8505877829929854,32.588517371797664,-1.085740226068214,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,32.192800000000005,33.796325,0.0,0.0,0.0,0.0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,41558.0,23412.059381558298,False,False,False,False,1340.9625075173224,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,32.9243813633448,33.07680554042572,33.16900375515348,,31.44607661675693,,32.580794900411625,32.20464172757942,32.86077309534613,33.07680554042572,32.47446971878113,32.6213830190703,31.44607661675693,"rgba(239, 83, 80, 1.0)",0.8408677039200908,32.5876868644994,-1.1091957274030793,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,32.1582,33.7867,0.0,0.0,0.0,0.0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,41415.0,23691.174739983748,False,False,False,False,1322.3894453852708,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,32.92044241691421,33.072685999337416,33.164774715087766,,31.449441120265654,,32.57683624220813,32.201202807948874,32.85689021104985,33.072685999337416,32.4715245227115,32.61753643734662,31.449441120265654,"rgba(239, 83, 80, 1.0)",0.83485270319763,32.5843054741276,-1.11313704868919,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,32.126999999999995,33.776075,0.0,0.0,0.0,0.0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,41415.0,23965.96272851113,False,False,False,False,1310.119841580848,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,32.91962974690286,33.071844092704474,33.16391461120765,,31.4496666770765,,32.57599330015365,32.20041264045706,32.85608540378286,33.071844092704474,32.47071403635905,32.61657794482798,31.4496666770765,"rgba(255, 0, 0, 1.0)",0.8350259315174975,32.58349473267646,-1.3035460236526244,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,32.092400000000005,33.76375,0.0,0.0,0.0,0.0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,41315.0,24234.940050549718,False,False,False,False,1291.3582936493622,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,32.912237568741624,33.06412065781944,33.155989886838825,,31.45503014055495,,32.56854980396508,32.19389544775262,32.848795264943845,33.06412065781944,32.4649760294741,32.609254013605415,31.45503014055495,"rgba(239, 83, 80, 1.0)",0.829008460166354,32.57703435168049,-1.1785577574014496,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,32.0621,33.751549999999995,0.0,0.0,0.0,0.0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,42306.0,24515.11152263422,False,False,False,False,1286.7015759183641,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,32.90316980457602,33.054614505297295,33.14621926003338,,31.4625102364349,,32.55954256880301,32.18624291320589,32.83986811015037,33.054614505297295,32.4586035806383,32.600902629810214,31.4625102364349,"rgba(239, 83, 80, 1.0)",0.8276990139283864,32.56949230291427,-1.0806975577618145,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,32.0375,33.740025,0.0,0.0,0.0,0.0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,43567.0,24810.48963856237,False,False,False,False,1286.3031018731183,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,32.89106106350378,33.04180685656025,33.13299613068545,,31.47671157574079,,32.547919728827885,32.17717748201758,32.82800072551153,33.04180685656025,32.45216834624126,32.591519313455606,31.47671157574079,"rgba(239, 83, 80, 1.0)",0.8289090409680462,32.56062559343698,-0.947782633085393,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,32.018699999999995,33.72985,0.0,0.0,0.0,0.0,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,45404.0,25129.768868972256,False,False,False,False,1294.841038278186,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,32.88395010688159,33.034283677833216,33.12522791441996,,31.484224172692816,,32.541114584531975,32.17187629555699,32.82103284546382,33.034283677833216,32.448157682291864,32.58586246937744,31.484224172692816,"rgba(239, 83, 80, 1.0)",0.8300898247283168,32.555306297553805,-1.054471783026961,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,31.998300000000004,33.7177,0.0,0.0,0.0,0.0,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,44315.0,25427.214312864162,False,False,False,False,1291.6497043513925,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,32.86953162656773,33.01946087153723,33.110145350844824,31.343333333333334,31.47815347876044,31.343333333333334,32.52591891994243,32.15692982739557,32.80670568055305,33.01946087153723,32.31099061470544,32.568204102893596,31.410743406046887,"rgba(255, 0, 0, 1.0)",0.8334533499163954,32.42944711628904,-1.4451284122978907,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,31.965300000000003,33.702175000000004,1.0,31.6,31.205,0.0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,42640.0,25694.07920723836,False,False,False,False,1297.593119787805,False,False,False,False
