date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,130.54,130.57,130.475,130.55,143.0,,#000000,,,,58.8161991519075,23.14601662026189,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,14.893715993187804,False,False,False,False,256.9931178398978,False,False,False,False
2025-06-27 14:50:00+00:00,130.555,130.61,130.525,130.53,151.0,,#000000,,,,57.97257700343434,21.814753784088666,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,10.817844427401946,False,False,False,False,255.34981368734125,False,False,False,False
2025-06-27 14:55:00+00:00,130.515,130.575,130.51,130.525,100.0,,#000000,,,,57.225250875652165,20.55643671529637,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,5.25477707193835,False,False,False,False,252.94128944412665,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.605,130.505,130.505,77.0,,#000000,,,,56.3798777376466,19.18921025081633,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-1.4158396268513922,False,False,False,False,250.21351751476035,False,False,False,False
2025-06-27 15:05:00+00:00,130.53,130.625,130.51,130.575,78.0,,"rgba(38, 166, 154, 0.5)",,,,56.38742793969965,18.646192439354948,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-6.773733586125013,False,False,False,False,247.54354049902764,False,False,False,False
2025-06-27 15:10:00+00:00,130.565,130.655,130.565,130.605,35.0,,"rgba(38, 166, 154, 0.5)",,,,56.67398304460108,18.37279646146017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-11.505923763084315,False,False,False,False,244.24829180912022,False,False,False,False
2025-06-27 15:15:00+00:00,130.61,130.805,130.54,130.8,11.0,,"rgba(38, 166, 154, 0.5)",,,,58.40155582814183,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-15.994204014819442,False,False,False,False,240.6320392229323,False,False,False,False
2025-06-27 15:20:00+00:00,130.805,130.855,130.75,130.825,11.0,,"rgba(38, 166, 154, 0.5)",,,,59.973423059562805,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-20.242355890558674,False,False,False,False,237.07185256831318,False,False,False,False
2025-06-27 15:25:00+00:00,130.82,130.925,130.82,130.91,1.0,,"rgba(38, 166, 154, 0.5)",,,,61.76646668559396,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-24.409141070550014,False,False,False,False,233.4118238463238,False,False,False,False
2025-06-27 15:30:00+00:00,130.915,130.94,130.845,130.885,62.0,,"rgba(38, 166, 154, 0.5)",,,,62.90848968397553,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-29.47256523999885,False,False,False,False,230.75427618979165,False,False,False,False
2025-06-27 15:35:00+00:00,130.89,130.925,130.86,130.915,252.0,,"rgba(38, 166, 154, 0.5)",,,,64.02531819548854,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-30.550509964960106,False,False,False,False,231.08366725661656,False,False,False,False
2025-06-27 15:40:00+00:00,130.915,130.965,130.89,130.93,160.0,130.92833333333334,"rgba(38, 166, 154, 0.5)",,130.92833333333334,,65.03083330652893,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-29.131122213565373,False,False,False,False,229.98159489604888,False,False,False,False
2025-06-27 15:45:00+00:00,130.93,130.94,130.88,130.905,201.0,130.91719759926133,"rgba(38, 166, 154, 0.5)",,130.91719759926133,,65.5008943409639,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-30.850019543587614,False,False,False,False,229.53226784339694,False,False,False,False
2025-06-27 15:50:00+00:00,130.905,130.935,130.865,130.875,59.0,130.91361111111112,"rgba(38, 166, 154, 0.5)",,130.91361111111112,,65.46608900505267,18.37279646146017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-33.4569959847723,False,False,False,False,226.88835671404192,False,False,False,False
2025-06-27 15:55:00+00:00,130.865,130.875,130.82,130.825,152.0,130.89405011655012,"rgba(38, 166, 154, 0.5)",,130.89405011655012,,64.76529824894271,18.37279646146017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-38.380143333845595,False,False,False,False,225.72729692002576,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.825,130.66,130.75,65.0,130.87884092098378,"rgba(38, 166, 154, 0.5)",,130.87884092098378,,63.27031603823805,18.37279646146017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-44.23471475502628,False,False,False,False,223.23540084374628,False,False,False,False
2025-06-27 16:05:00+00:00,130.75,130.775,130.69,130.775,137.0,130.85544573643412,"rgba(38, 166, 154, 0.5)",,130.85544573643412,,62.26943385336711,18.37279646146017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-47.874486619289435,False,False,False,False,221.8984178849285,False,False,False,False
2025-06-27 16:10:00+00:00,130.765,130.805,130.71,130.745,105.0,130.84324800910125,"rgba(38, 166, 154, 0.5)",,130.84324800910125,,61.08914244148807,17.920873798112154,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-53.08573488875781,False,False,False,False,220.08603931306914,False,False,False,False
2025-06-27 16:15:00+00:00,130.735,130.85,130.73,130.835,6.0,130.84298870056497,"rgba(38, 166, 154, 0.5)",,130.84298870056497,,60.913457350539595,17.437660038125387,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-58.12316535559877,False,False,False,False,216.7668759128665,False,False,False,False
2025-06-27 16:20:00+00:00,130.835,130.845,130.755,130.81,34.0,130.8415215814291,"rgba(38, 166, 154, 0.5)",,130.8415215814291,,60.46360689340668,16.68696484590957,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-63.60962790822514,False,False,False,False,213.93328093747323,False,False,False,False
2025-06-27 16:25:00+00:00,130.82,130.845,130.81,130.82,100.0,130.83990022898266,"rgba(38, 166, 154, 0.5)",,130.83990022898266,,60.18384618217714,16.10967914107475,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-67.46064142902785,False,False,False,False,212.16687348107828,False,False,False,False
2025-06-27 16:30:00+00:00,130.82,130.825,130.76,130.77,163.0,130.8323293852228,"rgba(38, 166, 154, 0.5)",,130.8323293852228,,59.33260573454993,14.983722332467082,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-73.77908109679485,False,False,False,False,211.4045963728445,False,False,False,False
2025-06-27 16:35:00+00:00,130.765,130.8,130.725,130.79,106.0,130.82733695652175,"rgba(38, 166, 154, 0.5)",,130.82733695652175,,58.82981884838603,14.21698763451478,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-78.35614960692206,False,False,False,False,209.77041658411824,False,False,False,False
2025-06-27 16:40:00+00:00,130.785,130.83,130.75,130.75,0.0,130.82733695652175,#000000,,130.82733695652175,,57.923664955897806,13.070348943391295,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-82.86225581456668,False,False,False,False,206.51816206343423,False,False,False,False
2025-06-27 16:45:00+00:00,130.735,130.765,130.65,130.665,268.0,130.80425664095972,"rgba(239, 83, 80, 1.0)",,130.80425664095972,,56.228726065843226,11.179998693268857,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-91.45353867015478,False,False,False,False,207.47136885314842,False,False,False,False
2025-06-27 16:50:00+00:00,130.66,130.68,130.615,130.63,165.0,130.78866840983923,"rgba(239, 83, 80, 1.0)",,130.78866840983923,,54.483069642128655,9.278916034336504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-102.46976287681905,False,False,False,False,206.81289801821586,False,False,False,False
2025-06-27 16:55:00+00:00,130.63,130.645,130.595,130.625,0.0,130.78866840983923,"rgba(239, 83, 80, 1.0)",,130.78866840983923,,53.00320119885299,7.669589929910629,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-113.31519290973658,False,False,False,False,203.60649649855358,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.66,130.59,130.65,7.0,130.78803915895062,"rgba(239, 83, 80, 1.0)",,130.78803915895062,,52.09605400558411,6.638132559597565,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-123.88394960881043,False,False,False,False,200.5583337621419,False,False,False,False
2025-06-27 17:05:00+00:00,130.66,130.725,130.65,130.68,429.0,130.7675459743471,"rgba(239, 83, 80, 1.0)",,130.7675459743471,,51.7123643431317,6.119841558072814,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-127.6376868241777,False,False,False,False,204.10006502164356,False,False,False,False
2025-06-27 17:10:00+00:00,130.685,130.715,130.62,130.62,413.0,130.74892412451362,"rgba(239, 83, 80, 1.0)",,130.74892412451362,,50.72463609055856,5.008643296278848,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-137.73632733853154,False,False,False,False,207.33882370347854,False,False,False,False
2025-06-27 17:15:00+00:00,130.62,130.67,130.61,130.665,104.0,130.74501184243329,"rgba(239, 83, 80, 1.0)",,130.74501184243329,,50.45798945775069,4.607145282929153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-146.06599668212021,False,False,False,False,205.73667139799824,False,False,False,False
2025-06-27 17:20:00+00:00,130.66,130.705,130.6,130.625,3.0,130.74489789565433,"rgba(239, 83, 80, 1.0)",,130.74489789565433,,49.79699082274884,3.815255430486687,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-154.31303549325014,False,False,False,False,202.59346719027732,False,False,False,False
2025-06-27 17:25:00+00:00,130.62,130.645,130.545,130.585,280.0,130.73038834404238,"rgba(239, 83, 80, 1.0)",,130.73038834404238,,48.833891097318116,2.734844164614607,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-166.77329850885866,False,False,False,False,203.793568474149,False,False,False,False
2025-06-27 17:30:00+00:00,130.58,130.635,130.5,130.545,117.0,130.72390316634136,"rgba(239, 83, 80, 1.0)",,130.72390316634136,,47.643345392238835,1.4459829522572463,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-180.85433264050425,False,False,False,False,202.44793175361957,False,False,False,False
2025-06-27 17:35:00+00:00,130.525,130.615,130.51,130.61,222.0,130.71409840210356,"rgba(239, 83, 80, 1.0)",,130.71409840210356,,47.4943797525231,1.1838243452375536,False,True,False,True,False,2.345379407945316,130.65959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-191.27519570034138,False,False,False,False,202.75106459464874,False,False,False,False
2025-06-27 17:40:00+00:00,130.615,130.615,130.215,130.25,465.0,130.67031862093415,"rgba(239, 83, 80, 1.0)",,130.67031862093415,,44.69140748962639,-1.6636394992156056,False,True,False,True,False,0.0,130.6574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-208.74379731739037,False,False,False,False,206.81693956217356,False,False,False,False
2025-06-27 17:45:00+00:00,130.225,130.25,129.425,129.63,2249.0,130.33278702163062,"rgba(239, 83, 80, 1.0)",,130.33278702163062,,40.27467526777807,-6.02035746558078,False,True,False,True,False,0.0,130.63739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-260.80978495588045,False,False,False,False,238.4786924371786,False,False,False,False
2025-06-27 17:50:00+00:00,129.64,129.695,129.45,129.51,456.0,130.27770027837923,"rgba(239, 83, 80, 1.0)",,130.27770027837923,,36.404210671105794,-9.763146250077952,False,True,False,True,False,0.0,130.6176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-319.1383154216808,False,False,False,False,241.8511158102456,False,False,False,False
2025-06-27 17:55:00+00:00,129.49,129.62,129.19,129.54,146.0,129.85471188747732,"rgba(239, 83, 80, 1.0)",,129.85471188747732,,33.50173678723428,-12.513454940359651,False,True,False,True,False,0.0,130.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-374.29896169421284,False,False,False,False,240.36505199923403,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.445,129.485,143.0,129.86076374798625,"rgba(239, 83, 80, 1.0)",,129.86076374798625,,31.002279516618753,-14.854522768773016,False,True,False,True,False,0.0,130.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-430.82145841213196,False,False,False,False,238.85551630932343,False,False,False,False
2025-06-27 18:05:00+00:00,129.47,129.58,129.365,129.46,21.0,129.85923383050235,"rgba(239, 83, 80, 1.0)",,129.85923383050235,,28.900359312591593,-16.806521895641694,False,True,False,True,False,0.0,130.55339999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-486.7932187468276,False,False,False,False,235.47791140530293,False,False,False,False
2025-06-27 18:10:00+00:00,129.445,129.56,129.385,129.525,289.0,129.84691589269053,"rgba(239, 83, 80, 1.0)",,129.84691589269053,,27.790977806985328,-17.80411707149907,False,True,False,True,False,0.0,130.53130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-537.4165796964892,False,False,False,False,236.30771122847653,False,False,False,False
2025-06-27 18:15:00+00:00,129.525,129.565,129.37,129.48,129.0,129.83924716020474,"rgba(239, 83, 80, 1.0)",,129.83924716020474,,26.7607988449855,-18.75689278875746,False,True,False,True,False,0.0,130.50689999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-589.2550823368537,False,False,False,False,234.6440257830738,False,False,False,False
2025-06-27 18:20:00+00:00,129.45,129.515,129.38,129.495,60.0,129.83552550445359,"rgba(239, 83, 80, 1.0)",,129.83552550445359,,26.063639222752585,-19.41526407774539,False,True,False,True,False,0.0,130.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-639.3596547037241,False,False,False,False,231.93636646860753,False,False,False,False
2025-06-27 18:25:00+00:00,129.475,129.58,129.38,129.38,296.0,129.81638205933385,"rgba(239, 83, 80, 1.0)",,129.81638205933385,,25.17276719825279,-20.293202358576778,False,True,False,True,False,0.0,130.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-693.276559281961,False,False,False,False,232.9296010970012,False,False,False,False
2025-06-27 18:30:00+00:00,129.33,129.465,129.3,129.445,201.0,129.80126243582478,"rgba(239, 83, 80, 1.0)",,129.80126243582478,,25.072501156760506,-20.425324390884587,False,True,False,True,False,0.0,130.44400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-743.2412637892173,False,False,False,False,232.4345685218539,False,False,False,False
2025-06-27 18:35:00+00:00,129.455,129.465,129.355,129.41,257.0,129.78531900114587,"rgba(239, 83, 80, 0.75)",,129.78531900114587,,24.88159157558922,-20.681331781704856,False,True,False,True,True,0.0,130.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-796.4158178389969,False,False,False,False,232.81542792461585,False,False,False,False
2025-06-27 18:40:00+00:00,129.34,129.425,129.285,129.41,41.0,129.78240263292054,"rgba(239, 83, 80, 0.75)",,129.78240263292054,,24.725392827358164,-20.929944559731716,False,True,False,True,True,0.0,130.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-848.7659601980821,False,False,False,False,229.84154532113342,False,False,False,False
2025-06-27 18:45:00+00:00,129.425,129.43,129.32,129.325,101.0,129.7749685845125,"rgba(239, 83, 80, 0.75)",,129.7749685845125,,24.32790452620487,-21.433810202114117,False,True,False,True,True,0.0,130.37949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-901.8703639159412,False,False,False,False,227.84400198282128,False,False,False,False
2025-06-27 18:50:00+00:00,129.345,129.43,129.325,129.415,131.0,129.76734529905661,"rgba(239, 83, 80, 0.75)",,129.76734529905661,,24.911867869606183,-21.433810202114117,False,True,False,True,True,0.0,130.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-952.1204357932133,False,False,False,False,226.34254458773876,False,False,False,False
2025-06-27 18:55:00+00:00,129.415,129.43,129.36,129.39,96.0,129.76214492480128,"rgba(239, 83, 80, 0.75)",,129.76214492480128,,25.29663898195443,-21.433810202114117,False,True,False,True,True,0.0,130.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-1003.0798088816906,False,False,False,False,224.3217299429676,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.55,129.395,129.495,172.0,129.75777618553957,"rgba(239, 83, 80, 0.75)",,129.75777618553957,,26.62098164594807,-21.433810202114117,False,True,False,True,True,0.0,130.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-1050.58244750368,False,False,False,False,223.5105403314487,False,False,False,False
2025-06-27 19:05:00+00:00,129.485,129.515,129.33,129.345,138.0,129.75100115363324,"rgba(239, 83, 80, 0.75)",,129.75100115363324,,27.0948129704095,-21.433810202114117,False,True,False,True,True,0.0,130.2898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-1099.488145991995,False,False,False,False,222.18479552010842,False,False,False,False
2025-06-27 19:10:00+00:00,129.34,129.405,129.295,129.375,1443.0,129.6849540218427,"rgba(239, 83, 80, 0.75)",,129.6849540218427,,27.756156167902688,-21.433810202114117,False,True,False,True,True,0.0,130.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1125.2635235735145,False,False,False,False,241.11216303142456,False,False,False,False
2025-06-27 19:15:00+00:00,129.37,129.405,129.32,129.335,375.0,129.6715797046149,"rgba(239, 83, 80, 0.75)",,129.6715797046149,,28.134867155589095,-21.433810202114117,False,True,False,True,True,0.0,130.2424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-1156.4532363863282,False,False,False,False,243.187943449542,False,False,False,False
2025-06-27 19:20:00+00:00,129.34,129.4,129.315,129.38,75.0,129.66919967906628,"rgba(239, 83, 80, 0.5)",,129.66919967906628,,28.870275083063284,-24.623929977435882,True,False,False,True,True,0.0,130.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-1185.996597062509,False,False,False,False,240.5803784348204,False,False,False,False
2025-06-27 19:25:00+00:00,129.375,129.415,129.33,129.415,100.0,129.66644816461775,"rgba(239, 83, 80, 0.5)",,129.66644816461775,,29.800688797929737,-23.604062441784848,True,False,False,True,True,0.0,130.1902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-1213.5315335421599,False,False,False,False,238.40083768389295,False,False,False,False
2025-06-27 19:30:00+00:00,129.42,129.445,129.375,129.385,102.0,129.6639474152693,"rgba(239, 83, 80, 0.5)",,129.6639474152693,,30.41640228177054,-22.900315255226612,True,False,False,True,True,0.0,130.1614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-1242.2209671306537,False,False,False,False,236.28609601437523,False,False,False,False
2025-06-27 19:35:00+00:00,129.38,129.45,129.345,129.42,324.0,129.6564723842903,"rgba(239, 83, 80, 0.5)",,129.6564723842903,,31.262554329405237,-21.975073294449864,True,False,False,True,True,0.0,130.1316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1265.442347485217,False,False,False,False,237.64600150252443,False,False,False,False
