date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,54.437,60.607,51.12,59.9,177071670,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33492542479248943,False,False,False,False,-839342390,-270799146.68260145,False,False,False,False,87261384.36850125,False,False,False,False
2022-03-18 00:00:00+00:00,78.0,78.0,51.002,54.141,155830980,,,,,,,,#000000,,,,False,False,False,False,-0.23253285051449432,-0.2837291376534919,False,False,False,False,-683511410,-301370425.4468532,False,False,False,False,92340613.6745382,False,False,False,False
2022-03-25 00:00:00+00:00,67.953,73.949,65.30301,69.9,190918350,,,,,,,,#000000,,,,False,False,False,False,-0.1227509341815375,-0.2032400359175147,False,False,False,False,-874429760,-343819265.0433826,False,False,False,False,99642668.217165,False,False,False,False
2022-04-01 00:00:00+00:00,69.3,75.878,67.06601,68.497,137566980,,,,,,,,#000000,,,,False,False,False,False,-0.025777801320704685,-0.11450891861910968,False,False,False,False,-736862780,-372933599.4846135,False,False,False,False,102451876.497375,False,False,False,False
2022-04-08 00:00:00+00:00,60.318,74.134,60.006,69.639,147614520,,,,,,,,#000000,,,,False,False,False,False,-0.1120387412710689,-0.11327382994508929,False,False,False,False,-884477300,-410825725.44871616,False,False,False,False,105797257.49756944,False,False,False,False
2022-04-15 00:00:00+00:00,57.951,64.437,57.895,61.451,127500620,,,,,,,,#000000,,,,False,False,False,False,-0.2261425805229341,-0.1697082052340117,False,False,False,False,-1011977920,-455355517.63770014,False,False,False,False,107404913.97923097,False,False,False,False
2022-04-22 00:00:00+00:00,45.997,61.4,45.403,57.5,199601670,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2562682298247028,False,False,False,False,-1211579590,-511372115.5904631,False,False,False,False,114234303.31410274,False,False,False,False
2022-04-29 00:00:00+00:00,42.682,47.585,41.117,46.198,190195260,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2995482421200484,False,False,False,False,-1401774850,-577327873.6948732,False,False,False,False,119861040.84639142,False,False,False,False
2022-05-06 00:00:00+00:00,37.749,48.799,35.513,42.115,331472290,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3211882482677212,False,False,False,False,-1733247140,-662951523.0508085,False,False,False,False,135535948.19110316,False,False,False,False
2022-05-13 00:00:00+00:00,40.248,40.863,30.80601,36.2,344064570,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33200825134155754,False,False,False,False,-1389182570,-716746415.4174154,False,False,False,False,150982512.76953995,False,False,False,False
2022-05-20 00:00:00+00:00,36.385,41.37,34.001,39.776,276395280,,,,,,,,#000000,,,,False,False,False,False,-0.3048228016220366,-0.31841552648179705,False,False,False,False,-1665577850,-787030225.3864957,False,False,False,False,160272347.37920368,False,False,False,False
2022-05-27 00:00:00+00:00,36.904,37.18151,31.8,36.201,184666480,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33062189044859547,False,False,False,False,-1480911370,-838428828.6911998,False,False,False,False,162079320.16592932,False,False,False,False
2022-06-03 00:00:00+00:00,35.366,40.1,34.827,37.441,165137550,,,,,,,,#000000,,,,False,False,False,False,-0.28437108249542026,-0.3074964864720079,False,False,False,False,-1646048920,-898252539.1585183,False,False,False,False,162305855.7091938,False,False,False,False
2022-06-10 00:00:00+00:00,34.843,39.752,33.931,36.7,195085580,,,,,,,,#000000,,,,False,False,False,False,-0.290264142508056,-0.29888031449003194,False,False,False,False,-1841134500,-968095647.3689985,False,False,False,False,164733983.4344387,False,False,False,False
2022-06-17 00:00:00+00:00,31.689,34.014,29.7641,33.142,204578300,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3208542844527129,False,False,False,False,-2045712800,-1047919140.1564801,False,False,False,False,167685414.29114696,False,False,False,False
2022-06-24 00:00:00+00:00,38.523,38.78974,32.161,32.4,156674250,,,,,,,,#000000,,,,False,False,False,False,-0.22362671730503061,-0.27224050087887175,False,False,False,False,-1889038550,-1110224281.6263704,False,False,False,False,166869772.49180275,False,False,False,False
2022-07-01 00:00:00+00:00,31.41,39.5,30.7,39.248,179421198,,,,,,,,#000000,,0.6668823652580903,1.3059891904330316,False,False,False,False,-0.16132942190191832,-0.21678496139039505,False,False,False,False,-2068459748,-1181204686.5429356,False,False,False,False,167799507.71463218,False,False,False,False
2022-07-08 00:00:00+00:00,35.57,36.75,29.72,30.84,100059608,,,,,,,,#000000,,0.7163001089231489,1.314383515307728,False,False,False,False,-0.24846694897145427,-0.23262595518092466,False,False,False,False,-1968400140,-1239515460.8730884,False,False,False,False,162781737.36540017,False,False,False,False
2022-07-15 00:00:00+00:00,31.27,35.1,30.02,34.76,116981769,,,,,,,,#000000,,0.7317284866298601,1.260076241537453,False,False,False,False,-0.2592605379031262,-0.24594324654202543,True,False,False,False,-2085381909,-1302172234.8084152,False,False,False,False,159389147.11611125,False,False,False,False
2022-07-22 00:00:00+00:00,37.35,40.68,31.83,31.92,166369138,,,,,,,,#000000,,0.784246651242985,1.2289597985482528,False,False,False,False,0.1687016818167941,-0.038620782362615666,False,False,False,False,-1919012771,-1347864126.3781621,False,False,False,False,159906183.47788078,False,False,False,False
2022-07-29 00:00:00+00:00,34.83,37.43,30.55,37.05,229699027,,,,,,,,#000000,,0.8029505944883781,1.1924921438482623,False,False,False,False,-0.08143265725119679,-0.06002671980690623,False,False,False,False,-2148711798,-1407186176.1279278,False,False,False,False,165076023.7387785,False,False,False,False
2022-08-05 00:00:00+00:00,40.81,42.59,34.05,34.9,154542460,,,,,,,,#000000,,0.7991045784549339,1.189304425221507,False,False,False,False,0.3428282428983148,0.1414007615457043,False,False,False,False,-1994169338,-1450666410.340674,False,False,False,False,164295759.75812826,False,False,False,True
2022-08-12 00:00:00+00:00,40.76,45.43,36.31,41.41,189827830,,,,,,,,#000000,,0.7961820960963012,1.1576656445145332,False,False,False,False,0.3428282461684089,0.2421145038570566,False,False,False,False,-2183997168,-1504987207.2043278,False,False,False,False,166187024.22048914,False,False,False,False
2022-08-19 00:00:00+00:00,34.2,41.1,34.11,40.14,137362334,,,,,,,,#000000,,0.8516248835878345,1.170188712225368,False,False,False,False,0.09030345466153183,0.16620897925929423,False,False,False,False,-2321359502,-1565459229.0410442,False,False,False,False,164051861.9819344,False,False,False,False
2022-08-26 00:00:00+00:00,32.42,34.71,31.8,33.39,122035658,,,,,,,,#000000,,0.8608076203967805,1.115161342205801,False,False,False,False,-0.28205011454804907,-0.05792056764437742,False,False,False,False,-2443395160,-1630491520.223189,False,False,False,False,160939550.57586518,False,False,False,False
2022-09-02 00:00:00+00:00,30.11,33.35,29.8207,31.76,140725678,,,,,,,,#000000,,0.8442247952087675,1.136901888731791,False,False,False,False,-0.34282825441539394,-0.20037441102988568,False,False,False,False,-2584120838,-1701130728.9473975,False,False,False,False,159442226.68135664,False,False,False,False
2022-09-09 00:00:00+00:00,34.81,34.9,29.07,30.15,118936799,,,,,,,,#000000,,0.8739707485540015,1.0856610609240969,False,False,False,False,-0.3112687121884596,-0.25582156160917263,False,False,False,False,-2465184039,-1757727270.4327755,False,False,False,False,156441824.63088578,False,False,False,False
2022-09-16 00:00:00+00:00,31.73,35.81,31.22,34.75,132286473,,,,,,,,#000000,,0.8712340867251517,1.1762287808647671,False,False,False,False,-0.19527552759621472,-0.2255485446026937,False,False,False,False,-2597470512,-1819930473.5118291,False,False,False,False,154652539.32489425,False,False,False,False
2022-09-23 00:00:00+00:00,28.76,33.03,27.65,31.17,141873049,,,,,,,,#000000,,0.7958681276985858,1.197004769865928,False,False,False,False,-0.34282825441539394,-0.28418839950904384,False,False,False,False,-2739343561,-1888035146.6591012,False,False,False,False,153705910.4119391,False,False,False,False
2022-09-30 00:00:00+00:00,26.94,29.94,26.38,28.67,130053078,,,,,,,,#000000,,0.7743327822935344,1.2287623050166865,False,False,False,False,-0.34282825441539394,-0.31350832696221886,False,False,False,False,-2869396639,-1960728590.5362048,False,False,False,False,151953848.7517955,False,False,False,False
2022-10-07 00:00:00+00:00,27.21,31.845,26.48,27.3,159361137,,,,,,,,#000000,,0.8028301573465602,1.2197203495202091,False,False,False,False,-0.285451003857131,-0.29947966540967497,False,False,False,False,-2710035502,-2016232806.2001896,False,False,False,False,152502536.770181,False,False,False,False
2022-10-14 00:00:00+00:00,26.06,27.39,23.6304,27.28,139541104,,,,,25.693466666666666,,25.693466666666666,#000000,,0.7956421194035785,1.1938617807273377,False,False,False,False,-0.34282825441539394,-0.3211539599125345,False,False,False,False,-2849576606,-2077961976.555731,False,False,False,False,151542430.63905647,True,False,False,False
2022-10-21 00:00:00+00:00,29.75,30.82,27.07,27.45,138202377,,,,,27.444917099652347,,27.444917099652347,#000000,,0.8708643710068885,1.1622923963340115,False,False,False,False,-0.14354457997094414,-0.23234926994173932,False,False,False,False,-2711374229,-2124881402.662714,False,False,False,False,150554278.51764488,False,False,False,False
2022-10-28 00:00:00+00:00,34.19,34.7799,27.83,29.32,198644671,,,,,29.45547976976451,,29.45547976976451,#000000,,0.9012125288748981,1.0562265158452655,False,False,False,False,0.1488703111048967,-0.04173947941842131,False,False,False,False,-2512729558,-2153610895.650661,False,False,False,False,154116529.81263414,False,False,False,False
2022-11-04 00:00:00+00:00,32.15,36.4,31.33,34.07,167159632,,,,,30.452350872899338,,30.452350872899338,#000000,,0.9530058223062948,1.0565753936137137,False,False,False,False,0.342828245550339,0.15054438306595883,False,False,False,False,-2679889190,-2192594473.009871,False,False,False,False,155082685.53021678,False,False,False,False
2022-11-11 00:00:00+00:00,39.44,40.921,30.44,32.61,123968307,,,,,31.499205467229526,,31.499205467229526,#000000,,0.9769075297633231,0.9788262490971253,False,False,False,False,0.3428282471328397,0.24668631509939926,False,False,False,False,-2555920883,-2219507540.4165473,False,False,False,False,152777916.75020072,False,False,False,False
2022-11-18 00:00:00+00:00,36.59,41.73,36.08,39.05,93517280,,,,,32.219741527858275,,32.219741527858275,#000000,,0.9920533946393157,0.9766954148653783,False,False,False,False,0.34282824888595254,0.2947572819926759,False,False,False,False,-2649438163,-2251354253.2005067,False,False,False,False,148388239.95388955,False,False,False,False
2022-11-25 00:00:00+00:00,36.79,37.04,34.38,35.77,53606868,,,,,32.44540435011465,,32.44540435011465,#000000,,0.9951245588718806,0.9795020694677966,False,False,False,False,0.17431767713148494,0.23453747956208043,False,False,False,False,-2595831295,-2276871071.1115804,False,False,False,False,141367397.58693478,False,False,False,False
2022-12-02 00:00:00+00:00,43.06,45.06,36.73,38.8,166950047,,,,,33.86104453717684,,33.86104453717684,#000000,,0.9909642400058715,0.9478401643176205,False,False,False,False,0.3428282496011773,0.28868286458162884,False,False,False,False,-2428881248,-2288131084.214426,False,False,False,False,143262408.65456924,False,False,False,False
2022-12-09 00:00:00+00:00,38.38,43.6996,36.56,42.77,111131850,,,,,34.390789788816186,,34.390789788816186,#000000,0.0,0.9955628687897925,0.9545779851984283,False,False,False,False,0.3064162332685504,0.2975495489250896,False,False,False,False,-2540013098,-2306789011.1615057,False,False,False,False,140882367.2727493,False,False,False,False
2022-12-16 00:00:00+00:00,36.09,42.7,35.65,37.92,102473216,,,,,34.68794711105261,,34.68794711105261,#000000,0.0,1.0207707519444378,0.9310617148481541,False,False,False,False,0.262050980876914,0.2798002649010018,False,False,False,False,-2642486314,-2331655478.038431,False,False,False,False,138037244.95624936,False,False,False,False
2022-12-23 00:00:00+00:00,33.71,37.1,33.105,36.1,74011622,,,,,34.685265269495936,,34.685265269495936,#000000,0.0,0.9931211690999903,0.9978016612125572,False,False,False,False,0.010079836429107255,0.14494005066505453,False,False,False,False,-2716497936,-2360162326.776325,False,False,False,False,133294606.2187494,False,False,False,False
2022-12-30 00:00:00+00:00,34.71,35.38,32.35,33.06,56651734,,,,,34.663865852703054,,34.663865852703054,#000000,0.0,0.9974602661901519,1.013545246985857,False,False,False,False,-0.1550444847316787,-0.005052217033312087,False,False,False,False,-2659846202,-2382361132.348449,False,False,False,False,127617356.42476797,False,False,False,False
2023-01-06 00:00:00+00:00,36.85,37.77,34.65,35.69,71333587,,,,,34.747695516415824,,34.747695516415824,#000000,0.0,1.0193118047917331,0.979552206691106,False,False,False,False,-0.11028853295241055,-0.05767037499286132,False,False,False,False,-2588512615,-2397631612.5448604,False,False,False,False,123448188.3192296,False,False,False,False
2023-01-13 00:00:00+00:00,38.89,39.07,35.6,37.7,101903785,,,,,34.945604980607015,,34.945604980607015,#000000,0.0,1.027173655242889,0.9624583416345122,False,False,False,False,-0.004224780836466655,-0.030947577914663987,False,False,False,False,-2486608830,-2404222517.5415373,False,False,False,False,121852306.59187926,False,False,False,False
2023-01-20 00:00:00+00:00,40.48,41.03,37.91,39.19,69909994,,,,,35.14922125175191,,35.14922125175191,#000000,0.0,1.0358863358706225,0.9903736850524565,False,False,False,False,0.19879418901042323,0.08392330554787962,False,False,False,False,-2416698836,-2405146689.2792015,False,False,False,False,118004727.8813697,False,False,False,False
2023-01-27 00:00:00+00:00,50.08,50.17,41.9,42.11,158065134,,,,,36.20762913267025,,36.20762913267025,#000000,0.0,1.0619060111292018,0.9067939765173565,False,False,False,False,0.34282824832946457,0.2133757769386721,False,False,False,False,-2258633702,-2394293875.406668,False,False,False,False,120972165.37163861,False,False,False,False
2023-02-03 00:00:00+00:00,52.93,54.665,47.05,49.58,115604616,,,,,37.1205226769136,,37.1205226769136,#000000,0.0,1.0738312038467663,0.9108367722702012,False,False,False,False,0.34282825005666134,0.2781020134976667,False,False,False,False,-2143029086,-2375681668.783952,False,True,False,False,120574569.1218876,False,True,False,False
2023-02-10 00:00:00+00:00,48.3,52.89,47.3263,51.67,79254100,,,,,37.60597716077283,,37.60597716077283,#000000,0.0,1.0611988276245792,0.9413525855346403,False,False,False,False,0.3105031297630994,0.2943025716303831,False,False,False,False,-2222283186,-2364318818.207363,False,False,False,False,117513793.6313774,False,False,False,False
2023-02-17 00:00:00+00:00,43.61,53.7,42.92,48.38,160243377,,,,,38.27695998751346,,38.27695998751346,#000000,0.0,1.0442002508399093,0.9070679268618309,False,False,False,False,0.23530199193379306,0.2648022817820881,False,False,False,False,-2382526563,-2365667540.0438547,False,False,False,False,120678947.95497908,False,False,False,False
2023-02-24 00:00:00+00:00,40.75,42.925,39.87,42.13,85990499,,,,,38.38708306451037,,38.38708306451037,#000000,0.0,1.03406851549303,0.9332492768671661,False,False,False,False,-0.037450190972203326,0.11367604540494239,False,False,True,False,-2468517062,-2373286023.1517177,False,False,False,False,118109433.21757323,False,False,False,False
2023-03-03 00:00:00+00:00,43.4,43.489,39.02,40.94,78918001,,,,,38.507543432008895,,38.507543432008895,#000000,0.0,1.0416251744052316,0.9204312715983577,False,False,False,False,-0.04301341520575152,0.03533131509959543,False,False,False,False,-2389599061,-2374494396.3256645,False,False,False,False,115206364.16441965,False,False,False,False
2023-03-10 00:00:00+00:00,41.46,45.98,40.5201,43.71,88147801,,,,,38.65760944679848,,38.65760944679848,#000000,0.0,1.057271691003102,0.9137310244501261,False,False,False,False,-0.01278390386208037,0.01127370561875753,False,False,False,False,-2477746862,-2382142727.1163564,False,False,False,False,113202026.15224043,False,False,False,False
2023-03-17 00:00:00+00:00,44.68,45.38,39.79,40.52,86192210,,,,,38.81573505780602,,38.81573505780602,#000000,0.0,1.0371303167836574,0.9246765411138548,False,False,False,False,-0.07389460646382945,-0.03131045042253596,False,False,False,False,-2391554652,-2382839906.737367,False,False,False,False,111201299.02985224,False,False,False,False
2023-03-24 00:00:00+00:00,44.98,47.32,42.78,44.11,73700566,,,,,38.99212333869823,,38.99212333869823,#000000,0.0,1.0825875169054406,0.8916879371190025,False,False,False,False,-0.006592853573448214,-0.018951651997992088,False,False,False,False,-2317854086,-2378026142.2383027,False,False,False,False,108423466.95356688,False,False,False,False
2023-03-31 00:00:00+00:00,47.94,48.135,44.0,45.36,59462881,,,,,39.16459360580045,,39.16459360580045,#000000,0.0,1.0993661586272698,0.8652906760676966,False,False,False,False,0.0007903747267961602,-0.009080638635597963,False,False,False,False,-2258391205,-2369164295.0354652,False,False,False,False,104796756.88293229,False,False,False,False
2023-04-07 00:00:00+00:00,45.35,48.26,43.5,47.25,45919824,,,,,39.27577939077092,,39.27577939077092,#000000,0.0,1.0956419947339993,0.8770070850265265,False,False,False,False,-0.012096813261085075,-0.01058872594834152,False,False,False,False,-2304311029,-2364360349.4032087,False,False,False,False,100435502.59530768,False,False,False,False
2023-04-14 00:00:00+00:00,46.39,48.75,44.0488,44.69,72423942,,,,,39.461753771229944,,39.461753771229944,#000000,0.0,1.1183159675222896,0.8439098810014166,False,False,False,False,0.05358048992826571,0.021495881989962093,False,False,False,False,-2231887087,-2354547515.151119,False,False,False,False,98360572.18084045,False,False,False,False
2023-04-21 00:00:00+00:00,48.94,49.86,45.91,46.11,65675626,,,,,39.66477531468449,,39.66477531468449,#000000,0.0,1.11505913536454,0.8659883266149456,False,False,False,False,0.29883244062170433,0.16016416130583322,False,False,False,False,-2166211461,-2340596696.3251104,False,False,False,False,95939465.05633374,False,False,False,False
2023-04-28 00:00:00+00:00,48.45,49.455,46.17,48.85,49353590,,,,,39.807646875487976,,39.807646875487976,#000000,0.0,1.1145053820004187,0.893377424445538,False,False,False,False,0.3347510674446485,0.24745761437524086,False,False,False,False,-2215565051,-2331335092.967695,False,False,False,False,92488659.4966053,False,False,False,False
2023-05-05 00:00:00+00:00,62.03,62.5394,46.08,48.13,168336191,,,,,40.74813949285167,,40.74813949285167,#000000,0.0,1.0824806083869136,0.8263071589634599,False,False,False,False,0.3428282487421174,0.29514293155867916,False,False,False,False,-2047228860,-2310290186.82194,False,False,False,False,98106995.16352344,False,False,False,False
2023-05-12 00:00:00+00:00,61.33,65.54,61.01,61.6,104379464,,,,,41.47066545239541,,41.47066545239541,#000000,0.0,1.193534813798062,0.8296212777314792,False,False,False,False,0.3428282508356083,0.31898559119714376,False,False,False,False,-2151608324,-2298535974.7610555,False,False,False,False,98571622.48474392,False,False,False,False
2023-05-19 00:00:00+00:00,60.2,62.32,59.42,60.76,56647264,,,,,41.80829665215078,,41.80829665215078,#000000,0.0,1.1470620887187872,0.8543256167657025,False,False,False,False,0.2589164532565739,0.28895102222685887,False,False,False,False,-2208255588,-2291848538.704681,False,False,False,False,95466114.44883697,False,False,False,False
2023-05-26 00:00:00+00:00,59.26,64.0455,57.01,60.21,80652140,,,,,42.255747734296456,,42.255747734296456,#000000,0.0,1.137947707145469,0.8154153953277579,False,False,False,False,0.23472918963158,0.2618401059292194,False,False,False,False,-2288907728,-2291630700.8747044,False,False,False,False,94368783.00818238,False,False,False,False
2023-06-02 00:00:00+00:00,58.29,61.49,55.42,60.6,55441134,,,,,42.5226564838139,,42.5226564838139,"rgba(38, 166, 154, 0.5)",0.0,1.1131372561086939,0.8848796792632297,False,False,False,False,0.14819529355572286,0.20501769974247114,False,False,True,False,-2344348862,-2295535749.8469486,False,False,False,False,91485253.45202072,False,False,False,False
2023-06-09 00:00:00+00:00,61.36,64.82,57.94,58.04,87979743,,,,,43.00457678102395,,43.00457678102395,"rgba(38, 166, 154, 0.5)",0.0,1.1317657987089895,0.852544241043385,False,False,False,False,0.2640717582539963,0.23454472899823373,False,False,False,False,-2256369119,-2292634517.9323597,False,False,False,False,91225586.0111303,False,False,False,False
2023-06-16 00:00:00+00:00,64.71,67.36,61.93,62.1,81648671,,,,,43.50660895223337,,43.50660895223337,"rgba(38, 166, 154, 1.0)",0.0,1.1625971943445295,0.8231199203470395,False,False,False,False,0.3428282503560173,0.2886864896771255,False,True,False,False,-2174720448,-2283900142.3818145,False,False,False,False,90516184.89919472,False,False,False,False
2023-06-23 00:00:00+00:00,63.79,66.57,61.58,65.0,45162331,,,,,43.765738126932575,,43.765738126932575,"rgba(38, 166, 154, 1.0)",0.0,1.1765306115456229,0.7913635687691581,False,False,False,False,0.31794806614709725,0.3033172779121114,False,False,False,False,-2219882779,-2279158115.464643,False,False,False,False,87156640.16592103,False,False,False,False
2023-06-30 00:00:00+00:00,64.6,66.305,62.78,63.37,48321926,,,,,44.04360119578916,,44.04360119578916,"rgba(38, 166, 154, 1.0)",0.0,1.18928593137352,0.7821316539485734,False,False,False,False,0.33832475421267494,0.32082101606239316,False,False,False,False,-2171560853,-2271187947.8746696,False,False,False,False,84279994.6721491,False,False,False,False
2023-07-07 00:00:00+00:00,61.67,66.42,61.44,65.04,41351830,,,,,44.25989793080688,,44.25989793080688,"rgba(38, 166, 154, 1.0)",0.0,1.1623631715141824,0.8002073123112086,False,False,False,False,0.29239855136518206,0.3066097837137876,False,False,False,False,-2212912683,-2266871261.587657,False,False,False,False,81100130.62236029,False,False,False,False
2023-07-14 00:00:00+00:00,68.45,71.43,60.5099,61.25,66742774,,,,,44.66374142289469,,44.66374142289469,"rgba(38, 166, 154, 1.0)",1.257830442756898,1.1425227703546164,0.7859419709135367,False,False,False,False,0.3428282445596049,0.32471901413669624,False,False,False,False,-2146169909,-2257930420.655238,False,False,False,False,80036622.72440767,False,True,False,False
2023-07-21 00:00:00+00:00,65.57,69.89,65.025,68.6,51925841,,,,,44.968494655876306,,44.968494655876306,"rgba(38, 166, 154, 1.0)",0.0,1.1549464101329872,0.8105399120361609,False,False,False,False,0.3428282461881503,0.33377363016242323,False,False,False,False,-2198095750,-2253498222.828924,False,False,False,False,77954342.59667377,False,False,False,False
2023-07-28 00:00:00+00:00,66.04,67.79,63.525,67.0,48258526,,,,,45.23114166187278,,45.23114166187278,"rgba(38, 166, 154, 1.0)",0.0,1.1337070729923548,0.8755991497466602,False,False,False,False,0.2006882317910861,0.26723093097675465,False,False,False,False,-2149837224,-2245819630.323078,False,False,False,False,75754652.47840163,False,False,False,False
2023-08-04 00:00:00+00:00,57.93,68.31,57.67,66.95,97620054,,,,,45.63114109254819,,45.63114109254819,#000000,0.0,1.060132659417645,0.9036587740804701,False,False,False,False,0.002474314047213472,0.13485262251198407,False,False,False,False,-2247457278,-2245940937.558406,False,False,False,False,77374311.85037187,False,False,False,False
2023-08-11 00:00:00+00:00,55.27,58.059,54.71,57.61,53173177,,,,,45.769997244450366,,45.769997244450366,#000000,0.0,1.0401042801586975,0.957963369762026,False,False,False,False,-0.34282825441539394,-0.10398781595170493,False,False,False,False,-2300630455,-2249992012.92445,False,False,False,False,75581635.19478877,False,False,False,False
2023-08-18 00:00:00+00:00,53.14,56.2,51.2,54.54,50829607,,,,,45.86774905844571,,45.86774905844571,#000000,0.0,1.0477764077718104,0.9744625749205483,False,False,False,False,-0.34282825441539394,-0.22340803518354943,False,False,False,False,-2351460062,-2257508164.7078238,False,False,False,False,73748151.62480442,False,False,False,False
2023-08-25 00:00:00+00:00,55.54,57.17,52.8994,53.41,45378598,,,,,45.971788026136885,,45.971788026136885,#000000,0.0,1.084430611433106,0.8996067620927602,False,False,False,False,-0.2725212780149024,-0.2479646565992259,False,False,False,False,-2306081464,-2261106186.8776145,False,False,False,False,71646703.20815223,False,False,False,False
2023-09-01 00:00:00+00:00,66.71,67.6,55.75,56.24,69738356,,,,,46.26447110465335,,46.26447110465335,"rgba(38, 166, 154, 1.0)",0.7193878157587221,1.1027966488936956,0.8395792233471492,False,False,False,False,0.05263987815991815,-0.09766238921965387,False,True,False,False,-2236343108,-2259271884.738532,False,False,False,False,71505344.15569651,False,False,False,False
2023-09-08 00:00:00+00:00,63.01,66.49,62.785,66.24,34841900,,,,,46.41322393586287,,46.41322393586287,"rgba(38, 166, 154, 0.5)",0.0,1.1384201091222956,0.8599844557359505,False,False,False,False,0.19723208601087405,0.04978484839561009,False,False,False,False,-2271185008,-2260154338.3134556,False,False,False,False,68789533.47749677,False,False,False,False
2023-09-15 00:00:00+00:00,62.38,64.92,61.7217,63.39,37768504,,,,,46.56194431305167,,46.56194431305167,"rgba(38, 166, 154, 0.5)",0.0,1.1384059547416885,0.8641840695980603,False,False,False,False,0.1323158456239158,0.09105034700976294,False,False,False,False,-2308953512,-2263769091.919866,False,False,False,False,66491679.44212664,False,False,False,False
