date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,124.96333426671939,128.35907228549306,128.82732388460758,"rgba(38, 166, 154, 0.75)",7.342407706463063,128.82732388460758,1.4413087012421208,72.25153970672524,25.53908210221863,True,False,True,False,False,11.298070122896167,134.6168,133.93189999999998,140.91791666666666,138.87312500000002,1,0.0,0.0,0.0,0.0,0,0.9723644835412023,0.9389247052680202,False,False,False,False,0.15529913692264313,0.16499305562388872,False,False,False,False,16981073.0,11083873.348020662,False,False,False,False,475580.13758441684,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,125.02489289070378,128.39537756256152,128.8871220827764,"rgba(38, 166, 154, 0.75)",7.386595820187471,128.8871220827764,1.481450749926899,70.47661580207392,24.026587977021578,True,False,True,False,False,11.915896738617509,134.8607,133.9465,141.38645833333334,138.87312500000002,1,0.0,0.0,0.0,0.0,0,0.9698976758943444,0.9384270643293408,False,False,False,False,0.15113558481287998,0.15806432021838435,False,False,False,False,17311087.0,11180419.296113364,False,False,False,False,473323.29824202275,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,125.0859001114079,128.43203730927613,128.95624205503216,"rgba(38, 166, 154, 0.75)",7.398387401599371,128.95624205503216,1.4812360248395187,69.58067567704235,23.246198036345987,True,False,True,False,False,12.041994838493,135.0854,133.954825,142.76791666666668,138.87312500000002,1,0.0,0.0,0.0,0.0,0,0.9789259544547807,0.9383381722660028,False,False,False,False,0.1762002498727519,0.16713228504556812,False,False,False,False,17623066.0,11280305.29152246,False,False,False,False,470821.83625377435,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,125.12816951974436,128.45783502911203,129.00865565306816,"rgba(38, 166, 154, 1.0)",7.392549165962393,129.00865565306816,1.6525212173332173,72.32530318435016,23.246198036345987,True,False,True,False,True,13.960769405549904,135.3231,133.94495,143.63104166666668,138.87312500000002,1,0.0,0.0,0.0,0.0,0,0.9817728926142655,0.9403566345089356,False,False,False,False,0.1866531258605024,0.17689270545303526,False,False,False,False,17830119.0,11381852.7908787,False,False,False,False,466732.3969320104,False,True,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,125.1609025762401,128.47776775981123,129.04760807200904,"rgba(38, 166, 154, 0.75)",7.3081067950549246,129.04760807200904,1.528766921626108,68.66266083231257,22.87069689140216,True,False,True,False,False,11.887764599384905,135.56259999999997,133.926725,144.0875,138.87312500000002,1,0.0,0.0,0.0,0.0,1,0.9790435143631008,0.942211502342777,False,False,False,False,0.1914078294502787,0.18415026745165697,False,False,False,False,17667032.0,11479297.429779805,False,False,False,False,462024.7163594211,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,125.1936391763432,128.49773819331338,129.08630547000107,"rgba(38, 166, 154, 0.5)",7.1650872051676835,129.08630547000107,1.6166857706413402,67.4630521097298,21.840788222995357,False,False,True,False,False,12.55263389983735,135.7979,133.906975,144.06895833333337,138.87312500000002,1,0.0,0.0,0.0,0.0,1,0.9772704675164556,0.9493109551176248,False,False,False,False,0.18805704721585292,0.18610365733375495,False,False,False,False,17830336.0,11577763.144046785,False,False,False,False,457393.3874236161,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,125.24288622790048,128.52726104536887,129.13635979088906,"rgba(38, 166, 154, 0.5)",6.992044966947778,129.13635979088906,1.4457344391942102,61.11982334901565,16.06538092849462,False,True,True,False,False,9.670391130668278,136.015,133.88279999999997,143.73874999999998,138.87312500000002,1,0.0,0.0,0.0,0.0,1,0.964368522225085,0.9531915736905731,False,False,False,False,0.17190098494931574,0.17900232114153536,False,False,False,False,17566589.0,11670613.157317376,False,False,False,False,454391.11785115686,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,125.33341990893041,128.57920886698065,129.73212074898063,#000000,6.796175035791602,129.73212074898063,1.1039855818171203,52.232354798817674,8.23224266851387,False,True,False,False,False,5.840003017417011,136.1874,133.84689999999998,141.82583333333332,138.87312500000002,-1,0.0,0.0,0.0,0.0,0,0.9558672866262118,0.959157538025061,False,False,False,False,0.13262087142983628,0.1558115962856858,False,False,False,False,17001927.0,11753269.1858861,False,False,False,False,456100.7439309839,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,125.38842599283532,128.6113556541905,129.788925308081,#000000,6.6269535280596985,129.788925308081,1.3484438443822,50.54510922601135,7.148497523939348,False,True,False,False,False,8.128327135795072,136.3645,133.81842500000002,141.82583333333332,134.0925,-1,0.0,0.0,0.0,0.0,0,0.9581073646152637,0.9596400220073883,False,False,False,False,0.13527518577002728,0.14554339102785654,False,False,False,False,17333446.0,11839783.555097168,False,False,False,False,454169.24402507715,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,125.43949728439446,128.64196284322804,129.85769005861326,#000000,6.412975375843178,129.85769005861326,1.4536637668222843,50.52041649382723,7.148497523939348,False,True,False,False,False,8.810743025652283,136.4688,133.756575,141.82583333333332,135.21791666666667,-1,0.0,0.0,0.0,0.0,0,0.9624461152882208,0.964370927318296,False,False,False,False,0.16198271442442214,0.15376305272613933,False,False,False,False,17621657.0,11929425.003855351,False,False,False,False,451596.2479936806,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,125.47341299329027,128.66241686377816,129.90137825553666,#000000,6.272162399935999,129.90137825553666,1.5447019905865655,51.487257323103194,7.148497523939348,False,True,False,False,False,9.426039942919893,136.5906,133.699025,141.82583333333332,135.41666666666666,-1,0.0,0.0,0.0,0.0,0,0.9651071694019807,0.9628171390691228,False,False,False,False,0.16503515970550484,0.1593991062158221,False,False,False,False,17811053.0,12020613.03480333,False,False,False,False,447531.1278697476,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,125.50147744967475,128.6795002862411,129.93923919338275,"rgba(38, 166, 154, 0.5)",6.109709498999264,129.93923919338275,1.670416704474887,53.42296191113937,7.148497523939348,False,True,True,False,True,10.257364592366486,136.7071,133.64245,141.82583333333332,135.818125,-1,0.0,0.0,0.0,0.0,1,0.9624182350816646,0.9625586901561057,False,False,False,False,0.1723306258303171,0.1658648660230696,False,False,False,False,17963972.0,12112758.135038937,False,False,False,False,442963.49798029417,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,125.56344010878927,128.71733954334638,130.01852069259948,"rgba(38, 166, 154, 0.5)",5.921339688931156,130.01852069259948,1.7008784897490818,54.53799901758428,7.148497523939348,False,True,True,False,True,10.148205886472102,136.8218,133.59025,141.82583333333332,136.294375,-1,0.0,0.0,0.0,0.0,1,0.9635449149984912,0.9650538175233881,False,False,False,False,0.17598513472238894,0.17092500037272929,False,False,False,False,17626463.0,12198241.931394922,False,False,False,False,441328.54452323535,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,125.63412504918495,128.76023893603895,130.09442694194797,"rgba(38, 166, 154, 0.5)",5.722246596233657,130.09442694194797,1.6401902469966143,53.335559998840864,7.148497523939348,False,True,True,False,True,8.932033082890392,136.9231,133.539,141.82583333333332,136.26208333333335,-1,0.0,0.0,0.0,0.0,1,0.9572269614321762,0.9643758260242702,False,False,False,False,0.17257078889434874,0.171747894633539,False,False,False,False,17226438.0,12276198.45959035,False,False,False,False,440688.17949186737,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,125.6852145780183,128.79102061882935,130.1415302738055,#000000,5.47237958353638,130.1415302738055,1.6662714248893387,51.85400019807338,7.148497523939348,False,True,False,False,True,8.49316149904104,137.0378,133.48785,141.82583333333332,135.69895833333334,-1,0.0,0.0,0.0,0.0,1,0.9581181181181182,0.9679279279279281,False,False,False,False,0.17127400061521433,0.1715109476243767,False,False,False,False,16925478.0,12348280.312930033,False,False,False,False,438521.85112765233,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,125.75570955919622,128.83280181290968,130.1916724695264,"rgba(239, 83, 80, 1.0)",5.179607580182511,130.1916724695264,1.461177784863562,47.03635244945386,2.8377949079632714,False,True,False,True,False,5.562373046795159,137.1164,133.46314999999998,141.82583333333332,135.20791666666668,-1,0.0,0.0,0.0,0.0,0,0.9622335310145859,0.964898220868729,False,False,False,False,0.16213535959785558,0.16682315361111613,False,False,False,False,16480687.0,12412348.633659799,False,False,False,False,438619.04723420035,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,125.84229142530968,128.88239707434283,130.22555563614173,"rgba(239, 83, 80, 1.0)",5.007042022973167,130.22555563614173,1.3919284743130282,42.695496371460564,-1.249930044914926,False,True,False,True,False,4.489923773701136,137.2032,133.44074999999998,140.75791666666666,133.38708333333332,-1,0.0,0.0,0.0,0.0,0,0.9539667970308884,0.9720049485194348,False,False,False,False,0.1263220157148321,0.14657258466297413,False,False,False,False,15864742.0,12465874.112207709,False,False,False,False,441368.28681196464,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,125.90545530406997,128.91671919451215,130.22645805456648,"rgba(239, 83, 80, 1.0)",4.854235225204996,130.22645805456648,1.0060373506574976,36.70349676083486,-6.722908717749384,False,True,False,True,False,0.695497720391586,137.25719999999998,133.40505,140.06562499999998,131.834375,-1,0.0,0.0,0.0,0.0,0,0.9497712372992139,0.9734001465665789,False,False,False,False,0.1019624282731721,0.12426750646807311,False,False,False,False,15342082.0,12510466.482561076,False,False,False,False,442628.6234505388,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,126.01606775961132,128.97393650986484,130.20567489000666,"rgba(239, 83, 80, 1.0)",4.686228626383702,130.20567489000666,0.8800947283649784,31.858974545534608,-11.01374909218984,False,True,False,True,False,0.0,137.2773,133.366525,138.834375,130.790625,-1,0.0,0.0,0.0,0.0,0,0.9460041489676975,0.982238466857651,False,False,False,False,0.07739962467157187,0.10083356556982248,False,False,False,False,14300450.0,12538218.16500199,False,False,False,False,451915.49750556913,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,126.0539470002961,128.99148332085053,130.1800826455032,"rgba(239, 83, 80, 1.0)",4.492184180519654,130.1800826455032,0.45187758847901527,26.85748891012495,-15.445820840399293,False,True,False,True,False,0.0,137.2498,133.321275,137.92083333333335,129.37916666666666,-1,0.0,0.0,0.0,0.0,0,0.9353572056496515,0.9849381703100277,False,False,False,False,0.05239271303569564,0.07661313930275906,False,False,False,False,13862028.0,12558742.348490331,False,False,False,False,451706.2959938549,False,False,False,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,126.0891156466883,129.00854326674497,130.16843924872973,"rgba(239, 83, 80, 1.0)",4.309436792490147,130.16843924872973,0.9436408855924959,29.20090099025473,-15.445820840399293,False,True,False,True,False,0.0,137.278,133.2916,137.88833333333335,128.84666666666666,-1,0.0,0.0,0.0,0.0,0,0.9362923876775048,0.9887289516567085,False,False,False,False,0.04632682413804103,0.06146998172040005,False,False,False,False,14246829.0,12584914.234560248,False,False,False,False,450669.0045830974,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,126.11616580525424,129.0224996394333,130.1697833462435,"rgba(239, 83, 80, 0.75)",4.143932746027967,130.1697833462435,1.032887577111178,31.2895389853664,-15.445820840399293,False,True,False,True,True,0.0,137.33900000000003,133.261275,137.88833333333335,130.04166666666669,-1,0.0,0.0,0.0,0.0,0,0.947903828471937,0.9919400590801495,False,False,False,False,0.09344954495480616,0.0774597633376031,False,False,False,False,14515760.0,12614849.827822879,False,False,False,False,447851.3611011889,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,126.13464085175026,129.03192678026303,130.17003488920113,"rgba(239, 83, 80, 0.75)",4.019227114084729,130.17003488920113,0.9678390895520976,32.132504830635526,-15.445820840399293,False,True,False,True,True,0.0,137.387,133.22957499999998,137.88833333333335,129.91604166666667,-1,0.0,0.0,0.0,0.0,0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.09302034036124204,False,False,False,False,14326857.0,12641392.574678339,False,False,False,False,443836.65782830224,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,126.1540506637062,129.04092983240307,130.1616999563327,"rgba(239, 83, 80, 0.75)",3.935428680703051,130.1616999563327,0.6246587711578415,30.870349939777793,-15.445820840399293,False,True,False,True,True,0.0,137.4116,133.19547500000002,137.88833333333335,128.67729166666666,-1,0.0,0.0,0.0,0.0,0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155236026,False,False,False,False,14094072.0,12663914.736311233,False,False,False,False,440564.539102282,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,126.19912377056745,129.05618353865947,130.09332132646705,"rgba(239, 83, 80, 1.0)",3.8796990108014393,130.09332132646705,0.0597156307455618,27.904037857019716,-15.445820840399293,False,True,False,True,False,0.0,137.40160000000003,133.14695,136.78666666666666,126.45333333333335,-1,0.0,0.0,0.0,0.0,0,0.9438521954356768,0.9819531874256984,False,False,False,False,0.06257095622818461,0.07880442889027243,False,False,False,False,13336322.0,12674339.655128112,False,False,False,False,445482.14314720785,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,126.1993480674735,129.0242441480946,129.65309585266846,"rgba(239, 83, 80, 1.0)",3.927549051195771,129.65309585266846,-0.790084557116785,23.77432511056353,-18.879334859054044,False,True,False,True,False,0.0,137.3127,133.079,132.05479166666666,120.04020833333334,-1,0.0,0.0,0.0,0.0,0,0.9334455002581115,0.9896181863373041,False,False,False,False,-0.07549892298553627,0.0016527529523680806,False,False,False,False,12123488.0,12665799.319389692,False,False,False,False,457379.0711604294,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,126.20801920282972,129.0107945495404,129.5519542834084,"rgba(239, 83, 80, 1.0)",3.9209761746485294,129.5519542834084,-0.4251375701250785,23.968976878155797,-18.966888700083764,False,True,False,True,False,0.0,137.2486,133.018025,132.05479166666666,120.45854166666668,-1,0.0,0.0,0.0,0.0,0,0.9378620126478909,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097486795,False,False,False,False,12906799.0,12669535.74854644,False,False,False,False,462432.2793594925,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,126.22377771291933,129.00906306629201,129.52311787986957,"rgba(239, 83, 80, 1.0)",3.908419910679692,129.52311787986957,-0.07115864882113017,26.799496794140595,-18.966888700083764,False,True,False,True,False,0.0,137.11090000000002,132.96385,132.05479166666666,122.000625,-1,0.0,0.0,0.0,0.0,0,0.9605116004798797,0.9800524614164583,False,False,False,False,0.003745872532620953,-0.007323578282432921,False,False,False,False,13464490.0,12681860.620662,False,False,False,False,463909.1587492678,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,126.24207528605905,129.006508702857,129.47871803132608,"rgba(239, 83, 80, 0.75)",3.9376895269701078,129.47871803132608,-0.357752438753098,27.66623372969994,-18.966888700083764,False,True,False,True,True,0.0,136.97410000000002,132.9038,132.05479166666666,122.46270833333334,-1,0.0,0.0,0.0,0.0,0,0.9854916711445459,0.9632331666184434,False,False,False,False,0.016277679210241862,0.00447705046390447,False,False,False,False,12786470.0,12683482.47150445,False,False,False,False,467228.7066756357,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,126.24874729865178,129.00218826726305,129.43919568016497,"rgba(239, 83, 80, 0.75)",3.9482685360081193,129.43919568016497,-0.4088363457154802,28.03198581203685,-18.966888700083764,False,True,False,True,True,0.0,136.8238,132.842525,132.05479166666666,121.62583333333335,-1,0.0,0.0,0.0,0.0,0,0.9770464486565299,0.9625911268485733,False,False,False,False,-0.013293601977894134,-0.004408275756994832,False,False,False,False,12401101.0,12679104.464194303,False,False,False,False,465959.5639364786,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,126.2591796298436,128.99200159017488,129.3587574208476,"rgba(239, 83, 80, 0.75)",3.9998884421379572,129.3587574208476,-0.6209566733616279,27.448798834018785,-18.966888700083764,False,True,False,True,True,0.0,136.6612,132.7765,132.05479166666666,121.35166666666667,-1,0.0,0.0,0.0,0.0,0,0.9765579619948553,0.9514978010123643,False,False,False,False,-0.011834807929408336,-0.008121541843201584,False,False,False,False,11653089.0,12663197.247695167,False,False,False,False,470332.4699219595,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,126.29704105368674,129.00601399189028,129.38609847299614,"rgba(239, 83, 80, 0.75)",3.9350086713046135,129.38609847299614,0.6896812062434637,35.610991321076895,-20.385619046428648,False,True,False,True,True,0.0,136.5968,132.7366,132.05479166666666,124.15645833333333,1,0.0,0.0,0.0,0.0,0,0.9840256247048438,0.9297373878405848,False,False,False,False,0.07175827142415254,0.03181836479047548,False,False,False,False,12322605.0,12657916.7477309,False,False,False,False,473420.5866673555,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,126.33557166291646,129.0236036794682,129.6968540861102,"rgba(239, 83, 80, 0.75)",3.8740928702816126,129.6968540861102,0.6151494023726348,41.026549730308645,-15.46075358339823,False,True,False,True,True,0.0,136.5333,132.6966,139.353125,126.27187500000001,1,0.0,0.0,0.0,0.0,0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498661,False,False,False,False,11768276.0,12644123.867921118,False,False,False,False,474674.9806725128,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,126.35665999678413,129.0324775537651,129.6981755936481,"rgba(239, 83, 80, 0.75)",3.8445859065433887,129.6981755936481,0.5115828997355486,44.05352512041518,-12.79102708532293,False,True,False,True,True,0.0,136.41099999999997,132.676925,138.7275,126.27187500000001,1,0.0,0.0,0.0,0.0,0,0.9836248835524275,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172852,False,False,False,False,11429524.0,12625292.862216914,False,False,False,False,472567.6476388304,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,126.3752007835013,129.0367246463446,129.64281658629764,"rgba(239, 83, 80, 0.75)",3.9039514424316453,129.64281658629764,-0.05579387692433979,43.23070645196924,-12.79102708532293,False,True,False,True,True,0.0,136.26930000000002,132.64862499999998,137.41895833333334,126.27187500000001,1,0.0,0.0,0.0,0.0,0,0.967155327928339,0.9478715242499014,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,10978333.0,12599758.600787193,False,False,False,False,472236.2267452051,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,126.38926102861106,129.0378949874662,129.59072735678882,"rgba(239, 83, 80, 0.75)",3.963869363807617,129.59072735678882,-0.10235638956554363,42.403690805025704,-12.79102708532293,False,True,False,True,True,0.0,136.1056,132.61122500000002,136.41729166666667,126.27187500000001,1,0.0,0.0,0.0,0.0,0,0.9526045579764588,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,10545145.0,12567904.126356382,False,False,False,False,471630.82788093836,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,126.4269540786642,129.05026033451009,129.59132252517583,"rgba(239, 83, 80, 0.5)",3.9868139789438346,129.59132252517583,0.48501823386714393,45.418527035421626,-11.219304880939191,False,False,False,True,True,0.0,135.9879,132.58365,137.55354166666663,126.27187500000001,1,0.0,0.0,0.0,0.0,0,0.9455291630394231,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,11324155.0,12548621.19416481,False,False,False,False,476396.3964409238,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,126.43077024856753,129.0296273879295,129.4021801969704,"rgba(239, 83, 80, 1.0)",4.127723043340215,129.4021801969704,-0.8193815722271631,41.882996360880355,-11.219304880939191,False,True,False,True,False,0.0,135.7444,132.532625,134.25708333333333,126.27187500000001,-1,0.0,0.0,0.0,0.0,0,0.9185658473058766,0.9679106299853492,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,10281541.0,12513472.66402272,False,False,False,False,485174.96393796377,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,126.43128123864335,129.01701576535245,129.3125685745023,"rgba(239, 83, 80, 1.0)",4.262619538890684,129.3125685745023,-0.7841583195511247,39.487761676259026,-11.219304880939191,False,True,False,True,False,0.0,135.4878,132.48272500000002,133.86208333333332,119.70791666666666,-1,0.0,0.0,0.0,0.0,0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,9700702.0,12469863.816518491,False,False,False,False,486658.12728776276,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,126.43232527479931,129.0085665209507,129.25725113609911,"rgba(239, 83, 80, 1.0)",4.359076239027823,129.25725113609911,-0.5040634794194724,39.517631687240474,-11.219304880939191,False,True,False,True,False,0.0,135.253,132.438275,133.39083333333332,119.54916666666666,-1,0.0,0.0,0.0,0.0,0,0.9433781788692271,0.9781871867917075,False,False,False,False,-0.04707341447150161,-0.02980277204954327,False,False,False,False,10118817.0,12433413.478277894,False,False,False,False,485595.44314376643,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,126.43482758199973,128.99850782134752,129.1949518590903,"rgba(239, 83, 80, 1.0)",4.4768470967777345,129.1949518590903,-0.6890902888576967,38.63688533462738,-5.290743999262659,False,True,False,True,False,0.0,134.9992,132.410775,133.39083333333332,120.24875,-1,0.0,0.0,0.0,0.0,0,0.9445065871240369,0.9623415361670397,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,9570467.0,12389026.71117281,False,False,False,False,486568.38200975454,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,126.41551112999257,128.96343858529607,129.0271033318205,"rgba(239, 83, 80, 1.0)",4.638578292599564,129.0271033318205,-1.0374091000032897,36.41673677559709,-7.748189267506852,False,True,False,True,False,0.0,134.7075,132.36935,131.88166666666666,116.97333333333333,-1,0.0,0.0,0.0,0.0,0,0.9301561890688177,0.9721692014038543,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,8680892.0,12331536.250534471,False,False,False,False,492816.5466297583,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,126.3519190344215,128.88429168267837,128.70822992089626,"rgba(239, 83, 80, 1.0)",4.9266944384738744,128.70822992089626,-1.7178313018166151,32.395036914796485,-11.752991994400134,False,True,False,True,False,0.0,134.3364,132.30975,129.96020833333333,114.54979166666666,-1,0.0,0.0,0.0,0.0,0,0.9285160395069789,0.9777569178026284,False,False,False,False,-0.16017354871601155,-0.11251998289615549,False,False,False,False,7404160.0,12255142.820293626,False,False,False,False,504970.2745889869,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,126.30341660687216,128.82372104450008,128.1047523851908,"rgba(239, 83, 80, 1.0)",5.104805171388734,128.1047523851908,-1.0009691288180391,33.66531819104705,-11.752991994400134,False,True,False,True,False,0.0,134.0203,132.262425,128.6475,113.0725,-1,0.0,0.0,0.0,0.0,0,0.9201265083298079,0.9801776757116094,False,False,False,False,-0.19837399083912466,-0.15544698686764008,False,False,False,False,8398263.0,12195346.233932484,False,False,False,False,512553.72769613436,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,126.2853582249515,128.7999384606214,128.03832626207597,"rgba(239, 83, 80, 1.0)",5.311265022962371,128.03832626207597,-1.1801945929973192,33.63344075845757,-11.752991994400134,False,True,False,True,False,0.0,133.6797,132.20487500000002,128.6475,114.47166666666666,-1,0.0,0.0,0.0,0.0,0,0.9279518605727626,0.984302360683451,False,False,False,False,-0.15643499008274053,-0.1559409884751903,False,False,False,False,7966768.0,12129786.881468415,False,False,False,False,511297.0032357292,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,126.26430246616795,128.77567763809506,127.94075619019526,"rgba(239, 83, 80, 1.0)",5.597294009181988,127.94075619019526,-1.6009086132505692,31.852826887285193,-12.905419415611703,False,True,False,True,False,0.0,133.2576,132.145375,128.6475,112.32812499999999,-1,0.0,0.0,0.0,0.0,0,0.9362581272406878,0.9884750156974742,False,False,False,False,-0.20209957756793648,-0.1790202830215634,False,False,False,False,7628253.0,12059995.658499913,False,False,False,False,508618.2124878884,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,126.2412609168748,128.74934503901412,127.84211611245436,"rgba(239, 83, 80, 1.0)",5.831527863709869,127.84211611245436,-1.3885068033102357,31.771405568296345,-13.33259135080138,False,True,False,True,False,0.0,132.8469,132.091375,128.34333333333333,111.72666666666666,-1,0.0,0.0,0.0,0.0,0,0.9374898555429314,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305673,False,False,False,False,7989237.0,11996883.121158829,False,False,False,False,506329.3099686963,False,False,False,False
