date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_186,aVWAP_peak_161,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_11,Peaks_avg,Valleys_avg,color
2025-07-09 15:10:00+00:00,0.862,0.8851,0.862,0.8717,240.0,,,,,,,,,,,,0.863190525662387,,0.863190525662387,#000000
2025-07-09 15:15:00+00:00,0.8716,0.8718,0.8716,0.8718,367.0,,,,,,,,,,,,0.8634871397035635,,0.8634871397035635,#000000
2025-07-09 15:20:00+00:00,0.8851,0.8851,0.8735,0.8851,100.0,,,,,,,,,,,,0.863653458294283,,0.863653458294283,#000000
2025-07-09 15:25:00+00:00,0.8851,0.8851,0.8851,0.8851,0.0,,,,,,,,,,,,0.863653458294283,,0.863653458294283,#000000
2025-07-09 15:30:00+00:00,0.8851,0.8882,0.8778,0.8872,1006.0,,,,,,,,,,,,0.865440972935937,,0.865440972935937,#000000
2025-07-09 15:35:00+00:00,0.8872,0.8872,0.869,0.869,100.0,,,,,,,,,,,,0.8655227128623189,,0.8655227128623189,#000000
2025-07-09 15:40:00+00:00,0.865,0.8809,0.865,0.8809,100.0,,,,,,,,,,,,0.8656075670820702,,0.8656075670820702,#000000
2025-07-09 15:45:00+00:00,0.8809,0.8855,0.869,0.869,0.0,,,,,,,,,,,,0.8656075670820702,,0.8656075670820702,#000000
2025-07-09 15:50:00+00:00,0.869,0.8842,0.8673,0.868,300.0,,,,,,,,,,,,0.8657938129653965,,0.8657938129653965,#000000
2025-07-09 15:55:00+00:00,0.868,0.868,0.868,0.868,0.0,,,,,,,,,,,,0.8657938129653965,,0.8657938129653965,#000000
2025-07-09 16:00:00+00:00,0.8675,0.886,0.8655,0.8655,100.0,,,,,,,,,,,,0.8658470837406321,,0.8658470837406321,#000000
2025-07-09 16:05:00+00:00,0.8655,0.8689,0.8655,0.866,0.0,,,,,,,,,,,,0.8658470837406321,,0.8658470837406321,#000000
2025-07-09 16:10:00+00:00,0.866,0.879,0.866,0.879,100.0,,,,,,,,,,,,0.8659183473389357,,0.8659183473389357,#000000
2025-07-09 16:15:00+00:00,0.8802,0.886,0.8655,0.886,966.0,,,,,,,,,,,,0.8668775645830211,,0.8668775645830211,#000000
2025-07-09 16:20:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0,,,,,,,,,,,,0.8668775645830211,,0.8668775645830211,#000000
2025-07-09 16:25:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0,,,,,,,,,,,,0.8668775645830211,,0.8668775645830211,#000000
2025-07-09 16:30:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0,,,,,,,,,,,,0.8668775645830211,,0.8668775645830211,#000000
2025-07-09 16:35:00+00:00,0.8675,0.8675,0.8671,0.8671,0.0,,,,,,,,,,,,0.8668775645830211,,0.8668775645830211,#000000
2025-07-09 16:40:00+00:00,0.8671,0.8876,0.8671,0.8876,380.0,,,,,,,,,,,,0.867262192100277,,0.867262192100277,#000000
2025-07-09 16:45:00+00:00,0.8876,0.8876,0.8813,0.8876,0.0,,,,,,,,,,,,0.867262192100277,,0.867262192100277,#000000
2025-07-09 16:50:00+00:00,0.8876,0.8928,0.8876,0.8876,0.0,,,,,,,,,,,,0.867262192100277,,0.867262192100277,#000000
2025-07-09 16:55:00+00:00,0.8876,0.8876,0.8815,0.8815,11.0,,,,,,,,,,,,0.8672752251268235,,0.8672752251268235,#000000
2025-07-09 17:00:00+00:00,0.8876,0.8876,0.8847,0.8847,106.0,,,,,,,,,,,,0.8674160946118458,,0.8674160946118458,#000000
2025-07-09 17:05:00+00:00,0.8847,0.8881,0.8847,0.8881,202.0,,,,,,,,,,,,0.8676973577380529,,0.8676973577380529,#000000
2025-07-09 17:10:00+00:00,0.8899,0.8915,0.8886,0.8886,817.0,,,,,,,,,,,,0.8688998900704447,,0.8688998900704447,#000000
2025-07-09 17:15:00+00:00,0.8886,0.8886,0.8801,0.8818,300.0,,,,,,,,,,,,0.8691888485728109,,0.8691888485728109,#000000
2025-07-09 17:20:00+00:00,0.8818,0.8934,0.8818,0.8934,0.0,,,,,,,,,,,,0.8691888485728109,,0.8691888485728109,#000000
2025-07-09 17:25:00+00:00,0.8876,0.8876,0.8842,0.8842,194.0,,,,,,,,,,,,0.8693928630363036,,0.8693928630363036,#000000
2025-07-09 17:30:00+00:00,0.8842,0.8842,0.8808,0.8808,0.0,,,,,,,,,,,,0.8693928630363036,,0.8693928630363036,#000000
2025-07-09 17:35:00+00:00,0.8807,0.8876,0.8807,0.8855,203.0,,,,,,,,,,,,0.869591323261545,,0.869591323261545,#000000
2025-07-09 17:40:00+00:00,0.8855,0.8876,0.8816,0.8876,2.0,,,,,,,,,,,,0.8695933813288765,,0.8695933813288765,#000000
2025-07-09 17:45:00+00:00,0.8876,0.8876,0.8807,0.8876,601.0,,,,,,,,,,,,0.8701775921112348,,0.8701775921112348,#000000
2025-07-09 17:50:00+00:00,0.8876,0.8892,0.8817,0.8831,310.0,,,,,,,,,,,,0.8704503400534368,,0.8704503400534368,#000000
2025-07-09 17:55:00+00:00,0.8831,0.8904,0.8831,0.8876,220.0,,,,,,,,,,,,0.8706689557366569,,0.8706689557366569,#000000
2025-07-09 18:00:00+00:00,0.8876,0.8876,0.8831,0.8831,0.0,,,,,,,,,,,,0.8706689557366569,,0.8706689557366569,#000000
2025-07-09 18:05:00+00:00,0.8831,0.8903,0.8831,0.8902,180.0,,,,,,,,,,,,0.8708524741127183,,0.8708524741127183,#000000
2025-07-09 18:10:00+00:00,0.8832,0.8923,0.8832,0.8923,100.0,,,,,,,,,,,,0.8709609971711455,,0.8709609971711455,#000000
2025-07-09 18:15:00+00:00,0.8923,0.8923,0.884,0.884,0.0,,,,,,,,,,,,0.8709609971711455,,0.8709609971711455,#000000
2025-07-09 18:20:00+00:00,0.884,0.893,0.884,0.893,50.0,,,,,,,,,,,,0.8710169350099892,,0.8710169350099892,#000000
2025-07-09 18:25:00+00:00,0.893,0.893,0.8876,0.893,230.0,,,,,,,,,,,,0.8712860737476807,,0.8712860737476807,#000000
2025-07-09 18:30:00+00:00,0.8933,0.8935,0.8933,0.8935,4.0,,,,,,,,,,,,0.8712912087487439,,0.8712912087487439,#000000
2025-07-09 18:35:00+00:00,0.8967,0.8968,0.8876,0.8876,1.0,,,,,,,,,,,,0.8712923317683879,,0.8712923317683879,#000000
2025-07-09 18:40:00+00:00,0.8876,0.8951,0.8876,0.8951,0.0,,,,,,,,,,,,0.8712923317683879,,0.8712923317683879,#000000
2025-07-09 18:45:00+00:00,0.8951,0.8951,0.8946,0.8946,113.0,,,,,,,,,,,,0.8714450785058926,,0.8714450785058926,#000000
2025-07-09 18:50:00+00:00,0.8946,0.8946,0.8946,0.8946,100.0,,,,,,,,,,,,0.8715776499103016,,0.8715776499103016,#000000
2025-07-09 18:55:00+00:00,0.8946,0.8951,0.8876,0.8876,670.0,,,,,,,,,,,,0.8722619228789882,,0.8722619228789882,#000000
2025-07-09 19:00:00+00:00,0.8876,0.8945,0.8876,0.8945,0.0,,,,,,,,,,,,0.8722619228789882,,0.8722619228789882,#000000
2025-07-09 19:05:00+00:00,0.8945,0.8945,0.8867,0.8867,1097.0,,,,,,,,,,,,0.8732337302206274,,0.8732337302206274,#000000
2025-07-09 19:10:00+00:00,0.8867,0.8891,0.8858,0.8858,100.0,,,,,,,,,,,,0.8733044190417073,,0.8733044190417073,#000000
2025-07-09 19:15:00+00:00,0.8876,0.8946,0.8845,0.8946,0.0,,,,,,,,,,,,0.8733044190417073,,0.8733044190417073,#000000
2025-07-09 19:20:00+00:00,0.8876,0.8941,0.8876,0.8901,4.0,,,,,,,,,,,,0.873307996759235,,0.873307996759235,#000000
2025-07-09 19:25:00+00:00,0.8901,0.8941,0.8899,0.8941,0.0,,,,,,,,,,,,0.873307996759235,,0.873307996759235,#000000
2025-07-09 19:30:00+00:00,0.8897,0.8951,0.8881,0.8947,800.0,,,,,,,,,,,,0.8740757511049309,,0.8740757511049309,#000000
2025-07-09 19:35:00+00:00,0.894,0.8956,0.8876,0.8951,1730.0,,,,,,,,,,,,0.8755544763037146,,0.8755544763037146,#000000
2025-07-09 19:40:00+00:00,0.8958,0.8958,0.8827,0.891,906.0,,,,,,,,,,,0.8898333333333333,0.8761225457047085,,0.8829779395190209,#000000
2025-07-09 19:45:00+00:00,0.891,0.892,0.885,0.89,1213.0,,,,,,,,,,,0.8893563001415763,0.8767737735901495,,0.8830650368658629,#000000
2025-07-09 19:50:00+00:00,0.8876,0.8905,0.885,0.885,0.0,,,,,,,,,,,0.8893563001415763,0.8767737735901495,,0.8830650368658629,#000000
2025-07-09 19:55:00+00:00,0.885,0.8892,0.885,0.8892,90.0,,,,,,,,,,,0.8892928927116344,0.8768149914160709,,0.8830539420638526,#000000
2025-07-10 13:30:00+00:00,0.8892,0.9019,0.8892,0.8979,200.0,,,,,,,,,,,0.889877404178774,0.8769757950238914,,0.8834265996013327,"rgba(38, 166, 154, 0.5)"
2025-07-10 13:35:00+00:00,0.902,0.9149,0.902,0.9109,100.0,,,,,,,,,,,0.89065019263983,0.8771082649600696,,0.8838792287999497,"rgba(0, 255, 255, 0.75)"
2025-07-10 13:40:00+00:00,0.9109,0.9208,0.9042,0.9109,614.0,,,,,,,,,,,0.8948411356601559,0.8779647298919563,,0.8864029327760561,"rgba(38, 166, 154, 1.0)"
2025-07-10 13:45:00+00:00,0.9061,0.917,0.9046,0.917,600.0,,,,,,,,,,,0.8977461366281673,0.8787830636967562,,0.8882646001624617,"rgba(0, 255, 255, 0.75)"
2025-07-10 13:50:00+00:00,0.917,0.9174,0.9038,0.9174,4100.0,,,,,,,,,,,0.9056707401252717,0.8834897922981921,,0.8945802662117319,"rgba(38, 166, 154, 1.0)"
2025-07-10 13:55:00+00:00,0.9174,0.9175,0.9072,0.9072,2.0,,,,,,,,,,,0.9056720085197019,0.8834916206385555,,0.8945818145791287,"rgba(38, 166, 154, 0.5)"
2025-07-10 14:00:00+00:00,0.9072,0.9149,0.9057,0.9072,100.0,,,,,,,,,,,0.9057173669821241,0.8835781373075542,,0.8946477521448392,"rgba(38, 166, 154, 0.5)"
2025-07-10 14:05:00+00:00,0.9072,0.9086,0.9026,0.9058,102.0,,,,,,,,,,,0.9057167227274615,0.8836535046051601,,0.8946851136663108,#000000
2025-07-10 14:10:00+00:00,0.9153,0.9182,0.9026,0.9026,277.0,,,,,,,,,,,0.9057862154784843,0.8838751936185958,,0.89483070454854,#000000
2025-07-10 14:15:00+00:00,0.9072,0.913,0.9008,0.9065,200.0,,,,,,,,,,,0.9058092740671057,0.8840259392183328,,0.8949176066427192,"rgba(38, 166, 154, 0.5)"
2025-07-10 14:20:00+00:00,0.9125,0.9147,0.9072,0.9115,74.0,,,,,,,,,,,0.9058552032330769,0.8840918267914816,,0.8949735150122793,"rgba(38, 166, 154, 0.5)"
2025-07-10 14:25:00+00:00,0.9112,0.9112,0.896,0.896,125.0,,,,,,,,,,0.9010666666666666,0.9057864261365813,0.8841612365063785,,0.8970047764365422,#000000
2025-07-10 14:30:00+00:00,0.8987,0.908,0.8987,0.9042,477.0,,,,,,,,,,0.9031003875968991,0.9056745497458244,0.8844604019712047,,0.8977451131046427,#000000
2025-07-10 14:35:00+00:00,0.9075,0.9105,0.9018,0.9071,560.0,,,,,,,,,,0.9047226907630521,0.9057200924024641,0.8848503000390205,,0.8984310277348455,"rgba(38, 166, 154, 0.5)"
2025-07-10 14:40:00+00:00,0.9071,0.9095,0.8962,0.9032,1125.0,,,,,,,,,,0.9038588835446727,0.9054349930971007,0.8854729602020446,,0.8982556122812726,#000000
2025-07-10 14:45:00+00:00,0.9042,0.9042,0.8999,0.8999,0.0,,,,,,,,,,0.9038588835446727,0.9054349930971007,0.8854729602020446,,0.8982556122812726,#000000
2025-07-10 14:50:00+00:00,0.8999,0.91,0.8999,0.9042,21.0,,,,,,,,,,0.9038665366839976,0.9054335752342458,0.8854852878616715,,0.8982617999266383,#000000
2025-07-10 14:55:00+00:00,0.9029,0.9165,0.9029,0.9165,1300.0,,,,,,,,,,0.9067850979305248,0.9061305240986925,0.8864962352802981,,0.8998039524365051,"rgba(38, 166, 154, 1.0)"
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9072,3111.0,,,,,,,,,,0.9088601329562931,0.9071750779019851,0.8885697691314174,,0.9015349933298985,#000000
2025-07-10 15:05:00+00:00,0.9089,0.92,0.9071,0.9134,350.0,,,,,,,,,,0.9090898618380724,0.9073165569544749,0.888802364450605,,0.9017362610810508,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:10:00+00:00,0.916,0.92,0.9133,0.9163,1006.0,,,,,,,,,,0.9100171847265223,0.9078733381372727,0.8895265948425058,,0.9024723725687669,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:15:00+00:00,0.9163,0.9185,0.9131,0.9131,900.0,,,,,,,,,,0.910506826369545,0.9082336181849257,0.8901058963301199,,0.9029487802948636,#000000
2025-07-10 15:20:00+00:00,0.9177,0.9177,0.911,0.9124,102.0,,,,,,,,,,0.91054270867761,0.908265199660153,0.8901667889614222,,0.902991565766395,#000000
2025-07-10 15:25:00+00:00,0.9143,0.9176,0.9143,0.9151,200.0,,,,,,,,,,0.9106531745176242,0.9083481060393914,0.8902951806723393,,0.903098820409785,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:30:00+00:00,0.9176,0.9176,0.9176,0.9176,0.0,,,,,,,,,,0.9106531745176242,0.9083481060393914,0.8902951806723393,,0.903098820409785,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:35:00+00:00,0.9176,0.9176,0.9153,0.9153,0.0,,,,,,,,,,0.9106531745176242,0.9083481060393914,0.8902951806723393,,0.903098820409785,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:40:00+00:00,0.9153,0.9176,0.91,0.9127,0.0,,,,,,,,,,0.9106531745176242,0.9083481060393914,0.8902951806723393,,0.903098820409785,#000000
2025-07-10 15:45:00+00:00,0.9185,0.9199,0.9185,0.9199,402.0,,,,,,,,,,0.9110178427523503,0.9085921911230396,0.8905871141129165,,0.9033990493294355,"rgba(38, 166, 154, 0.5)"
2025-07-10 15:50:00+00:00,0.9199,0.9199,0.9107,0.9107,0.0,,,,,,,,,,0.9110178427523503,0.9085921911230396,0.8905871141129165,,0.9033990493294355,#000000
2025-07-10 15:55:00+00:00,0.9194,0.9196,0.9103,0.9103,210.0,,,,,,,,,,0.911068429568207,0.9086468637750221,0.8907058899852893,,0.903473727776173,#000000
2025-07-10 16:00:00+00:00,0.9103,0.9188,0.9098,0.9127,101.0,,,,,,,,,,0.9110957090423756,0.9086747127674851,0.8907634920242363,,0.9035113046113658,#000000
2025-07-10 16:05:00+00:00,0.9168,0.9169,0.9095,0.9127,698.0,,,,,,,,,,0.9112222492514969,0.9088326239662272,0.891141396607752,,0.9037320899418254,#000000
2025-07-10 16:10:00+00:00,0.9127,0.9168,0.909,0.9104,2.0,,,,,,,,,,0.9112224072341751,0.908832959656771,0.8911424140026741,,0.9037325936312067,#000000
2025-07-10 16:15:00+00:00,0.9104,0.9158,0.9082,0.9082,598.0,,,,,,,,,,0.9111964977557288,0.9088901640994663,0.8914231359675396,,0.9038365992742449,#000000
2025-07-10 16:20:00+00:00,0.9082,0.92,0.9082,0.9127,200.0,,,,,,,,,,0.9112389217734448,0.9089374397820524,0.8915290677986312,,0.9039018097847095,#000000
2025-07-10 16:25:00+00:00,0.9127,0.9127,0.9095,0.9127,0.0,,,,,,,,,,0.9112389217734448,0.9089374397820524,0.8915290677986312,,0.9039018097847095,#000000
2025-07-10 16:30:00+00:00,0.9127,0.9127,0.91,0.91,0.0,,,,,,,,,,0.9112389217734448,0.9089374397820524,0.8915290677986312,,0.9039018097847095,#000000
2025-07-10 16:35:00+00:00,0.91,0.9182,0.9097,0.9153,910.0,,,,,,,,,,0.9114709415497123,0.9091744215611491,0.892014854235231,,0.9042200724486974,"rgba(38, 166, 154, 0.5)"
2025-07-10 16:40:00+00:00,0.909,0.9143,0.908,0.9143,600.0,,,,,,,,,0.9122000000000001,0.911504595578807,0.9092585588925965,0.8922936353382593,,0.9063141974524157,#000000
2025-07-10 16:45:00+00:00,0.9147,0.919,0.91,0.91,299.0,,,,,,,,,0.9124660734149055,0.9115382216540071,0.9093096990476189,0.8924351744318961,,0.9064372921371069,#000000
2025-07-10 16:50:00+00:00,0.91,0.9127,0.91,0.9127,0.0,,,,,,,,,0.9124660734149055,0.9115382216540071,0.9093096990476189,0.8924351744318961,,0.9064372921371069,#000000
2025-07-10 16:55:00+00:00,0.9127,0.9184,0.9127,0.9127,100.0,,,,,,,,,0.9126796796796798,0.9115610758627553,0.9093337732271519,0.8924857305779846,,0.9065150648368928,#000000
2025-07-10 17:00:00+00:00,0.9105,0.9105,0.9095,0.9102,0.0,,,,,,,,,0.9126796796796798,0.9115610758627553,0.9093337732271519,0.8924857305779846,,0.9065150648368928,#000000
2025-07-10 17:05:00+00:00,0.9127,0.9177,0.9127,0.9177,8.0,,,,,,,,,0.9127063224097981,0.9115637448713166,0.9093362113148038,0.8924900266058532,,0.906524076300443,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:10:00+00:00,0.9177,0.9177,0.91,0.91,2.0,,,,,,,,,0.9127060455896928,0.9115638944829815,0.9093365051929344,0.8924909422603301,,0.9065243468814848,#000000
2025-07-10 17:15:00+00:00,0.91,0.92,0.91,0.9127,600.0,,,,,,,,,0.9132755748912369,0.9116782418314652,0.9094665958231863,0.8927844146495095,,0.9068012067988496,#000000
2025-07-10 17:20:00+00:00,0.9127,0.927,0.9127,0.9131,100.0,,,,,,,,,0.9135286132241077,0.9117202192764822,0.9095024494893834,0.892840114921889,,0.9068978492279656,#000000
2025-07-10 17:25:00+00:00,0.9131,0.9249,0.9131,0.9152,300.0,,,,,,,,,0.9141564957690393,0.911845431618889,0.909609878906533,0.8930066173191831,,0.9071546059034111,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:30:00+00:00,0.9294,0.9295,0.9152,0.918,3143.0,,,,,,,,,0.9182703998447206,0.9134669990503324,0.9109679947438251,0.8948332430461506,,0.9093846591712571,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:35:00+00:00,0.9324,0.9324,0.9156,0.9298,520.0,,,,,,,,,0.9189729254818993,0.9138257424829367,0.9112600232662862,0.8951665842179395,,0.9098063188622654,"rgba(0, 255, 255, 0.75)"
2025-07-10 17:40:00+00:00,0.918,0.9343,0.918,0.9343,5400.0,,,,,,,,,0.923798268906551,0.9172863726743361,0.9142266943334997,0.8985419054684843,,0.9134633103457178,"rgba(0, 255, 255, 0.75)"
2025-07-10 17:45:00+00:00,0.9334,0.9415,0.9204,0.9412,3751.0,,,,,,,,,0.9264726303717196,0.9196400034287254,0.9163369498216895,0.9008721985225262,,0.9158304455361651,"rgba(0, 255, 255, 0.75)"
2025-07-10 17:50:00+00:00,0.9412,0.9414,0.9182,0.9182,600.0,,,,,,,,,0.9264516501329183,0.9197757281669723,0.9164951363132685,0.9011302680808704,,0.9159631956735075,#000000
2025-07-10 17:55:00+00:00,0.9163,0.941,0.9159,0.9317,310.0,,,,,,,,,0.9265123710248098,0.9198832557202613,0.9166052412214987,0.9012805847673677,,0.9160703631834843,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:00:00+00:00,0.9386,0.94,0.9293,0.9399,400.0,,,,,,,,,0.9267575239157833,0.9201148178005212,0.9168186100406908,0.9015187793904864,,0.9163024327868705,"rgba(0, 255, 255, 0.75)"
2025-07-10 18:05:00+00:00,0.9397,0.9419,0.9302,0.9419,206.0,,,,,,,,,0.9268992676010362,0.9202430269919153,0.9169355433471793,0.9016457627882352,,0.9164309001820915,"rgba(0, 255, 255, 0.75)"
2025-07-10 18:10:00+00:00,0.9179,0.934,0.9174,0.9175,112.0,,,,,,,,,0.9268724940733085,0.9202536009335969,0.9169535914357726,0.9016860356865787,,0.9164414305323142,#000000
2025-07-10 18:15:00+00:00,0.9175,0.9338,0.9158,0.9196,1679.0,,,,,,,,,0.9265200404486117,0.920408315863033,0.9172160538024853,0.9022747893876524,,0.9166047998754456,#000000
2025-07-10 18:20:00+00:00,0.9198,0.9199,0.9149,0.915,0.0,,,,,,,,,0.9265200404486117,0.920408315863033,0.9172160538024853,0.9022747893876524,,0.9166047998754456,#000000
2025-07-10 18:25:00+00:00,0.9151,0.939,0.9151,0.9337,0.0,,,,,,,,,0.9265200404486117,0.920408315863033,0.9172160538024853,0.9022747893876524,,0.9166047998754456,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:30:00+00:00,0.9337,0.9343,0.92,0.9341,1873.0,,,,,,,,0.9294666666666668,0.9267959506074088,0.9209319506599591,0.9177759844473182,0.9030851891926295,,0.9196111483147964,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:35:00+00:00,0.9341,0.9341,0.9285,0.9292,12.0,,,,,,,,0.9294738815207781,0.926798231326505,0.9209355299828259,0.9177797386418155,0.9030904419485188,,0.9196155646840886,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:40:00+00:00,0.9292,0.9395,0.9287,0.9395,310.0,,,,,,,,0.9303814426727411,0.9269370528905289,0.921077295276513,0.9179157469956335,0.9032514564336372,,0.9199125988538108,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:45:00+00:00,0.9309,0.9395,0.9309,0.9395,900.0,,,,,,,,0.9321994399569198,0.9273482025912838,0.9214936898353311,0.9183149277663245,0.9037203908347381,,0.9206153301969193,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:50:00+00:00,0.9395,0.9395,0.9327,0.9366,900.0,,,,,,,,0.9331157113057988,0.9277109875706214,0.9218788150894573,0.9186897813662481,0.9041712535402043,,0.921113309774466,"rgba(38, 166, 154, 1.0)"
2025-07-10 18:55:00+00:00,0.9365,0.9395,0.9311,0.9365,9200.0,,,,,,,,0.9349175647341165,0.9300573216280925,0.9247870076008814,0.9216819614666385,0.9080821648150145,,0.9239052040489486,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:00:00+00:00,0.9337,0.9365,0.9164,0.9303,1345.0,,,,,,,,0.9342529986244842,0.9299616447301295,0.9248749371320376,0.9218336800507028,0.9084321816552557,,0.9238710884385221,#000000
2025-07-10 19:05:00+00:00,0.9303,0.9317,0.9164,0.9309,1120.0,,,,,,,,0.9336865857811835,0.9298413810792147,0.9249103013769812,0.9219257008606312,0.9086938090204828,,0.9238115556236985,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:10:00+00:00,0.9303,0.9307,0.9177,0.9307,719.0,,,,,,,,0.9333652583592812,0.929768984902489,0.9249326248392209,0.921983248926136,0.9088580812390111,,0.9237816396532278,#000000
2025-07-10 19:15:00+00:00,0.9307,0.9329,0.9177,0.9329,791.0,,,,,,,,0.9331104096291982,0.92972561095373,0.9249807287517298,0.9220654761058592,0.9090501576170182,,0.923786476611507,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:20:00+00:00,0.9329,0.9331,0.9171,0.933,1200.0,,,,,,,,0.9327591580475413,0.9296601114155251,0.9250482800932555,0.9221838112139559,0.9093327258443297,,0.9237968173229214,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:25:00+00:00,0.933,0.939,0.9203,0.9373,591.0,,,,,,,,0.9327417295149693,0.9297005814528233,0.9251336862737175,0.9222857549612229,0.909501797316119,,0.9238727099037704,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:30:00+00:00,0.9373,0.9438,0.9198,0.9428,402.0,,,,,,,,0.9327983026046239,0.9297624054267908,0.9252169449399693,0.922376379505949,0.9096317250879637,,0.9239571515130593,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:35:00+00:00,0.943,0.9466,0.9377,0.9466,300.0,,,,,,,,0.9329636135550696,0.929872512546415,0.9253270227730072,0.9224848905602159,0.9097582254410765,,0.9240812529751569,"rgba(0, 255, 255, 0.75)"
2025-07-10 19:40:00+00:00,0.9466,0.9466,0.9415,0.9438,3720.0,,,,,,,,0.9347140885828736,0.9311354965111329,0.926613206952199,0.9237637109464598,0.9112667773088654,,0.9254986560603061,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:45:00+00:00,0.9438,0.9444,0.9403,0.9406,2289.0,,,,,,,,0.9353429196530592,0.9316910590079599,0.9272304003558719,0.9243998646659873,0.9120725277473212,,0.9261473542860399,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:50:00+00:00,0.9409,0.9409,0.9402,0.9402,2471.0,,,,,,,,0.9357898660412891,0.9321579005755696,0.9277864578184566,0.9249889990929232,0.9128589134760683,,0.9267164274008612,"rgba(38, 166, 154, 0.5)"
