date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,5.68,5.68,5.625,5.645,896.0,,#000000
2025-06-30 13:35:00+00:00,5.645,5.67,5.64,5.655,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,5.655,5.665,5.655,5.655,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,5.655,5.665,5.655,5.665,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,5.665,5.675,5.665,5.675,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,5.675,5.685,5.675,5.68,1458.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,5.675,5.675,5.675,5.675,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,5.675,5.685,5.675,5.685,2452.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,5.685,5.69,5.675,5.675,367.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,5.675,5.685,5.675,5.685,604.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,5.685,5.695,5.685,5.695,469.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,5.695,5.7,5.695,5.7,580.0,5.698333333333332,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,5.7,5.7,5.695,5.695,0.0,5.698333333333332,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,5.695,5.7,5.695,5.695,1531.0,5.696819306279277,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,5.695,5.695,5.685,5.685,100.0,5.696346145521086,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,5.685,5.69,5.685,5.685,57.0,5.696048249658922,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,5.685,5.695,5.685,5.695,3199.0,5.693291379859957,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,5.695,5.695,5.69,5.695,4795.0,5.6933152150533175,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,5.695,5.695,5.69,5.695,717.0,5.693316676270373,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,5.695,5.695,5.695,5.695,100.0,5.693332459558481,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,5.695,5.695,5.68,5.685,7227.0,5.6896498477120865,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,5.685,5.685,5.685,5.685,9.0,5.689647204588995,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,5.685,5.685,5.68,5.68,600.0,5.687800177865523,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,5.685,5.69,5.685,5.685,944.0,5.688312715614915,#000000
2025-06-30 15:30:00+00:00,5.685,5.69,5.685,5.685,1009.0,5.688369784980841,#000000
2025-06-30 15:35:00+00:00,5.685,5.69,5.685,5.685,513.0,5.688363324091496,#000000
2025-06-30 15:40:00+00:00,5.685,5.685,5.68,5.685,2307.0,5.686937798798205,#000000
2025-06-30 15:45:00+00:00,5.685,5.685,5.685,5.685,100.0,5.686940136274546,#000000
2025-06-30 15:50:00+00:00,5.685,5.685,5.685,5.685,100.0,5.686941612109083,#000000
2025-06-30 15:55:00+00:00,5.685,5.685,5.68,5.685,200.0,5.686391281169961,#000000
2025-06-30 16:00:00+00:00,5.685,5.685,5.68,5.685,416.0,5.685948751348922,#000000
2025-06-30 16:05:00+00:00,5.685,5.685,5.685,5.685,2.0,5.685950425487203,#000000
2025-06-30 16:10:00+00:00,5.685,5.685,5.68,5.685,607.0,5.685586414183177,#000000
2025-06-30 16:15:00+00:00,5.685,5.69,5.685,5.685,3772.0,5.686670149360541,#000000
2025-06-30 16:20:00+00:00,5.685,5.685,5.685,5.685,58.0,5.686663100881071,#000000
2025-06-30 16:25:00+00:00,5.685,5.69,5.685,5.685,20.0,5.6866644497404355,#000000
2025-06-30 16:30:00+00:00,5.685,5.685,5.68,5.685,346.0,5.686240172474028,#000000
2025-06-30 16:35:00+00:00,5.685,5.7,5.685,5.7,5129.0,5.689908245236907,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,5.695,5.71,5.695,5.71,366.0,5.690282987403158,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,5.705,5.71,5.705,5.71,2388.0,5.692713696215651,"rgba(38, 166, 154, 1.0)"
