date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_443,aVWAP_OB_bull_870,aVWAP_OB_bull_830,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_443,aVWAP_OB_bear_865,aVWAP_OB_bear_827,aVWAP_OB_bear_564,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.68448913678627,10.629678463774574,0.04429805324272587,36.45195693628651,-8.08400047696692,False,True,False,True,False,2.065509064165603,10.9462,9.846275,0.0,0.0,0.0,0.0,0.9658296660626456,0.9521097592544654,False,False,False,False,0.09768108053149563,0.12583066767134887,False,False,False,False,-17808.0,-18194.22187023112,False,False,False,False,2292.9068079679396,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6783247315567054,10.627058369400487,-0.017776691368474356,33.57291688684233,-10.826689920781327,False,True,False,True,False,1.3773010321139232,10.957799999999999,9.855,0.0,0.0,0.0,0.0,0.9723958333333337,0.9562500000000003,False,False,False,False,0.0675648436039432,0.09669775563764604,False,False,False,False,-19177.0,-18209.45874046009,False,False,False,False,2278.5826714102973,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6685818459132135,10.654611058968076,-0.02185380751419903,32.31965480224322,-12.091377137012529,False,True,False,True,False,1.7481352403400408,10.9723,9.86385,0.0,0.0,0.0,0.0,0.9750195160031228,0.9523809523809524,False,False,False,False,0.0602237447013296,0.07846075016948782,False,False,False,False,-17822.0,-18203.451628204897,False,False,False,False,2264.2635602256414,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.661289063288711,10.65690594745866,0.32224040041065327,36.694540465630176,-12.091377137012529,False,True,False,True,True,5.0555093231486445,10.991499999999998,9.8736,0.0,0.0,0.0,0.0,0.9791183294663575,0.9404485692188704,False,False,False,False,0.1050676840376696,0.09176421710357871,False,False,False,False,-17455.0,-18191.84772699242,False,False,False,False,2234.8486213074143,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6544630424049243,10.666119543624681,0.25040444724443867,38.97863763102649,-16.945769839290648,False,True,False,True,True,4.419159394778834,11.01,9.883000000000001,0.0,0.0,0.0,0.0,0.9884289020313707,0.9380303419902288,False,False,False,False,0.14083311156956443,0.11629866433657157,False,False,False,False,-20843.0,-18232.95086300804,False,False,False,False,2252.7269372561364,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6513282893753172,10.753350985979534,0.8085769075462232,47.00744207250677,-9.56531539908714,False,True,False,False,True,10.321087696133102,11.0363,9.895,0.0,0.0,0.0,0.0,0.9904785767977952,0.9150588824855924,False,False,False,False,0.23942721791996746,0.1778629411282695,False,False,False,False,-17844.0,-18226.920617069933,False,False,False,False,2264.297062259917,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6454790664500762,10.760379667671593,0.5648832801560855,49.87634427044278,-7.135337122898115,False,True,False,False,True,7.885091353101458,11.060799999999999,9.906975,0.0,0.0,0.0,0.0,0.9907937297835283,0.9211246578750931,False,False,False,False,0.22610200870094388,0.2019824749146067,False,False,False,False,-21236.0,-18273.57301060373,False,False,False,False,2281.780828736507,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6364862864138,10.758935854379022,0.33160831604117114,49.614044647975874,-7.135337122898115,False,True,False,False,True,5.53870872145232,11.0768,9.918375,0.0,0.0,0.0,0.0,0.9838789682539683,0.9320436507936508,False,False,False,False,0.18451289632510873,0.19324768561985772,False,False,False,False,-24390.0,-18368.401336020725,False,False,False,False,2295.303606585553,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6268773749652166,10.75505086409655,0.23122406660711511,48.51869357804319,-7.135337122898115,False,True,False,False,True,4.501566376179717,11.091600000000001,9.929699999999999,0.0,0.0,0.0,0.0,0.9821428571428569,0.9370039682539678,False,False,False,False,0.15169678655113486,0.17247223608549628,False,False,False,False,-27367.0,-18507.9144936018,False,False,False,False,2305.8725429175597,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6175880722836743,10.752864377455719,0.24633834326126788,47.86896808302158,-7.135337122898115,False,True,False,True,True,4.567674011651949,11.104700000000001,9.940675,0.0,0.0,0.0,0.0,0.9825957235206366,0.938836399801094,False,False,False,False,0.14693970377870516,0.15970596993210073,False,False,False,False,-24897.0,-18606.970082848282,False,False,False,False,2308.417154655272,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6064647446360956,10.749323925936029,0.14951582077269904,46.477276550200656,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.1149,9.951275,0.0,0.0,0.0,0.0,0.9762081784386617,0.9397769516728623,False,False,False,False,0.13406020563165078,0.14688308778187575,False,False,False,False,-27937.0,-18751.62170947079,False,False,False,False,2319.7595243505393,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5947502541949043,10.749323925936029,0.1524607571403507,45.54948219498671,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.126100000000001,9.961599999999999,0.0,0.0,0.0,0.0,0.9793532338308458,0.9432835820895521,False,False,False,False,0.12662407999467673,0.13675358388827624,False,False,False,False,-27937.0,-18894.03067521543,False,False,False,False,2283.79426040712,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5806468278900503,10.749323925936029,0.15616390154660645,44.93095262484407,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.1373,9.97235,0.0,0.0,0.0,0.0,0.987198795180723,0.9400100401606424,False,False,False,False,0.12662407999467673,0.1316888319414765,False,False,False,False,-27937.0,-19034.23175001829,False,False,False,False,2248.3865974550718,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5654652712351239,10.749323925936029,0.16035657480062554,44.518599578082316,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.1221,9.9831,0.0,0.0,0.0,0.0,0.9966954753431622,0.933146924250127,False,False,False,False,0.11747751183298806,0.12458317188723228,False,False,False,False,-27937.0,-19172.25916474669,False,False,False,False,2213.527890517784,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5585528679600041,10.749323925936029,0.1623410768530225,44.24369754690781,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.108300000000002,9.99385,0.0,0.0,0.0,0.0,0.986734693877551,0.9336734693877551,False,False,False,False,0.11116998854196344,0.11787658021459786,False,False,False,False,-27937.0,-19308.14661955682,False,False,False,False,2179.209628649291,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.551712379369531,10.749323925936029,0.1643538870155337,44.06042952612481,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.094699999999998,10.0046,0.0,0.0,0.0,0.0,0.9855930023154105,0.93902752765629,False,False,False,False,0.10008280911951364,0.10897969466705576,False,False,False,False,-27937.0,-19441.927292121833,False,False,False,False,2145.423432856279,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5446717583319006,10.749323925936029,0.16647838386494215,43.93825084560281,-7.135337122898115,False,True,False,True,False,3.590083044064304,11.0823,10.01535,0.0,0.0,0.0,0.0,0.9781988061250975,0.9460160913573837,False,False,False,False,0.10008280911951364,0.1045312518932847,False,False,False,False,-27937.0,-19573.633845732347,False,False,False,False,2112.1610540523056,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5366123048960078,10.748368366871121,0.2918897529925864,46.17371780855068,-7.135337122898115,False,False,False,True,True,4.5866194816231385,11.071399999999999,10.026425,0.0,0.0,0.0,0.0,0.9720569210866753,0.9404915912031047,False,False,False,False,0.10842284721955985,0.10647704955642227,False,False,False,False,-26493.0,-19680.910840372155,False,False,False,False,2101.8019679429676,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5264098786690851,10.747950615709843,0.3268354019592995,48.17491039651156,-5.231974156725109,False,False,False,False,True,4.817250046507429,11.0601,10.037575,0.0,0.0,0.0,0.0,0.9770025839793282,0.9374677002583978,False,False,False,False,0.12134203504893729,0.11390954230267977,False,False,False,False,-24152.0,-19750.230052149327,False,False,False,False,2105.5104645640067,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5172177212462967,10.794563008319372,0.35852791593025135,51.463498718691085,-2.089415320092158,True,False,True,False,True,5.7431379149087896,11.0523,10.0465,0.0,0.0,0.0,0.0,0.9776407093292212,0.9331791313287072,False,False,False,False,0.13277475067899758,0.12334214649083867,False,False,False,False,-23139.0,-19802.769121108253,False,False,False,False,2088.5723178265803,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085939370390035,10.79378111975429,0.22851015669264307,50.974120033532365,-2.089415320092158,True,False,False,False,True,4.494643531829887,11.0429,10.05395,0.0,0.0,0.0,0.0,0.9769938650306749,0.9343047034764824,False,False,False,False,0.12819768751103,0.12576991700093434,False,False,False,False,-23689.0,-19863.02076264146,False,False,False,False,2064.7184834416717,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4975617395708054,10.792683671215785,0.26592946816680635,51.18684429053856,-2.089415320092158,True,False,False,False,True,4.732220503721155,11.0377,10.062375000000001,0.0,0.0,0.0,0.0,0.9758331213431696,0.9364029509030779,False,False,False,False,0.11905936886941969,0.12241464293517701,False,False,False,False,-22696.0,-19906.942921360194,False,False,False,False,2048.1026930007156,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.487327081829777,10.792785246420538,0.3020861328426724,51.89480756330249,-1.3939735650562355,True,False,True,False,True,4.973001201156382,11.0343,10.070875,0.0,0.0,0.0,0.0,0.9781836631151698,0.9363267376966006,False,False,False,False,0.12667319546040387,0.12454391919779044,False,False,False,False,-19874.0,-19906.43217839337,False,False,False,False,2060.1011008611695,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47968129434467804,10.738445294981803,-1.0391176409385723,40.84753560330553,-4.982499035177128,False,True,False,True,False,0.0,11.020700000000001,10.07555,0.0,0.0,0.0,0.0,0.9618190661478601,0.9396887159533073,False,False,False,False,-0.0781587754808355,0.023192571858477472,False,False,False,False,-25527.0,-19993.572764774868,False,False,False,False,2115.804959762547,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47143519612369394,10.716451092055834,-1.0424573644410056,33.38650614068143,-11.300266256777995,False,True,False,True,False,0.0,11.004100000000001,10.07965,0.0,0.0,0.0,0.0,0.9668200532816663,0.946233954952773,False,False,False,False,-0.08268795130105408,-0.029747689721288304,False,False,False,False,-28983.0,-20132.943729662078,False,False,False,False,2136.583177440647,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45921807808848836,10.705399145528062,-0.7956985209490217,31.596747085156835,-12.391890676596894,False,True,False,True,False,0.0,10.9872,10.084299999999999,0.0,0.0,0.0,0.0,0.9678284182305632,0.9517426273458444,False,False,False,False,-0.06684941415616984,-0.04829855193872907,False,False,False,False,-26319.0,-20228.851578814603,False,False,False,False,2144.7601824415674,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45290465953738257,10.70277570092187,-0.8230776457514054,30.297748442385238,-13.354637777769526,False,True,False,True,False,0.0,10.9745,10.0891,0.0,0.0,0.0,0.0,0.9760097919216647,0.9446756425948589,False,False,False,False,-0.048036927892593374,-0.04816773991566122,False,False,False,False,-27109.0,-20335.52054658492,False,False,False,False,2123.756148605264,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4427031319779712,10.6893080204538,-0.766445945249566,30.030926609079465,-13.6334809923152,False,True,False,True,False,0.0,10.9621,10.094125,0.0,0.0,0.0,0.0,0.9782023022287537,0.9387705118785207,False,False,False,False,-0.049540501447418235,-0.04885412068153973,False,False,False,False,-22746.0,-20372.89232105647,False,False,False,False,2158.4731075416166,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43247863041520074,10.66672517602953,-0.7901550550635481,29.520894379541108,-14.353627378837473,False,True,False,True,False,0.0,10.9504,10.09895,0.0,0.0,0.0,0.0,0.9772727272727274,0.9374389051808406,False,False,False,False,-0.06329238279595763,-0.05607325173874868,False,False,False,False,-30846.0,-20535.26608352071,False,False,False,False,2250.5898035487235,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4201688635226508,10.665177826340237,-0.5954220982553865,32.04914437625385,-14.353627378837473,False,True,False,True,False,0.0,10.939400000000001,10.10425,0.0,0.0,0.0,0.0,0.976184690157959,0.932685297691373,False,False,False,False,-0.027539289075773462,-0.04180627040726107,False,False,False,False,-29736.0,-20677.913120985504,False,False,False,False,2232.906240703007,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40787697977536425,10.662666005142373,-0.37429424241214465,36.356151683554764,-19.752340654390636,False,True,False,True,True,0.0,10.9228,10.11005,0.0,0.0,0.0,0.0,0.9772121212121213,0.9321212121212122,False,False,False,False,-0.033131841983361734,-0.037469056195311407,False,False,False,False,-27135.0,-20778.02299507875,False,False,False,False,2238.6131206921073,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39360320944642824,10.672227096737767,-0.5391904629950738,38.19415086357614,-17.92399772239743,False,True,False,True,True,0.0,10.9035,10.115250000000001,0.0,0.0,0.0,0.0,0.9782714843750003,0.93994140625,False,False,False,False,-0.017958414566863697,-0.027713735381087554,False,False,False,False,-30516.0,-20928.999382751947,False,False,False,False,2256.3245451775006,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38867443937035817,10.66852159462319,-0.7294577824116433,37.96511366777099,-17.92399772239743,False,True,False,True,True,0.0,10.883799999999999,10.120225,0.0,0.0,0.0,0.0,0.965096412008787,0.9455699292164997,False,False,False,False,-0.05312126634303062,-0.040417500862059086,False,False,False,False,-31709.0,-21096.13117526742,False,False,False,False,2239.8388933142833,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38174504486544647,10.66366888629856,-0.4942274663055804,40.381470638250555,-15.388560141139386,False,False,False,True,True,0.0,10.869299999999999,10.125625,0.0,0.0,0.0,0.0,0.9634176282838203,0.9526147802602503,False,False,False,False,-0.04352203103339424,-0.04196976594772667,False,False,False,False,-28369.0,-21208.88883146482,False,False,False,False,2256.895654658248,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37748754528711187,10.647903484026667,-0.524264936677964,41.433078066615145,-14.12652785229919,False,False,False,True,True,0.0,10.8495,10.130825,0.0,0.0,0.0,0.0,0.9544110399211435,0.9590931493346477,False,False,False,False,-0.049120497575355776,-0.04554513176154122,False,False,False,False,-39372.0,-21490.48745423281,False,False,False,False,2392.4941716402905,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38500522986976354,10.64320182077281,-1.5407630202152631,36.32246869514187,-14.12652785229919,False,True,False,True,False,0.0,10.821899999999998,10.1341,0.0,0.0,0.0,0.0,0.9389294403892945,0.9613138686131387,False,False,False,False,-0.14098725416237257,-0.0932661929619569,False,False,False,False,-40388.0,-21783.47214486486,False,False,False,False,2371.1531767311385,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39347907667857784,10.638282211863924,-1.6729789482596962,32.27956137823915,-11.732518544414624,False,True,False,True,False,0.0,10.7915,10.137075,0.0,0.0,0.0,0.0,0.940374787052811,0.9625212947189096,False,False,False,False,-0.18112055091275361,-0.13719337193735526,False,False,False,False,-41277.0,-22085.697382928967,False,False,False,False,2348.174057712051,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40304675248006533,10.629797243618095,-1.7114571433055086,29.222412242087287,-14.547911574048015,False,True,False,True,False,0.0,10.763800000000002,10.138,0.0,0.0,0.0,0.0,0.948977076657629,0.9598225289622875,False,False,False,False,-0.21332966350549262,-0.17526151772142395,False,False,False,False,-42790.0,-22406.69432272852,False,False,False,False,2335.2256227087632,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41100358386027247,10.623513254587095,-1.6143734036457136,27.815322088206056,-15.908755851723889,False,True,False,True,False,0.0,10.7356,10.138950000000001,0.0,0.0,0.0,0.0,0.9450385476249689,0.9689132056702311,False,False,False,False,-0.22555190390516586,-0.20040671081329492,False,False,False,False,-41651.0,-22705.05565105831,False,False,False,False,2316.679489023356,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205533142065722,10.582107479343698,-1.5862613771152476,26.38838939817005,-17.414434794387667,False,True,False,True,False,0.0,10.7071,10.1402,0.0,0.0,0.0,0.0,0.937313432835821,0.9679104477611938,False,False,False,False,-0.23344397733323202,-0.21692534407326347,False,False,False,False,-42557.0,-23012.83773398764,False,False,False,False,2294.8084891935364,False,False,False,False
