date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.1184276345051845,"rgba(38, 166, 154, 0.5)",0.09668608068483008,2.1184276345051845,0.7402551120892121,67.85012502005199,26.580534797634513,True,False,True,False,False,10.476847254145543,2.0094,2.0420249999999998,0,1.0619469026548671,0.8849557522123893,False,False,False,False,0.23256552904569847,0.24587452372745944,False,False,False,False,54389.0,51141.324362785024,False,False,False,False,623.613154203647,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,0.0,0.0,0.0,0.0,2.118458632007247,"rgba(38, 166, 154, 1.0)",0.10152077850599743,2.118458632007247,1.3942108214269768,68.08938595606114,26.570042976112546,True,False,True,False,False,14.383263660336691,2.016,2.04365,0,1.0259965337954935,0.8630849220103987,False,False,False,False,0.2960483355273147,0.27096142962738706,False,False,False,False,54390.0,51191.69142692789,False,False,False,False,613.9602370842106,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,0.0,0.0,0.0,0.0,2.118458632007247,"rgba(38, 166, 154, 1.0)",0.106037644174026,2.118458632007247,1.3348218842023607,68.2602866246391,26.346172146007305,True,False,True,False,False,14.383263660336691,2.0225999999999997,2.045275,0,1.0520833333333333,0.8593749999999999,False,False,False,False,0.3428280692510479,0.30689474943921746,False,False,False,False,54390.0,51241.27760635537,False,False,False,False,604.4414737185639,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,0.0,0.0,0.0,0.0,2.134648713312269,"rgba(38, 166, 154, 1.0)",0.11076568076814884,2.134648713312269,1.2671008358763178,68.78999604536553,26.346172146007305,True,False,True,False,False,15.191185259710739,2.0295,2.04625,0,1.0481099656357387,0.852233676975945,False,False,False,False,0.3428280715370269,0.32486141048812217,False,False,False,False,54845.0,51297.14927137311,False,False,False,False,602.1245516454078,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,0.0,0.0,0.0,0.0,2.134648713312269,"rgba(38, 166, 154, 1.0)",0.11519834051605575,2.134648713312269,1.218344691937375,69.16835991731298,26.303480574348583,True,False,True,False,False,15.191185259710739,2.0364,2.047225,0,1.0567010309278349,0.853951890034364,False,False,False,False,0.34282807594373316,0.33384474321592766,False,False,False,False,54845.0,51352.15470902625,False,False,False,False,592.7892872788123,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,0.0,0.0,0.0,0.0,2.134648713312269,"rgba(38, 166, 154, 1.0)",0.11936853373834484,2.134648713312269,1.1757812741118192,69.43861982584687,26.05351399115851,True,False,True,False,False,15.191185259710739,2.0433000000000003,2.0482,0,1.0567010309278349,0.853951890034364,False,False,False,False,0.34282807594373316,0.3383364095798304,False,False,False,False,54845.0,51406.30734919638,False,False,False,False,583.5987556930942,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,0.0,0.0,0.0,0.0,2.139121151444158,"rgba(0, 255, 255, 0.75)",0.1257553752903231,2.139121151444158,1.6768972942031315,71.61843262730072,26.05351399115851,True,False,True,False,True,19.145970940106622,2.0515,2.0498000000000003,0,1.064189189189189,0.831081081081081,False,False,False,False,0.3428280907341981,0.34058225015701427,False,False,False,False,54945.0,51461.17080114683,False,False,False,False,576.1011005660695,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,0.0,0.0,0.0,0.0,2.139121151444158,"rgba(0, 255, 255, 0.75)",0.13167151319622272,2.139121151444158,1.6015525563344986,73.17544177119633,26.05351399115851,True,False,True,False,True,19.145970940106633,2.06,2.0513999999999997,0,1.095238095238095,0.824829931972789,False,False,False,False,0.3428281032608172,0.34170517670891576,False,False,False,False,54945.0,51515.183656943,False,False,False,False,567.1693005572932,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,0.0,0.0,0.0,0.0,2.139121151444158,"rgba(0, 255, 255, 0.75)",0.13698563086345517,2.139121151444158,1.5029229508097723,73.88191833769045,26.05351399115851,True,False,True,False,True,18.71581370988032,2.0676,2.052975,0,1.093378607809847,0.8234295415959252,False,False,False,False,0.33905392757822017,0.34037955214356796,False,False,False,False,54945.0,51568.35910412218,False,False,False,False,558.3759780680329,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,0.0,0.0,0.0,0.0,2.139121151444158,"rgba(38, 166, 154, 1.0)",0.14194127068728157,2.139121151444158,1.4504509333964255,74.38654445661481,26.05351399115851,True,False,True,False,True,18.71581370988032,2.0752,2.05455,0,1.0935374149659864,0.8265306122448979,False,False,False,False,0.33905392757822017,0.33971673986089407,False,False,False,False,54945.0,51620.7101257637,False,False,False,False,549.7189861600014,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,0.0,0.0,0.0,0.0,2.139121151444158,"rgba(0, 255, 255, 0.75)",0.14717162255843477,2.139121151444158,1.5347989281436145,75.31661094495574,26.05351399115851,True,False,True,False,True,19.766886642742165,2.0831999999999997,2.056025,0,1.089527027027027,0.822635135135135,False,False,False,False,0.34282810478763054,0.3412724223242623,False,False,False,False,54945.0,51672.24950365884,False,False,False,False,541.1962111807765,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,0.0,0.0,0.0,0.0,2.2600623793912584,"rgba(0, 255, 0, 1.0)",0.16108436041766191,2.2600623793912584,2.110308038144401,79.26523095517109,24.272726671829034,True,False,True,False,True,20.0,2.0959,2.058675,0,1.0883720930232559,0.7813953488372093,False,False,False,False,0.3428281454951765,0.34205028390971937,False,False,False,False,56254.0,51743.284395074974,False,False,False,False,553.100145891152,False,True,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,0.0,0.0,0.0,0.0,2.2666914693237596,"rgba(0, 255, 255, 0.75)",0.17159051927860836,2.2666914693237596,1.709351611670344,79.84936879499227,24.959836897374387,True,False,True,False,True,20.0,2.1075,2.061125,0,1.1410852713178294,0.7844961240310077,False,False,False,False,0.3428281529554641,0.34243921843259173,False,False,False,False,56138.0,51811.41952073273,False,False,False,False,546.3233994432272,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,0.0,0.0,0.0,0.0,2.3145847726904427,"rgba(38, 166, 154, 1.0)",0.18233470856077358,2.3145847726904427,1.4830704995446642,80.57063258083684,25.82832429941864,True,False,True,False,True,20.0,2.1196,2.0633,0,1.1240428790199082,0.7871362940275651,False,False,False,False,0.342828154326544,0.34263368637956787,False,False,False,False,56638.0,51886.25022583765,False,False,False,False,545.6052072037974,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,0.0,0.0,0.0,0.0,2.322504461681506,"rgba(38, 166, 154, 0.5)",0.18735984551580986,2.322504461681506,0.8406045483486713,76.18455529782283,25.82832429941864,True,False,True,False,False,19.751337734296932,2.1296,2.06495,0,1.0894187779433682,0.8062593144560359,False,False,False,False,0.2766451064599224,0.30963939641974514,False,False,False,False,56313.0,51954.88200528202,False,False,False,False,542.1849714331959,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,0.0,0.0,0.0,0.0,2.328753123370297,#000000,0.1902855133124251,2.328753123370297,0.47952613439304226,70.89476332001882,26.165385201151295,False,True,True,False,False,15.717649852392551,2.1384,2.06615,0,1.0660792951541849,0.8428781204111601,False,False,False,False,0.1918464553355269,0.250742925877636,False,False,False,False,55653.0,52012.21716799083,False,False,False,False,544.0115610233788,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.328753123370297,#000000,0.19371603160527923,2.328753123370297,0.47103420338297025,67.11634047873025,22.830964049535126,False,True,True,False,False,15.717649852392551,2.1471999999999998,2.06735,0,1.0710059171597632,0.8594674556213018,False,False,False,False,0.17111001955717778,0.2109264727174069,False,False,False,False,55653.0,52068.66341344833,False,False,False,False,535.5772732555745,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.328753123370297,#000000,0.19686271340181377,2.328753123370297,0.4635051252364903,64.41746702066699,20.506591676060623,False,True,True,False,False,15.717649852392551,2.156,2.06855,0,1.0636094674556213,0.8594674556213018,False,False,False,False,0.17111001955717778,0.19101824613729235,False,False,False,False,55653.0,52124.234523317355,False,False,False,False,527.273749639209,False,False,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,0.0,0.0,0.0,0.0,2.331212906554006,#000000,0.19919052403380466,2.331212906554006,0.34533316170361655,61.684860767902926,18.092630457119256,False,True,True,False,False,14.370207405755021,2.1644,2.0694999999999997,0,1.0578635014836797,0.867952522255193,False,False,False,False,0.1619414193221061,0.17647983272969922,False,False,False,False,55253.0,52172.7425152039,False,False,False,False,525.300513210694,False,False,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,0.0,0.0,0.0,0.0,2.331292247721583,"rgba(38, 166, 154, 0.5)",0.20226470035328944,2.331292247721583,0.5374529123892618,60.984633005846376,17.494042679577177,False,True,True,False,False,16.15397984561671,2.1736,2.07065,0,1.0539730134932532,0.8785607196401798,False,False,False,False,0.17111001955717778,0.1737949261434385,False,False,False,False,55261.0,52220.62247620849,False,False,False,False,517.2803502151794,False,False,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,0.0,0.0,0.0,0.0,2.331292247721583,"rgba(38, 166, 154, 0.5)",0.2044602210259469,2.331292247721583,0.5316816725177133,60.48447031866313,16.925326603523956,False,True,True,False,False,16.15397984561671,2.1828,2.0717999999999996,0,1.0757341576506954,0.8748068006182381,False,False,False,False,0.18953465804715336,0.18166479209529593,False,False,False,False,55261.0,52267.76011223626,False,False,False,False,509.2604998242464,False,False,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,0.0,0.0,0.0,0.0,2.331292247721583,"rgba(38, 166, 154, 0.5)",0.2063587796677019,2.331292247721583,0.5267900520320391,60.12721125638937,16.371319935144953,False,True,True,False,False,16.15397984561671,2.1919999999999997,2.07295,0,1.0757341576506954,0.8438948995363214,False,False,False,False,0.18953465804715336,0.18559972507122463,False,False,False,False,55261.0,52314.16693220159,False,False,False,False,501.36498819906427,False,False,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,0.0,0.0,0.0,0.0,2.3415032593189817,#000000,0.20756464313817607,2.3415032593189817,0.3781797299107575,58.845441389486666,14.886286478501162,False,True,True,False,False,14.751213068954922,2.2016999999999998,2.0736,0,1.0591805766312592,0.8437025796661607,False,False,False,False,0.17111001955717778,0.17835487231420122,False,False,False,False,54960.0,52355.187599919394,False,False,False,False,498.2585542734974,False,False,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.3415032593189817,#000000,0.20851171462326176,2.3415032593189817,0.37646201712381405,57.92989148455616,13.738075875855387,False,True,True,False,False,14.751213068954922,2.2114,2.0743,0,1.0690184049079754,0.861963190184049,False,False,False,False,0.17111001955717778,0.17473244593568948,False,False,False,False,54960.0,52395.57228829274,False,False,False,False,490.5336154475517,False,False,False,False
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.3415032593189817,#000000,0.210188418261256,2.3415032593189817,0.3734589247607821,57.27592726674865,12.815700291915697,False,True,True,False,False,14.751213068954922,2.2212,2.0752499999999996,0,1.0730948678071537,0.8600311041990668,False,False,False,False,0.17111001955717778,0.17292123274643362,False,False,False,False,54960.0,52435.33085746649,False,False,False,False,482.92844311503154,False,False,False,False
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.3415032593189817,#000000,0.21140929944515097,2.3415032593189817,0.37130221275523295,56.80880996831472,12.047230068949268,False,True,True,False,False,14.751213068954932,2.2312,2.0762,0,1.0937996820349762,0.8457869634340222,False,False,False,False,0.17111001955717778,0.1720156261518057,False,False,False,False,54960.0,52474.47301471508,False,False,False,False,475.44118043107756,False,False,False,False
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,0.0,0.0,0.0,0.0,2.3415032593189817,#000000,0.21241960853482386,2.3415032593189817,0.3695362270105564,56.47515475514763,11.386594923158682,False,True,True,False,False,14.751213068954932,2.2409,2.07715,0,1.0715421303656596,0.8457869634340222,False,False,False,False,0.17111001955717778,0.17156282285449176,False,False,False,False,54960.0,52513.00831681252,False,False,False,False,468.06999933912283,False,False,False,False
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,0.0,0.0,0.0,0.0,2.344541025677045,"rgba(38, 166, 154, 0.5)",0.21394934990394843,2.344541025677045,0.5396556445475988,58.30836122708138,11.386594923158682,False,True,True,False,True,16.735097979150755,2.2513,2.0783,0,1.0637636080870916,0.8335925349922239,False,False,False,False,0.18491703703032888,0.17823992994241034,False,False,False,False,55179.0,52554.34152120302,False,False,False,False,464.2084489617721,False,False,False,False
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,0.0,0.0,0.0,0.0,2.359748987343105,"rgba(38, 166, 154, 0.5)",0.21614142850715842,2.359748987343105,0.6720183800954407,61.40152559278248,6.7199690965464995,False,True,True,False,True,18.85730557863893,2.2626999999999997,2.079925,0,1.0942812982998453,0.8191653786707881,False,False,False,False,0.23618787032780475,0.20721390013510754,False,False,False,False,55319.0,52597.20444335491,False,False,False,False,459.1819613809694,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,0.0,0.0,0.0,0.0,2.359748987343105,"rgba(38, 166, 154, 0.5)",0.21803845020033472,2.359748987343105,0.6661715515012963,63.61092871114041,8.888598931713446,False,True,True,False,True,18.85730557863893,2.2747,2.0815499999999996,0,1.1092043681747268,0.8190327613104524,False,False,False,False,0.2503739965851607,0.22879394836013411,False,False,False,False,55319.0,52639.40282407808,False,False,False,False,452.0628612045203,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,0.0,0.0,0.0,0.0,2.359748987343105,"rgba(38, 166, 154, 0.5)",0.2196480600193602,2.359748987343105,0.6612897589174811,65.1890737956818,10.438092973088942,False,False,True,False,True,18.85730557863893,2.2862,2.0831749999999998,0,1.105511811023622,0.8220472440944884,False,False,False,False,0.2503739965851607,0.2395839724726474,False,False,False,False,55319.0,52680.94696634043,False,False,False,False,445.05413467421766,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.2186944266602387,2.3625559530245366,-0.10313913056220408,57.41046801377938,12.697590853101715,False,True,True,False,False,7.194176151556178,2.2932,2.082925,0,1.0669710806697108,0.8203957382039574,False,False,False,False,0.17340656949682445,0.2064952709847359,False,False,False,False,55219.0,52720.29662577702,False,False,False,False,439.7044581676406,False,False,False,False
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.21736719047614766,2.3625559530245366,-0.10376889435396118,51.854321026706224,7.82991243658784,False,True,False,False,False,7.194176151556178,2.3002,2.082675,0,1.0565749235474007,0.868501529051988,False,False,False,False,0.09842465020348445,0.15245996059411018,False,False,False,False,55219.0,52759.03621297427,False,False,False,False,432.8873347851966,False,False,False,False
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.21650599725376038,2.3625559530245366,-0.10418165459915435,47.885644607368256,4.504073575919719,False,True,False,True,False,7.194176151556178,2.3072,2.082425,0,1.0541795665634675,0.8777089783281733,False,False,False,False,0.09842465020348445,0.1254423053987973,False,False,False,False,55219.0,52797.175186416534,False,False,False,False,426.17590323813926,False,False,False,False
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.21552383284110613,2.3625559530245366,-0.10465642118180957,45.050875736412564,2.1681051663824107,False,True,False,True,False,7.194176151556178,2.3148,2.082175,0,1.041795665634675,0.8777089783281733,False,False,False,False,0.09842465020348445,0.11193347780114088,False,False,False,False,55219.0,52834.72285794496,False,False,False,False,419.5685248933619,False,False,False,False
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.2144190348885125,2.3625559530245366,-0.10519566528347041,43.02604082858707,0.4606948926948675,False,True,False,True,False,7.194176151556178,2.3222,2.081925,0,1.0482866043613706,0.8769470404984424,False,False,False,False,0.09842465020348445,0.10517906400231267,False,False,False,False,55219.0,52871.68839503109,False,False,False,False,413.06358652292215,False,False,False,False
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.21318969685903102,2.3625559530245366,-0.10580226604220729,41.57973018014029,-0.8511742631218837,False,True,False,True,False,7.194176151556178,2.3295999999999997,2.0820749999999997,0,1.0617088607594938,0.8718354430379749,False,False,False,False,0.09842465020348445,0.10180185710289856,False,False,False,False,55219.0,52908.0808230151,False,False,False,False,406.6594999101637,False,False,False,False
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.21206248016915738,2.3625559530245366,-0.10636465727715887,40.54665114553544,-1.915053884870403,False,True,False,True,False,7.194176151556178,2.3364,2.0822249999999998,0,1.0490506329113924,0.8686708860759497,False,False,False,False,0.09842465020348445,0.10011325365319151,False,False,False,False,55219.0,52943.90902730944,False,False,False,False,400.35470146194405,False,False,False,False
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.2108185035556421,2.3625559530245366,-0.10699228314455542,39.80873754938912,-2.822261060454146,False,True,False,True,False,7.194176151556178,2.3442,2.0823750000000003,0,1.0625,0.8669871794871797,False,False,False,False,0.09842465020348445,0.09926895192833798,False,False,False,False,55219.0,52979.181755568214,False,False,False,False,394.1476518268751,False,False,False,False
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,0.0,0.0,0.0,0.0,2.3625559530245366,#000000,0.20945568668499692,2.3625559530245366,-0.10768842508658602,39.28165640928461,-3.627678240996957,False,True,False,True,False,7.194176151556178,2.3518,2.083325,0,1.0625,0.854166666666667,False,False,False,False,0.09842465020348445,0.09884680106591122,False,False,False,False,55219.0,53013.907619822974,False,False,False,False,388.0368355194817,False,False,False,False
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20831881751231388,2.386764666802712,-0.03247266321638123,42.53719734975585,-3.627678240996957,False,True,False,True,True,9.558682123129298,2.3588999999999998,2.0844750000000003,0,1.0617088607594938,0.8433544303797471,False,False,False,False,0.11646968808971382,0.10765824457781252,False,False,False,False,55419.0,53051.1958737792,False,False,False,False,385.1215357439858,False,False,False,False
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20703651155560993,2.386764666802712,-0.03267378662770389,44.86258373580674,-3.627678240996957,False,True,False,True,True,9.55868212312932,2.364,2.085625,0,1.074367088607595,0.8433544303797471,False,False,False,False,0.13459056095761393,0.12112440276771322,False,False,False,False,55419.0,53087.90601527099,False,False,False,False,379.15065922082323,False,False,False,False
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20560604769034885,2.386764666802712,-0.03290110810796779,46.52357401155737,-10.255416461812757,False,True,False,True,True,9.55868212312932,2.3676,2.0867750000000003,0,1.0916398713826367,0.8408360128617364,False,False,False,False,0.13459056095761393,0.12785748186266357,False,False,False,False,55419.0,53124.04700728229,False,False,False,False,373.27235442670195,False,False,False,False
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20503146319748136,2.386764666802712,0.38157720760122277,52.88081604510877,-4.163088699964412,False,False,True,False,True,14.334990873196375,2.3718999999999997,2.08835,0,1.0892018779342723,0.8028169014084507,False,False,False,False,0.17340656949682445,0.150632025679744,False,False,False,False,55419.0,53159.627673836054,False,False,False,False,367.48518614101664,False,False,False,False
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20424786214104798,2.386764666802712,0.38304113628009795,57.4217032119312,0.011086979414400844,True,False,True,False,True,14.334990873196375,2.3762,2.089925,0,1.1163522012578615,0.8066037735849058,False,False,False,False,0.21274719944530554,0.18168961256252478,False,False,False,False,55419.0,53194.65670214867,False,False,False,False,361.7877413946443,False,False,False,False
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20325282706941902,2.386764666802712,0.3849163346228257,60.6651940453758,2.9354766058060093,True,False,True,False,True,14.334990873196386,2.3804999999999996,2.0915,0,1.125796178343949,0.8041401273885351,False,False,False,False,0.21274719944530554,0.19721840600391516,False,False,False,False,55419.0,53229.14264475102,False,False,False,False,356.17862912495985,False,False,False,False
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,0.0,0.0,0.0,0.0,2.386764666802712,#000000,0.20204323415662306,2.386764666802712,0.3872207526466346,62.98197321212193,5.0523071548578855,True,False,True,False,True,14.334990873196386,2.3848,2.093075,0,1.1272141706924315,0.8003220611916264,False,False,False,False,0.21274719944530554,0.20498280272461034,False,False,False,False,55419.0,53263.09392157658,False,False,False,False,350.6564798362008,False,False,False,False
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,,,,0.0,0.0,0.0,0.0,2.1530147926191083,#000000,0.19924648594683356,2.1530147926191083,-0.24098187925844022,50.986621148567075,9.834484582935481,False,False,False,False,False,0.0,2.3832999999999998,2.09285,0,0.9396782841823055,0.8337801608579088,False,False,False,False,-0.08717968676967473,0.0589015579774678,False,False,True,False,54003.0,53274.565333645165,False,False,False,False,367.17343363718993,False,False,True,False
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,,,,0.0,0.0,0.0,0.0,2.20980363076906,#000000,0.1954894988078485,2.20980363076906,0.46138728566487364,49.02627255715995,8.429361457291186,False,True,False,False,False,2.034098005040512,2.3845,2.09325,0,1.0293367346938775,0.8137755102040817,False,False,False,False,0.08044328630374224,0.06967242214060503,False,False,False,False,54863.0,53299.19222769718,False,False,False,False,374.81415559630324,False,False,False,False
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,0.0,0.0,0.0,0.0,2.20980363076906,#000000,0.19141267150011398,2.20980363076906,0.47121420188154084,47.626023563297714,7.270176205804681,False,True,False,False,False,2.034098005040491,2.3867,2.0936500000000002,0,1.0286458333333333,0.8385416666666669,False,False,False,False,0.0625136859871377,0.06609305406387136,False,False,False,False,54863.0,53323.43730943831,False,False,False,False,369.0030834165156,False,False,False,False
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,0.0,0.0,0.0,0.0,2.20980363076906,#000000,0.18685862073809698,2.20980363076906,0.4826984640829601,46.625845710538975,6.252858755133786,False,True,False,True,False,2.034098005040491,2.3889,2.0940499999999997,0,1.010443864229765,0.8381201044386424,False,False,False,False,0.0625136859871377,0.06430337002550454,False,False,False,False,54863.0,53347.30649843927,False,False,False,False,363.2821053790502,False,False,False,False
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,,,,0.0,0.0,0.0,0.0,2.2113123042611664,#000000,0.18248208600219257,2.2113123042611664,0.2120081843999127,44.76628034091597,4.268937638746074,False,True,False,True,False,0.0,2.3887,2.0942999999999996,0,0.9910371318822022,0.8386683738796414,False,False,False,False,0.02899456033624688,0.04664896518087571,False,False,False,False,54786.0,53369.611824044856,False,False,False,False,358.84362312511144,False,False,False,False
2025-05-08 19:00:00+00:00,2.25,2.26,2.25,2.26,277.0,,,,0.0,0.0,0.0,0.0,2.2158771590131674,#000000,0.17800526361283203,2.2158771590131674,0.2478737992984364,43.773220317421064,3.008311757016081,False,True,False,True,False,0.050712806384495934,2.3887,2.0946000000000002,0,0.9974457215836525,0.8492975734355045,False,False,False,False,0.022300945947018726,0.03447495556394722,False,False,False,False,55063.0,53395.86590429222,False,False,False,False,357.5747297433267,False,False,False,False
2025-05-09 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,0.0,0.0,0.0,0.0,2.2158771590131674,#000000,0.173167809046861,2.2158771590131674,0.25479817080143513,43.06389172921042,1.9157539429487613,False,True,False,True,False,0.050712806384495934,2.3884,2.0949,0,0.9999999999999998,0.8658854166666667,False,False,False,False,0.02676309652446943,0.030619026044208325,False,False,False,False,55063.0,53421.71294453575,False,False,False,False,352.0309354837402,False,False,False,False
2025-05-09 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,0.0,0.0,0.0,0.0,2.2158771590131674,#000000,0.16716483207026883,2.2158771590131674,0.2639481070293844,42.5572284519171,0.9392961370922421,False,True,False,True,False,0.050712806384495934,2.3881,2.0956,0,0.9817232375979111,0.8668407310704961,False,False,False,False,0.02676309652446943,0.028691061284338876,False,False,False,False,55063.0,53447.159255473176,False,False,False,False,346.573091522752,False,False,False,False
2025-05-09 16:00:00+00:00,2.26,2.29,2.26,2.29,52.0,,,,0.0,0.0,0.0,0.0,2.217055840588949,#000000,0.16153478413792693,2.217055840588949,0.45156936198192194,43.412353177549285,0.9392961370922421,False,True,False,True,False,1.5751316022708046,2.3884,2.09645,0,0.9792746113989637,0.8601036269430051,False,False,False,False,0.04015665616929835,0.034423858726818614,False,False,False,False,55115.0,53473.01725151235,False,False,False,False,342.00606684798066,False,False,False,False
