date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,28.5085603785,29.1956336115,28.1799601366,28.6877968741,49875,,,,,,,32.30948483357151,32.345342037684155,,,,32.47513374832449,"rgba(255, 0, 0, 1.0)",2.178311665662448,32.47513374832449,-1.8209393230321842,6,0.35042020015855196,2.102521200951312,0.0,0.0,0.0,0.0,31.858102129653304,-11.604271817143392,False,True,False,True,False,0.0,0,0.8942377888130018,0.9420577559280602,False,False,False,False,-0.2968743737317267,-0.30902180301582116,False,False,False,False,-2075518,-1864969.5619451369,False,False,False,False,65171.031910270416,False,False,False,False
2022-09-28 00:00:00+00:00,29.4246580225,29.5242338534,28.5583482939,28.5583482939,49317,,,,,,,32.29727261510454,32.256735085325026,,,,32.460391231377315,"rgba(239, 83, 80, 1.0)",2.183457461148886,32.460391231377315,-1.390333112915321,6,0.35051730924711194,2.1031038554826718,0.0,0.0,0.0,0.0,34.74794475970157,-11.604271817143392,False,True,False,True,False,0.0,0,0.9027727702781253,0.9319409392006373,False,False,False,False,-0.26662492252621744,-0.2878233627710193,False,False,False,False,-2026201,-1871292.3634374845,False,False,False,False,64549.305168691186,False,False,False,False
2022-09-29 00:00:00+00:00,28.3193662998,28.906863702,28.0305963903,28.8371606204,30490,,,,,,,32.28797071549468,32.191667093591256,,,,32.43513337504633,"rgba(255, 0, 0, 1.0)",2.1660741019528333,32.43513337504633,-1.9001044662025832,6,0.3468068195847283,2.08084091750837,0.0,0.0,0.0,0.0,34.75549239518569,-11.604271817143392,False,True,False,True,False,0.0,0,0.8682401719606542,0.9596903966922647,False,False,False,False,-0.31588565451597767,-0.3018545086434985,False,False,False,False,-2056691,-1878562.898204642,False,False,False,False,63213.646142468,False,False,False,False
2022-09-30 00:00:00+00:00,28.2795359675,29.1757184453,28.0505115565,28.1500873874,31596,,,,,,,32.27858408667526,32.12795926446047,,,,32.4115762722844,"rgba(255, 0, 0, 1.0)",2.1577422399097608,32.4115762722844,-1.914983276666636,6,0.34562769460615067,2.073766167636904,0.0,0.0,0.0,0.0,34.69562633643227,-11.604271817143392,False,True,False,True,True,0.0,0,0.8538410221288618,0.958101318205138,False,False,False,False,-0.30333146634373676,-0.3025929874936176,False,False,False,False,-2088287,-1886787.3727848523,False,False,False,False,61973.738450606514,False,False,False,False
2022-10-03 00:00:00+00:00,28.8172454542,28.9765667836,27.9210629763,28.4587724631,29353,,,,,,,32.27006559948517,32.071814612545396,,,,32.39149774698971,"rgba(255, 0, 0, 1.0)",2.162574840105483,32.39149774698971,-1.6527762306785039,6,0.34592698659786203,2.075561919587172,0.0,0.0,0.0,0.0,36.329862001230616,-11.604271817143392,False,True,False,True,True,0.0,0,0.871164324012907,0.9626300794492413,False,False,False,False,-0.31762477412705353,-0.3101088808103356,False,False,False,False,-2058934,-1893538.2209109366,False,False,False,False,60694.49380548469,False,False,False,False
2022-10-04 00:00:00+00:00,30.4901194128,30.5150133705,29.713427932,29.713427932,23194,,,,,,,32.26638521943641,32.049238972665094,,,,32.39531271387985,"rgba(239, 83, 80, 0.5)",2.1044417962902626,32.39531271387985,-0.9053200256896377,6,0.35296586784120737,2.1177952070472443,0.0,0.0,0.0,0.0,41.60832363859733,-14.265709843432866,False,True,False,True,True,0.0,0,0.899227763222732,0.914455492548443,False,False,False,False,-0.17743123099604124,-0.24377005590318843,False,False,False,False,-2035740,-1899114.7612673705,False,False,False,False,59223.886205269606,False,False,False,False
2022-10-05 00:00:00+00:00,30.3407556665,30.4712995808,29.4943611041,29.9225371769,36536,,,,,,,32.260223614774766,32.01216831855952,,,,32.396471645658806,"rgba(239, 83, 80, 0.5)",2.0739105955315127,32.396471645658806,-0.9912269041819304,6,0.3564396254666027,2.138637752799616,0.0,0.0,0.0,0.0,44.779097522698535,-11.272487219669827,False,True,False,True,True,0.0,0,0.9148217827661166,0.9106010947604669,False,False,False,False,-0.18817807084660904,-0.21597406337489872,False,False,False,False,-2072276,-1905905.3980804149,False,False,False,False,58334.165177611976,False,False,False,False
2022-10-06 00:00:00+00:00,30.3108829173,30.9182954856,29.9563929594,30.2610950018,66137,,,,,,,32.25066126252807,31.958297429373655,,,,32.234744961645426,"rgba(239, 83, 80, 0.5)",2.0660150272687603,32.234744961645426,-0.931194603598185,6,0.3559957794364408,2.1359746766186447,0.0,0.0,0.0,0.0,46.81820591501251,-9.358504436884402,False,False,False,False,True,0.0,0,0.9203842416201258,0.9244984133310096,False,False,False,False,-0.15116828079710212,-0.18357117208600043,False,False,False,False,-2138413,-1915023.343253732,False,False,False,False,58640.158700058564,False,False,False,False
2022-10-07 00:00:00+00:00,28.6380089586,29.6138521012,28.5105518951,29.6138521012,66692,,,,,,,32.23353378522536,31.85956858138269,,,,32.1383962784189,"rgba(255, 0, 0, 1.0)",2.0864786091891276,32.1383962784189,-1.6776531062445277,6,0.35434317115721575,2.1260590269432944,0.0,0.0,0.0,0.0,44.568816267683324,-9.358504436884402,False,True,False,True,True,0.0,0,0.8965525478371871,0.9397749473246565,False,False,False,False,-0.2648508630312921,-0.22421101755864628,False,False,False,False,-2205105,-1926399.0944986837,False,False,False,False,58955.91718240921,False,False,False,False
2022-10-10 00:00:00+00:00,27.8613174778,28.6280513755,27.423183822,28.6280513755,32473,,,,,,,32.222884677938175,31.79898367621702,,,,32.084144453413856,"rgba(255, 0, 0, 1.0)",2.1398267320988764,32.084144453413856,-1.9734434158936982,6,0.3498188287427993,2.098912972456796,0.0,0.0,0.0,0.0,41.760391761055836,-9.358504436884402,False,True,False,True,False,0.0,0,0.8653894231987377,0.9641198329940056,False,False,False,False,-0.34282825441539394,-0.2835196359870201,False,False,False,False,-2237578,-1938602.1888320686,False,False,False,False,57917.371410550026,False,False,False,False
2022-10-11 00:00:00+00:00,27.3733959066,27.7517840639,26.4772134287,27.5625899852,25238,,,,,,,32.21315262400759,31.74397261932705,,,,32.034316005513055,"rgba(255, 26, 202, 1.0)",2.1989896827041626,32.034316005513055,-2.1195734275485028,6,0.3459849663621643,2.0759097981729857,0.0,0.0,0.0,0.0,39.12403751870511,-4.332933929006344,False,True,False,True,False,0.0,0,0.8447547678103151,0.9880696011033447,False,False,False,False,-0.34282825441539394,-0.313173945201207,False,False,False,False,-2262816,-1951316.4559366934,False,False,False,False,56635.82743366571,False,False,False,False
2022-10-12 00:00:00+00:00,27.8099363491,27.8414023117,27.0149229154,27.4630141543,21366,,,,,,,32.2055239126627,31.701975530721896,,,,32.00270645508651,"rgba(255, 0, 0, 1.0)",2.247296444386766,32.00270645508651,-1.8656951629408283,6,0.34168792271864046,2.0501275363118427,0.0,0.0,0.0,0.0,38.66184764843058,-4.846289055391416,False,True,False,True,False,0.0,0,0.839455817524069,0.9987974153975485,False,False,False,False,-0.3182827394581486,-0.31572834232967784,False,False,False,False,-2241450,-1962694.2419783918,False,False,False,False,55252.69694607098,False,False,False,False
2022-10-13 00:00:00+00:00,27.7318688977,27.9011478102,26.0988252714,26.507086178,52048,,,,,,,32.18580659322717,31.5956839924077,,,,31.56604698230035,"rgba(255, 0, 0, 1.0)",2.294210842358834,31.56604698230035,-1.6712405040585419,5,0.3654074259190435,1.8270371295952175,0.0,0.0,0.0,0.0,38.21000787178171,-5.4763364811790325,False,True,False,True,False,0.0,0,0.8057330239639962,1.0150740173161563,False,False,False,False,-0.34282825441539394,-0.32927829837253586,False,False,False,False,-2293498,-1975666.9383713962,False,False,False,False,55127.022556028984,False,False,False,False
2022-10-14 00:00:00+00:00,26.4373830964,28.1998753028,26.4174679302,28.1998753028,27764,,,,,,,32.17487527844715,31.538197211340794,,,,31.523818986606827,"rgba(255, 26, 202, 1.0)",2.3721570733918895,31.523818986606827,-2.1442238995303353,5,0.3572669963351854,1.7863349816759269,0.0,0.0,0.0,0.0,35.76430491410812,-8.01736549447726,False,True,False,True,False,0.0,0,0.7971235834225011,1.0163024941867234,False,False,False,False,-0.3189582854608739,-0.3241182919167049,False,False,False,False,-2321262,-1989219.6858862434,False,False,False,False,54053.96284794941,False,False,False,False
2022-10-17 00:00:00+00:00,27.9210629763,28.1401298043,27.3036928249,27.3435231573,52776,,,,,,,32.15730720376718,31.450764571949545,,,,31.501280326241673,"rgba(239, 83, 80, 1.0)",2.4040541639027007,31.501280326241673,-1.4892415502525989,5,0.3568940839755943,1.7844704198779715,0.0,0.0,0.0,0.0,38.24896073451701,-8.01736549447726,False,True,False,True,False,0.0,0,0.797228233420519,1.0166065175203798,False,False,False,False,-0.2875399794842732,-0.30582913570048903,False,False,False,False,-2268486,-2000171.3060475672,False,False,False,False,54003.846657833754,False,False,False,False
2022-10-18 00:00:00+00:00,28.3492390491,29.026354699,28.0256175988,28.8272030373,96895,,,,,,,32.13037105137005,31.32828355827418,,,,31.495724057859622,"rgba(239, 83, 80, 1.0)",2.432267752680275,31.495724057859622,-1.2936425298128895,5,0.35551681372591554,1.7775840686295776,0.0,0.0,0.0,0.0,40.920872872889625,-8.01736549447726,False,True,False,True,True,0.0,0,0.7911875603228568,1.0097736024284367,False,False,False,False,-0.22789876933818567,-0.26686395251933737,False,False,False,False,-2171591,-2006893.6469868782,False,False,False,False,55685.85267125204,False,False,False,False
2022-10-19 00:00:00+00:00,27.3435231573,27.9409781425,27.2049136007,27.7517840639,44653,,,,,,,32.114835782333365,31.25714109285671,,,,31.456159594597693,"rgba(255, 0, 0, 1.0)",2.4797412622813373,31.456159594597693,-1.658494174313213,5,0.35063548891987767,1.7531774445993884,0.0,0.0,0.0,0.0,40.8246606685722,-8.01736549447726,False,True,False,True,True,0.0,0,0.794308559887848,1.007327666026716,False,False,False,False,-0.2987991714315476,-0.28283156197544246,False,False,False,False,-2216244,-2015103.4647520985,False,False,False,False,55253.191782183334,False,False,False,False
2022-10-20 00:00:00+00:00,27.5028444867,28.2552394648,27.3236079911,27.3236079911,16786,,,,,,,32.10927115310536,31.23244397748747,,,,31.44438225994185,"rgba(255, 0, 0, 1.0)",2.523490585540909,31.44438225994185,-1.5619387668121554,5,0.3459617183950277,1.7298085919751385,0.0,0.0,0.0,0.0,41.171623550426716,-8.01736549447726,False,True,False,True,True,0.0,1,0.7875102832214464,1.0310578830089803,False,False,False,False,-0.28246064740719207,-0.28264610469131723,False,False,False,False,-2199458,-2022333.0543696634,False,False,False,False,53744.67445739183,False,False,False,False
2022-10-21 00:00:00+00:00,27.990766058,27.990766058,26.9452198338,27.2937352419,41040,,,,,,,32.09556658346451,31.172619229544278,,,,31.415442806688763,"rgba(239, 83, 80, 1.0)",2.5482837145011783,31.415442806688763,-1.343915015898902,5,0.3426226953757761,1.7131134768788805,0.0,0.0,0.0,0.0,42.67037075650825,-12.955987196113547,False,True,False,True,True,0.0,1,0.7756028226035843,1.0575367143053644,False,False,False,False,-0.30531861834217,-0.2939823615167436,False,False,False,False,-2158418,-2027669.7189041865,False,False,False,False,53246.451929650975,False,False,False,False
2022-10-24 00:00:00+00:00,27.423183822,27.6621658161,26.5270013441,27.6621658161,62187,,,,,,,32.07293249400741,31.074883738919794,,,,31.35967235838099,"rgba(255, 0, 0, 1.0)",2.582868112326825,31.35967235838099,-1.524076478235171,5,0.3384372333749333,1.6921861668746665,0.0,0.0,0.0,0.0,42.49390869641208,-12.849295860698447,False,False,False,True,True,0.0,1,0.7671698450897648,1.036573361835449,False,False,False,False,-0.33517436932606426,-0.31457836542140394,False,False,False,False,-2220605,-2035235.8083589245,False,False,False,False,53597.06165789996,False,False,False,False
2022-10-25 00:00:00+00:00,28.7574999557,28.797330288,27.5725475683,27.5725475683,37010,,,,,,,32.06277897801157,31.035894618386468,,,,31.351439130115203,"rgba(239, 83, 80, 0.5)",2.6001547949260257,31.351439130115203,-0.9976095190475005,5,0.3370563533609009,1.6852817668045046,0.0,0.0,0.0,0.0,45.58678971256942,-9.66909827797388,False,False,False,True,True,0.0,1,0.7773477172478697,1.0160545239071754,False,False,False,False,-0.24176600695606137,-0.27817218618873263,False,False,False,False,-2183595,-2041053.8158742609,False,False,False,False,52946.58865170781,False,False,False,False
2022-10-26 00:00:00+00:00,28.3492390491,29.3549549409,28.2397056351,28.2397056351,17498,,,,,,,32.058350818890084,31.019696652326918,,,,31.156740083797683,"rgba(239, 83, 80, 1.0)",2.6226613642360173,31.156740083797683,-1.0704779019442756,5,0.3347295410240422,1.673647705120211,0.0,0.0,0.0,0.0,46.7331206012373,-8.411661570174871,True,False,False,False,True,0.0,1,0.8087067367932275,1.0033327303868596,False,False,False,False,-0.18066407927684672,-0.22941813273278966,False,False,False,False,-2201093,-2047329.8623105644,False,False,False,False,51556.447920268285,False,False,False,False
2022-10-27 00:00:00+00:00,28.1799601366,28.6479665417,28.0604691396,28.4587724631,258527,,,,,,,31.987625330735064,30.771603551372092,,,,31.062244950826596,"rgba(239, 83, 80, 1.0)",2.646898955585891,31.062244950826596,-1.0889289174201227,5,0.3323194685947858,1.6615973429739288,0.0,0.0,0.0,0.0,47.11124127705084,-7.844983515965517,True,False,False,False,True,0.0,1,0.8193640169710803,1.011673171934659,False,False,False,False,-0.2124116675241919,-0.2209149001284908,False,False,False,False,-2459620,-2063498.103004268,False,False,False,False,59672.94015868914,False,False,False,False
2022-10-28 00:00:00+00:00,28.1799601366,28.1898181439,27.4530565713,27.8513598947,59464,,,,,,,31.970203042469752,30.713512748784165,,,,31.033926507636547,"rgba(239, 83, 80, 1.0)",2.6673509484618023,31.033926507636547,-1.069962830606285,5,0.330328660642893,1.651643303214465,0.0,0.0,0.0,0.0,47.36332172759319,-7.3452942348319255,True,False,False,False,True,0.0,1,0.8145375018327669,1.009392032102794,False,False,False,False,-0.25483427745012577,-0.23787458878930828,False,False,False,False,-2459620,-2079032.2950433164,False,False,False,False,59664.74642697585,False,False,False,False
2022-10-31 00:00:00+00:00,27.8712750609,28.1799601366,27.5327172359,27.8613174778,20464,,,,,,,31.964124159913126,30.693510485609405,,,,31.023868201616985,"rgba(239, 83, 80, 1.0)",2.694911937771509,31.023868201616985,-1.169831598773481,5,0.32814076141518866,1.6407038070759432,0.0,0.0,0.0,0.0,46.74079838478024,-7.3452942348319255,True,False,False,False,True,0.0,1,0.834822279128583,1.0042876744701028,False,False,False,False,-0.2511884572023862,-0.24453152299584724,False,False,False,False,-2480084,-2094759.812884755,False,False,False,False,58127.462253368954,False,False,False,False
2022-11-01 00:00:00+00:00,27.881232644,28.865041853,27.8613174778,28.7176696233,48377,,,,,,,31.95101412908591,30.652886967876924,,,,31.009345325863535,"rgba(239, 83, 80, 1.0)",2.7219340086708974,31.009345325863535,-1.1492242912204074,5,0.3255035981368278,1.6275179906841388,0.0,0.0,0.0,0.0,46.35766896933942,-7.3452942348319255,True,False,False,False,True,0.0,1,0.8567170170262047,0.9783118231759942,False,False,False,False,-0.19892318868514972,-0.22172735584049846,False,False,False,False,-2431707,-2107973.428065745,False,False,False,False,57745.09118460939,False,False,False,False
2022-11-02 00:00:00+00:00,26.2083586854,27.5725475683,26.1884435192,27.4630141543,36615,,,,,,,31.93708454735905,30.6041596358805,,,,30.971721698550464,"rgba(255, 0, 0, 1.0)",2.7799815603772746,30.971721698550464,-1.7134512980381145,5,0.32000458485069955,1.6000229242534978,0.0,0.0,0.0,0.0,42.38040206290574,-3.3977597633467624,False,False,False,True,False,0.0,1,0.838973482022698,0.9957817399546111,False,False,False,False,-0.34282825441539394,-0.2822778051279462,False,False,False,False,-2468322,-2122104.7446121867,False,False,False,False,56916.46015776196,False,False,False,False
2022-11-03 00:00:00+00:00,26.2191128751,26.9452198338,25.829970528,25.829970528,23635,,,,,,,31.927580830399204,30.57079422299531,,,,30.945215194775553,"rgba(255, 0, 0, 1.0)",2.8246852547118864,30.945215194775553,-1.673142985326204,5,0.3172184261983907,1.5860921309919536,0.0,0.0,0.0,0.0,39.766679649335515,-5.889970364711196,False,True,False,True,False,0.0,1,0.8278245238883031,1.0128323665620074,False,False,False,False,-0.34282825441539394,-0.3125530297716701,False,False,False,False,-2444687,-2134755.0291371993,False,False,False,False,55611.30485745757,False,False,False,False
2022-11-04 00:00:00+00:00,25.9494615251,27.0348380816,25.4117520384,27.0348380816,29162,,,,,,,31.91548272527365,30.528434593400625,,,,30.911409865105643,"rgba(255, 0, 0, 1.0)",2.8684396877745617,30.911409865105643,-1.7298423115374275,5,0.31341674297680205,1.5670837148840102,0.0,0.0,0.0,0.0,37.50019799751149,-8.00384395335012,False,True,False,True,False,0.0,1,0.8103956765051903,1.029155560725027,False,False,False,False,-0.34282825441539394,-0.32769064209353205,False,False,False,False,-2473849,-2148052.8319161325,False,False,False,False,54574.07721598865,False,False,False,False
2022-11-07 00:00:00+00:00,25.7005219479,26.22090524,25.5571327515,26.1984011023,14599,,,,,,,31.909125889988253,30.506076730845717,,,,30.89315000531959,"rgba(255, 0, 0, 1.0)",2.9281346025856423,30.89315000531959,-1.773357021509299,5,0.307954325408469,1.5397716270423452,0.0,0.0,0.0,0.0,35.50374021218163,-9.852840158500015,False,True,False,True,False,0.0,1,0.8215660570480489,1.0454176284926082,False,False,False,False,-0.34282825441539394,-0.33525944825446297,False,False,False,False,-2488448,-2161401.6620370685,False,False,False,False,53006.42712908713,False,False,False,False
2022-11-08 00:00:00+00:00,25.8797584435,26.4423618879,25.1826280516,25.710479531,23396,,,,,,,31.89898079318984,30.470752609380348,,,,30.864879881744823,"rgba(255, 0, 0, 1.0)",2.9817112563461,30.864879881744823,-1.6718994596256709,5,0.3050736045493724,1.525368022746862,0.0,0.0,0.0,0.0,34.94454468336151,-10.392016063385668,False,True,False,True,False,0.0,1,0.8272597472423784,1.017638680122844,False,False,False,False,-0.34282825441539394,-0.3390438513349284,False,False,False,False,-2465052,-2173309.5184277715,False,False,False,False,51845.233908338625,False,False,False,False
2022-11-09 00:00:00+00:00,24.4856968113,25.3520065399,24.4110149381,25.3520065399,59655,,,,,,,31.86866310018658,30.36252375589971,,,,30.369695694304877,"rgba(255, 0, 0, 1.0)",3.067349505036573,30.369695694304877,-1.9182681573597598,5,0.2977338647141085,1.4886693235705426,0.0,0.0,0.0,0.0,32.04221132767617,-13.168125768733091,False,True,False,True,False,0.0,0,0.8159392303841251,1.0287488869272572,True,False,False,False,-0.34282825441539394,-0.34093605287516116,False,False,False,False,-2524707,-2187089.811822761,False,False,False,False,52151.499245266525,False,False,False,False
2022-11-10 00:00:00+00:00,26.8257288368,26.8954319184,26.1386556037,26.2382314346,71063,,,,,,,31.84228228635734,30.280043935319313,,,,30.389866610397515,"rgba(239, 83, 80, 1.0)",3.0962737060404986,30.389866610397515,-1.1511055261827352,4,0.3188219354211171,1.2752877416844683,0.0,0.0,0.0,0.0,37.3090382964278,-17.874135975527167,False,True,False,True,True,0.0,0,0.8179714860565602,1.000755104456369,False,False,False,False,-0.20854700255800407,-0.2747415277165826,False,False,False,False,-2453644,-2197542.9172414765,False,False,False,False,52893.12672584431,False,False,False,False
2022-11-11 00:00:00+00:00,28.3889698056,28.5185179616,26.6664075074,26.8356864198,27885,,,,,,,31.834439692034938,30.259277980657522,,,,30.40853085648058,"rgba(239, 83, 80, 0.5)",3.1015272584760365,30.40853085648058,-0.6511505083056766,3,0.357263517239988,1.071790551719964,0.0,0.0,0.0,0.0,43.89955131192423,-11.962127098465182,True,False,False,True,True,0.0,0,0.8494547198523876,0.95879050884459,False,False,False,False,-0.124399596673056,-0.1995705621948193,False,False,False,False,-2425759,-2206492.5675457325,False,False,False,False,51912.41587385042,False,False,False,False
2022-11-14 00:00:00+00:00,27.8015719793,28.4040057561,27.7318688977,28.1401298043,29687,,,,,,,31.826377567334127,30.2386539940515,,,,30.422842216602522,"rgba(239, 83, 80, 0.5)",3.109216039119053,30.422842216602522,-0.8430646839340302,3,0.355319888850874,1.065959666552622,0.0,0.0,0.0,0.0,46.99533086464331,-9.432688204319128,True,False,False,False,True,0.0,0,0.8604008917647805,0.9631829654472953,False,False,False,False,-0.08781470412908228,-0.1436926331619508,False,False,False,False,-2455446,-2216255.4472498214,False,False,False,False,51040.83093762099,False,False,False,False
2022-11-15 00:00:00+00:00,28.8072878711,29.2752942762,28.5483907108,28.906863702,99025,,,,,,,31.80594684423108,30.198774284229255,,,,30.388655306843425,"rgba(239, 83, 80, 0.5)",3.1039630042140844,30.388655306843425,-0.5094672306327381,3,0.3557309658641625,1.0671928975924874,0.0,0.0,0.0,0.0,50.83567832050045,-6.127105741876832,True,False,False,False,True,0.0,0,0.8701533612625411,0.9300475082912842,False,False,False,False,-0.023393078962775777,-0.0835428560623633,False,False,False,True,-2356421,-2221752.1355929654,False,False,False,False,52922.56305771429,False,False,False,False
2022-11-16 00:00:00+00:00,27.5227596529,28.3791117984,27.4430989882,28.3791117984,36925,,,,,,,31.795578805429173,30.172662377879167,,,,30.36462223919409,"rgba(239, 83, 80, 0.5)",3.100949181207077,30.36462223919409,-0.9164492612509911,3,0.35400954558952447,1.0620286367685734,0.0,0.0,0.0,0.0,50.70625678840369,-6.127105741876832,True,False,False,False,True,0.0,0,0.8489070607046374,0.9466567368313861,False,False,False,False,-0.09985133687516935,-0.09169709646876632,False,False,False,False,-2393346,-2228481.3067461825,False,False,False,False,52295.20764368628,False,False,False,False
2022-11-17 00:00:00+00:00,26.855601586,27.1143991705,26.4871710118,26.7062378397,41274,,,,,,,31.78128853659616,30.13264985009309,,,,30.314243560016813,"rgba(239, 83, 80, 1.0)",3.083271804611931,30.314243560016813,-1.1217441059991555,3,0.3507599838088084,1.0522799514264252,0.0,0.0,0.0,0.0,49.39196397736749,-6.127105741876832,True,False,False,False,True,0.0,0,0.8280632151445003,0.9683940699657622,False,False,False,False,-0.1861088024295154,-0.13890294944914086,False,False,False,False,-2434620,-2236565.177069862,False,False,False,False,51863.00342236525,False,False,False,False
2022-11-18 00:00:00+00:00,26.4572982625,27.194159411,26.278061767,27.194159411,50011,,,,,,,31.763473000988636,30.08292198936503,,,,30.261377396717016,"rgba(239, 83, 80, 1.0)",3.0576659671989836,30.261377396717016,-1.2441120694755923,3,0.3469618358231372,1.0408855074694117,0.0,0.0,0.0,0.0,47.802417518547145,-6.127105741876832,True,False,False,False,True,0.0,0,0.8074769916421942,0.9819163829430144,False,False,False,False,-0.1912061889248753,-0.16505456918700806,False,False,False,False,-2484631,-2246293.2485573185,False,False,False,False,51790.375837174455,False,False,False,False
2022-11-21 00:00:00+00:00,25.7901401957,26.2282738515,25.6606916156,26.1784859361,65793,,,,,,,31.73681650048543,30.005815813280236,,,,30.175968462477357,"rgba(239, 83, 80, 1.0)",3.026619497775043,30.175968462477357,-1.4490847858482068,3,0.3421966332920288,1.0265898998760865,0.0,0.0,0.0,0.0,45.586048911741955,-6.127105741876832,True,False,False,True,False,0.0,0,0.7818166786570075,1.0044114850721129,False,False,False,False,-0.24865942545877243,-0.20685699732289026,False,False,False,False,-2550424,-2258219.9446923253,False,False,False,False,52339.4983533637,False,False,False,False
2022-11-22 00:00:00+00:00,25.8498856942,25.8698008604,25.2978372879,25.7503098634,106707,,,,,,,31.692482135287065,29.88022815751694,,,,30.054947220240283,"rgba(239, 83, 80, 1.0)",2.9858155638850072,30.054947220240283,-1.4083460401582366,3,0.3377568661676957,1.013270598503087,0.0,0.0,0.0,0.0,44.257586092634185,-6.127105741876832,True,False,False,True,False,0.0,0,0.7921019383361602,1.0102356666065482,False,False,False,False,-0.280052507948885,-0.24345475263588762,False,False,False,False,-2443717,-2265494.3390181167,False,False,False,False,54471.55724146708,False,False,False,False
2022-11-23 00:00:00+00:00,26.4939421683,26.606562433,25.9195887758,25.9295463589,43241,,,,,,,31.676672202712336,29.839133358671276,,,,30.026950341373194,"rgba(239, 83, 80, 1.0)",2.9596349006404132,30.026950341373194,-1.193731082272585,3,0.33547985782864703,1.006439573485941,0.0,0.0,0.0,0.0,44.98162055923073,-6.127105741876832,True,False,False,True,False,0.0,0,0.803356209396319,1.000709654687171,False,False,False,False,-0.2213241584201677,-0.23238945552802764,False,False,False,False,-2400476,-2270787.7374879946,False,False,False,False,54031.14323199778,False,False,False,False
2022-11-25 00:00:00+00:00,26.2939938999,26.3776375978,26.1386556037,26.3477648486,8309,,,,,,,31.67360525571493,29.83119015043801,,,,30.02147416934638,"rgba(239, 83, 80, 1.0)",2.88538640885778,30.02147416934638,-1.2918478641208946,3,0.3326132366113346,0.9978397098340037,0.0,0.0,0.0,0.0,45.039280757058705,-6.127105741876832,True,False,False,True,False,0.0,0,0.7925591882769779,1.0135356020569322,False,False,False,False,-0.1912145401615583,-0.21180199784479298,False,False,False,False,-2408785,-2276199.3948414065,False,False,False,False,52238.11800721356,False,False,False,False
2022-11-28 00:00:00+00:00,25.8498856942,26.4871710118,25.8100553619,26.0589949391,45460,,,,,,,31.65620290291354,29.78569047764383,,,,29.987965037178853,"rgba(239, 83, 80, 1.0)",2.831319252930556,29.987965037178853,-1.4615375283785939,3,0.33027823896877745,0.9908347169063323,0.0,0.0,0.0,0.0,44.131298820357024,-6.127105741876832,True,False,False,True,False,0.0,0,0.8006232268963543,0.995550871849785,False,False,False,False,-0.1905862772680115,-0.20119413755640225,False,False,False,False,-2454245,-2283181.575435861,False,False,False,False,51972.30945791107,False,False,False,False
2022-11-29 00:00:00+00:00,25.8698008604,26.3925739725,25.8399281111,26.0789101052,21650,,,,,,,31.647930978998087,29.764319130258382,,,,29.97255051076983,"rgba(239, 83, 80, 1.0)",2.7471638899366178,29.97255051076983,-1.4934491769489897,3,0.32810430896460757,0.9843129268938227,0.0,0.0,0.0,0.0,43.58543221714203,-0.6524715401930976,True,False,False,True,False,0.0,0,0.8084474503441749,0.9849937881209452,False,False,False,False,-0.19434074799088139,-0.19776744277364183,False,False,False,False,-2432595,-2289040.9254187685,False,False,False,False,50783.19928309103,False,False,False,False
2022-11-30 00:00:00+00:00,27.5128020698,27.5128020698,26.0390797729,26.0390797729,41681,,,,,,,31.63486325578979,29.734565003584315,,,,29.9613638625192,"rgba(239, 83, 80, 0.5)",2.633536395537322,29.9613638625192,-0.9297618961592589,3,0.3271288055425564,0.9813864166276692,0.0,0.0,0.0,0.0,47.42175038562642,-0.6524715401930976,True,False,False,False,True,0.0,0,0.8137078285110197,0.965385242870901,False,False,False,False,-0.10534088046598951,-0.15155416161981566,False,False,False,False,-2390914,-2293035.947951366,False,False,False,False,50426.25029159727,False,False,False,False
