date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,3.965,3.98,3.925,3.94,128294.0,0,,,
2023-11-21 17:00:00+00:00,3.91,3.915,3.86,3.865,121851.0,0,,,
2023-11-22 17:00:00+00:00,3.75,3.82,3.75,3.79,113181.0,0,,,
2023-11-23 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,0,,,
2023-11-24 17:00:00+00:00,3.83,3.845,3.815,3.82,8294.0,0,,,
2023-11-27 17:00:00+00:00,3.8,3.8,3.76,3.78,114319.0,0,,,
2023-11-28 17:00:00+00:00,3.875,3.875,3.795,3.795,145744.0,0,,,
2023-11-29 17:00:00+00:00,3.805,3.875,3.805,3.83,197480.0,0,,,
2023-11-30 17:00:00+00:00,3.795,3.88,3.79,3.85,139798.0,0,,,
2023-12-01 17:00:00+00:00,3.89,3.905,3.785,3.805,136519.0,0,,,
2023-12-04 17:00:00+00:00,3.655,3.675,3.62,3.63,72644.0,0,,,
2023-12-05 17:00:00+00:00,3.575,3.575,3.48,3.48,100668.0,0,,,
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,0,,,
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,0,,,
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,0,,,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,0,,,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,0,,,3.078333333333333
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,0,,,3.102016374087909
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,0,,,3.186777273185569
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,0,,,3.1986665352793393
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,0,,,3.2078205788582417
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,0,,,3.234743315859766
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,0,,,3.308991388295512
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,0,,,3.32401163832316
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,0,,,3.326737007766045
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.326737007766045
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,0,,,3.347634520324115
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,0,,,3.34669831154559
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,0,,,3.3449738350250007
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,0,,,3.3442001820283664
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,0,,,3.3442001820283664
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,0,,,3.3418032736500187
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,0,,,3.3470572996163854
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,0,,,3.345974336931571
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,0,,,3.344058466155433
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,0,,,3.3365205512607767
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,0,,,3.324603862634956
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,0,,,3.3161107718617124
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,0,,,3.311235214410663
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,0,,,3.3029689343048405
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,0,,,3.3029689343048405
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,0,,,3.2944819205130513
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,0,,,3.279402615767614
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,0,,,3.2695773998141533
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,0,,,3.1621405592401044
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,0,,,3.1649473389326075
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,0,,,3.165232889737924
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,0,,,3.1682893243215937
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,0,,,3.1769947736901485
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,0,,,3.1864795869303104
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,0,,,3.1880505480069825
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,0,,,3.213837355542727
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,0,,,3.2100195548068915
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,0,,,3.1914206290783866
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,0,,,3.180985644693982
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,0,,,3.1263244121928393
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,0,,,3.1277005920849996
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,0,,,3.1218602359955065
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,0,,,3.1279410768395026
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,0,,,3.129578090418934
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,0,,,3.143230401965245
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,0,,,3.144791153393411
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,0,,,3.14442527407589
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,0,,,3.1584714805235388
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,0,,,3.164876773569712
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,0,,,3.164876773569712
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,0,,,3.1761370513008433
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,0,,,3.186644834536982
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,0,,,3.1966326853914806
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,0,,,3.204558313765735
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,0,,,3.2161280611528418
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,0,,,3.274159516894951
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,0,,,3.277964672835548
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,0,,,3.2464354711274943
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,0,,,3.2449782316926328
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,0,,,3.2283861162852414
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,0,,,3.198444991476395
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,0,,,3.204641038115652
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,0,,,3.2070588677100327
