date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 20:00:00+00:00,40.285,40.31,40.26,40.285,7069.0,,,,,,,,,,,,,,,38.72107674532192,38.48183071832809,38.44207487336493,38.423913458838285,38.29064994572867,,38.47190914831638,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0337552742616012,0.880450070323488,False,False,False,False,0.3428282280574728,0.3382652507269022,False,False,False,False,-485727.0,-410915.34649248293,False,False,False,False,19908.38357577365,False,False,False,False
2024-03-06 16:00:00+00:00,40.5,40.71,40.47,40.56,13943.0,,,,,,,,,,,,,,,38.77357447061334,38.51251562402212,38.464363193316146,38.43773977061252,38.30142737170122,,38.49792408605307,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0390153274500675,0.8711100789595908,False,False,False,False,0.34282823063826423,0.3405467406825832,False,False,False,False,-471784.0,-411859.04654686304,False,False,False,False,19815.89700870739,False,False,False,False
2024-03-06 20:00:00+00:00,40.565,40.615,40.54,40.605,1279.0,,,,,,,,,,,,,,,38.778259255144,38.51529442049205,38.46639083645201,38.43900311199284,38.302413790504424,,38.50027228291707,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0345627464625355,0.875202969148689,False,False,False,False,0.3398589929845523,0.34020286683356776,False,False,False,False,-470505.0,-412768.28613528376,False,False,False,False,19528.503256634405,False,False,False,False
2024-03-07 16:00:00+00:00,40.74,40.875,40.655,40.86,18361.0,,,,,,,,,,,,,,,38.85045083074255,38.55834360362562,38.49791917543985,38.458734461054476,38.31777456343011,,38.536644526858524,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0524450744153058,0.8601464682258437,False,False,False,False,0.34282823190300526,0.34151554936828654,False,False,False,False,-452144.0,-413378.76231923286,False,False,False,False,19510.40243095015,False,False,False,False
2024-03-07 20:00:00+00:00,40.86,40.87,40.825,40.835,1766.0,,,,,,,,,,,,,,,38.85728305786462,38.56248321790781,38.50096737136242,38.46065240189603,38.31926965317889,,38.54013114044195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0555818353831576,0.8547776726584665,False,False,False,False,0.342828232453716,0.3421718909110013,False,False,False,False,-453910.0,-414007.1536011052,False,False,False,False,19235.295416516816,False,False,False,False
2024-03-08 16:00:00+00:00,41.185,41.53,41.02,41.17,30611.0,,,,,,,,,,,,,,,38.990933301327466,38.64400365854061,38.561311139387726,38.498867651110224,38.34893534001307,,38.60881021807582,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.065416178194605,0.829542790152403,False,False,False,False,0.3428282349115733,0.3425000629112873,False,False,False,False,-423299.0,-414151.2132351966,False,False,False,False,19411.662929439033,False,False,False,False
2024-03-08 20:00:00+00:00,41.17,41.205,41.16,41.185,585.0,,,,,,,,,,,,,,,38.99328093405918,38.64548031385178,38.562414626127584,38.4995728570028,38.34948540985353,,38.61004682817897,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.06796344035622,0.8429810171080383,False,False,False,False,0.3248920501193752,0.3336960565153313,False,False,False,False,-422714.0,-414283.969619147,False,False,False,False,19119.776682470983,False,False,False,False
2024-03-11 16:00:00+00:00,41.315,41.325,41.18,41.26,41829.0,,,,,,,,,,,,,,,39.154134337730774,38.74965200580758,38.641073151602605,38.55037554167986,38.389251843102244,,38.69689737598462,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0713951310861403,0.8389513108614228,False,False,False,False,0.3384461930919671,0.3360711248036492,False,False,False,False,-380885.0,-413766.1561366796,False,False,False,False,19471.8576641381,False,False,False,False
2024-03-12 16:00:00+00:00,40.915,40.98,40.68,40.805,18794.0,,,,,,,,,,,,,,,39.20576967393317,38.78616127485816,38.66932387025824,38.569036305009654,38.40411840258031,,38.72688190532791,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0504220853296806,0.8434861966689481,False,False,False,False,0.254085433825219,0.2950782793144341,False,False,False,False,-399679.0,-413547.7506151807,False,False,False,False,19461.34824298867,False,False,False,False
2024-03-13 16:00:00+00:00,41.08,41.235,41.04,41.095,37563.0,,,,,,,,,,,,,,,39.317529172304084,38.86566924867088,38.731263650264744,38.61030259721102,38.43693430866822,,38.792339795423786,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0568786127167609,0.8566473988439305,False,False,False,False,0.31490884763285804,0.30499356347364603,False,False,False,False,-362116.0,-412750.3591327748,False,False,False,False,19741.994006663266,False,False,False,False
2024-03-14 16:00:00+00:00,40.805,40.95,40.795,40.93,17456.0,,,,,,,,,,,,,,,39.35903945102424,38.897199780321074,38.756310220775845,38.62730282440004,38.45062422072052,,38.818095299448345,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0184331797235,0.8695852534562208,False,False,False,False,0.2623738238381705,0.2836836936559083,False,False,False,False,-379572.0,-412235.9659679256,False,False,False,False,19706.5522391181,False,False,False,False
2024-03-15 16:00:00+00:00,40.855,40.92,40.765,40.795,22847.0,,,,,,,,,,,,,,,39.40800343503109,38.935717164532946,38.78725608463601,38.64854634263617,38.46784197967466,,38.84947300130217,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.006501044810771,0.8806593916879494,False,False,False,False,0.25651960204315616,0.2701016478495322,False,False,False,False,-402419.0,-412083.76494516706,False,False,False,False,19755.24135168991,False,False,False,False
2024-03-18 16:00:00+00:00,40.825,40.875,40.755,40.855,22883.0,,,,,,,,,,,,,,,39.45392948890051,38.972816667766,38.81736167968175,38.669431894613254,38.484850556413114,,38.879678057474926,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.002779708130644,0.8786194116284453,False,False,False,False,0.2511683154096846,0.2606349816296084,False,False,False,False,-379536.0,-411579.14843438927,False,False,False,False,19803.733733834255,False,False,False,False
2024-03-19 16:00:00+00:00,40.745,40.815,40.725,40.815,10109.0,,,,,,,,,,,,,,,39.472675393808025,38.98837482887124,38.83009986568591,38.67834891477504,38.49214910676855,,38.89232962198175,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0152474783016632,0.8780201735866758,False,False,False,False,0.2424418134015178,0.2515383975155631,False,False,False,False,-389645.0,-411239.08411757706,False,False,False,False,19653.427784472482,False,False,False,False
2024-03-20 16:00:00+00:00,40.775,41.405,40.77,41.29,48798.0,,,,,,,,,,,,,,,39.579764354673976,39.07459289685664,38.90055234741259,38.72773490592921,38.532320746764626,,38.96299305032742,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0153177869227232,0.8413351623228162,False,False,False,False,0.30487508148923026,0.2782067395023967,False,False,False,False,-340847.0,-410147.73397621926,False,False,False,False,20105.28161727136,False,False,False,False
2024-03-21 16:00:00+00:00,41.135,41.31,41.1,41.26,11551.0,,,,,,,,,,,,,,,39.60416185395752,39.09464427793373,38.91709532494421,38.73945918362506,38.5418961682361,,38.97945136173932,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0298370438375009,0.8583887996327746,False,False,False,False,0.32855290520661734,0.303379822354507,False,False,False,False,-352398.0,-409252.38926340966,False,False,False,False,19972.657096073355,False,False,False,False
2024-03-22 16:00:00+00:00,40.97,40.995,40.8,40.925,22082.0,,,,,,,,,,,,,,,39.640103909709296,39.1264030334514,38.9438198895543,38.75874986949759,38.55787355528782,,39.00539005150008,"rgba(0, 255, 255, 0.75)",19.952132188854613,0.0,0.0,0.0,0.0,1.009675967596758,0.8575607560756074,False,False,False,False,0.2672657931293131,0.28532280774191005,False,False,False,False,-374480.0,-408713.28245312424,False,False,False,False,20005.360086831908,False,False,False,False
2024-03-25 16:00:00+00:00,41.145,41.195,41.055,41.06,9153.0,,,,,,,,,,,,,,,39.6566510065898,39.14066149485971,38.955776849487044,38.76736850539169,38.5649823094228,,39.01708803315021,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0144763628138413,0.8563673377064013,False,False,False,False,0.3123947166516642,0.2988587621967871,False,False,False,False,-365327.0,-408040.6269112153,False,False,False,False,19837.106442074826,False,False,False,False
2024-03-26 16:00:00+00:00,41.125,41.22,41.125,41.195,5422.0,,,,,,,,,,,,,,,39.66678790835435,39.14933740662219,38.96304823477157,38.77261072497408,38.569301278179225,,39.02421711058029,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0128205128205114,0.8477282950967161,False,False,False,False,0.3219690821335429,0.310413922165165,False,False,False,False,-359905.0,-407294.3381218941,False,False,False,False,19613.616419717076,False,False,False,False
2024-03-27 16:00:00+00:00,41.425,41.5,41.4,41.48,11623.0,,,,,,,,,,,,,,,39.69200789623133,39.17021970730746,38.98042523205099,38.78507007393314,38.57949967916187,,39.04144451773696,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0232766338406432,0.8426589077887199,False,False,False,False,0.34282823487297726,0.32662107851907113,False,False,False,False,-348282.0,-406379.418151012,False,False,False,False,19489.730893829987,False,False,False,False
2024-03-28 16:00:00+00:00,41.905,42.095,41.86,42.025,35312.0,,,,,,,,,,,,,,,39.78631059058804,39.2456612888538,39.042808473398594,38.829632037620435,38.61570275573448,,39.104023029239066,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0266666666666653,0.8323497267759564,False,False,False,False,0.34282823726061457,0.33472465788984285,False,False,False,False,-312970.0,-404931.21011766297,False,False,False,False,19735.037391600064,False,False,False,False
2024-03-29 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,39.78631059058804,39.2456612888538,39.042808473398594,38.829632037620435,38.61570275573448,,39.104023029239066,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.034314810715075,0.8430374142129735,False,False,False,False,0.3428282374472933,0.33877644766856807,False,False,False,False,-312970.0,-403505.4549220403,False,False,False,False,19429.067819637272,False,False,False,False
2024-04-01 16:00:00+00:00,42.355,42.47,42.26,42.455,57961.0,,,,,,,,,,,,,,,39.9507142901153,39.377995443115175,39.15299028703381,38.90910549668984,38.68036237319213,,39.21423357802926,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0291431056981284,0.8368856024358418,False,False,False,False,0.34282823867346834,0.3408023431710182,False,False,False,False,-255009.0,-401203.1843030939,False,False,False,False,20026.462117007235,False,False,False,False
2024-04-02 16:00:00+00:00,42.715,43.11,42.63,43.075,53256.0,,,,,,,,,,,,,,,40.114245298952916,39.5103456139763,39.26395816085678,38.989971755170366,38.74626206919936,,39.32495657963115,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.036258313666594,0.8279339197597082,False,False,False,False,0.34282824019931724,0.3418152916851677,False,False,False,False,-201753.0,-398110.93338366604,False,False,False,False,20541.648750852084,False,False,False,False
2024-04-03 16:00:00+00:00,43.24,43.48,43.135,43.455,53649.0,,,,,,,,,,,,,,,40.28368972452269,39.64918275209588,39.381354970617345,39.0765080848792,38.81703937095899,,39.44155498061482,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0536544148711438,0.8079847908745248,False,False,False,False,0.34282824130060685,0.34232176649288726,False,False,False,False,-148104.0,-394234.85689709755,False,False,False,False,21054.941018280733,False,False,False,False
2024-04-04 16:00:00+00:00,43.35,43.61,43.105,43.22,137190.0,,,,,,,,,,,,,,,40.640632141142724,39.95867737765477,39.64994600776783,39.28077927172681,38.9868193843896,,39.703370836536344,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0504653567735251,0.805791106514995,False,False,False,False,0.3428282414156993,0.3425750039542933,False,False,False,False,-285294.0,-392545.8513638092,False,False,False,False,22855.484568384905,False,False,False,False
2024-04-05 16:00:00+00:00,43.995,44.075,43.885,43.945,25409.0,,,,,,,,,,,,,,,40.711733052753736,40.02046551542196,39.70392053876526,39.32228293862138,39.02142858308182,,39.75596612572883,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533359968038343,0.789252896524171,False,False,False,False,0.34282824269612794,0.3427016233252106,False,False,False,False,-259885.0,-390489.09397832374,False,False,False,False,22895.073954921572,False,False,False,False
2024-04-08 16:00:00+00:00,44.025,44.295,43.985,44.225,24821.0,,,,,,,,,,,,,,,40.782403924353076,40.08197835677337,39.757771431552044,39.363837594784485,39.05612387407819,,39.808423036308234,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0553461614758965,0.784566554255108,False,False,False,False,0.3428282429854926,0.3427649331553516,False,False,False,False,-235064.0,-388079.40259881486,False,False,False,False,22924.93327344992,False,False,False,False
2024-04-09 16:00:00+00:00,44.26,44.475,44.255,44.465,10557.0,,,,,,,,,,,,,,,40.813576467798974,40.10903341922664,39.78145777268717,39.38213240624409,39.071396832519525,,39.83151937969528,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0608214849921003,0.7821879936808847,False,False,False,False,0.3428282433690463,0.34279658826219894,False,False,False,False,-224507.0,-385543.3963569728,False,False,False,False,22733.182369985578,False,False,False,False
2024-04-10 16:00:00+00:00,44.2,44.36,43.98,44.055,55638.0,,,,,,,,,,,,,,,40.957779619039734,40.23766812575603,39.89541455972936,39.47138384443601,39.14650931531695,,39.94175109285561,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0401881983924708,0.79043324838267,False,False,False,False,0.3214366387402339,0.33211661350121646,False,False,False,False,-280145.0,-383909.3126925236,False,False,False,False,23243.33458130363,False,False,False,False
2024-04-11 16:00:00+00:00,44.345,44.91,44.305,44.88,49569.0,,,,,,,,,,,,,,,41.097211790332814,40.361230456703964,40.00495002465296,39.55745159627247,39.21897078300454,,40.04796293019335,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.04180125403762,0.7621128633859017,False,False,False,False,0.3428282437546151,0.3374724286279158,False,False,False,False,-230576.0,-381532.052030624,False,False,False,False,23651.484432756286,False,False,False,False
2024-04-12 16:00:00+00:00,45.3,45.3,44.13,44.31,90105.0,,,,,,,,,,,,,,,41.318225760825044,40.56347449401602,40.18706393916502,39.703415882858756,39.34321464478959,,40.22307894433089,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.041651376146788,0.7559633027522935,False,False,False,False,0.34282824391705785,0.3401503362724868,False,False,False,False,-320681.0,-380588.6248673585,False,False,False,False,24681.771495814326,False,False,False,False
2024-04-15 16:00:00+00:00,44.47,45.16,44.365,45.135,99398.0,,,,,,,,,,,,,,,41.551686909634945,40.78061606542798,40.38474888644756,39.864424414922325,39.481403297402316,,40.41257591476703,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0470756062767468,0.7601640513552069,False,False,False,False,0.3428282439872686,0.3414892901298777,False,False,False,False,-221283.0,-378118.77021825215,False,False,False,False,25840.162635414104,False,False,False,False
2024-04-16 16:00:00+00:00,45.125,45.355,45.005,45.195,46208.0,,,,,,,,,,,,,,,41.65892933955328,40.8811098357774,40.47681618280249,39.94016317228516,39.54674290022891,,40.50075228612945,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07255353034861,0.754556715625553,False,False,False,False,0.3428282445662236,0.3421587673480507,False,False,False,False,-175075.0,-374970.8047885118,False,False,False,False,26155.943059671252,False,False,False,False
2024-04-17 16:00:00+00:00,45.055,45.09,44.64,44.865,50732.0,,,,,,,,,,,,,,,41.759564815221566,40.978469892721755,40.56731457602628,40.015947818591776,39.61280214003165,,40.5868198485186,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0541528817691095,0.7635382204422774,False,False,False,False,0.31210811853249737,0.327133442940274,False,False,False,False,-225807.0,-372658.1876600078,False,False,False,False,26536.967198281,False,False,False,False
2024-04-18 16:00:00+00:00,45.09,45.185,44.965,45.01,66428.0,,,,,,,,,,,,,,,41.88959603073148,41.10482018321417,40.68526901115802,40.11544254359206,39.699872051391466,,40.69899996401743,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0609609092474592,0.7565007749268123,False,False,False,False,0.332521424124591,0.3298274335324325,False,False,False,False,-159379.0,-369351.5335877596,False,False,False,False,27155.432823113853,False,False,False,False
2024-04-19 16:00:00+00:00,45.29,45.435,45.13,45.15,28410.0,,,,,,,,,,,,,,,41.945197245857514,41.158918175516774,40.735900475943325,40.158354354149836,39.737522793570655,,40.74717860900763,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0616089613034614,0.7474541751527493,False,False,False,False,0.34282824469866574,0.3363278391155491,False,False,False,False,-130969.0,-365655.6803538409,False,False,False,False,27174.883477019062,False,False,False,False
2024-04-22 16:00:00+00:00,44.145,44.185,43.95,44.045,50705.0,,,,,,,,,,,,,,,42.00606257359997,41.225135806009256,40.800590189462696,40.215824787070915,39.78933822854935,,40.80739031693844,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0536153467781595,0.7683226758484997,False,False,False,False,0.22870408796755626,0.2825159635415527,False,False,False,False,-181674.0,-362803.25120106817,False,False,False,False,27539.691485127292,False,False,False,False
2024-04-23 16:00:00+00:00,43.93,44.09,43.89,43.915,17652.0,,,,,,,,,,,,,,,42.025495314599226,41.246735544633545,40.82188455350446,40.2349521097574,39.80669169553075,,40.82715184360508,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.052244897959183,0.7684897959183671,False,False,False,False,0.221647631514693,0.2520817975281228,False,False,False,False,-199326.0,-360268.720174695,False,False,False,False,27386.393942722218,False,False,False,False
2024-04-24 16:00:00+00:00,43.92,44.075,43.83,43.85,6104.0,,,,,,,,,,,,,,,42.031966149771236,41.25399875839325,40.82907319852414,40.24143875626943,39.812591982477606,,40.833813769087136,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.058329214038556,0.7647058823529411,False,False,False,False,0.21824103962753671,0.23516141857782977,False,False,False,False,-205430.0,-357868.1198619091,False,False,False,False,27056.43434671102,False,False,False,False
2024-04-25 16:00:00+00:00,44.07,44.185,43.92,44.115,13476.0,,,,,,,,,,,,,,,42.04725761271396,41.270819763859656,40.84561660832407,40.25627925010001,39.826047976803494,,40.849204242360244,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0548012432520855,0.7606739734991,False,False,False,False,0.22733659467244613,0.23124900662513795,False,False,False,False,-191954.0,-355295.8079260655,False,False,False,False,26845.88497699457,False,False,False,False
2024-04-26 16:00:00+00:00,44.19,44.28,44.11,44.25,25848.0,,,,,,,,,,,,,,,42.07793878713351,41.304112384602604,40.878236591793886,40.285457450261134,39.85246413322639,,40.87964186940351,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.058131939908556,0.7607772697583277,False,False,False,False,0.24036234705374174,0.23580567683943984,False,False,False,False,-166106.0,-352362.63260938233,False,False,False,False,26830.413892079923,False,False,False,False
2024-04-29 16:00:00+00:00,44.21,44.385,44.11,44.17,79423.0,,,,,,,,,,,,,,,42.16734863693817,41.40213490014197,40.974868988675624,40.37266497454379,39.93183001448271,,40.96976950295645,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0563836681788719,0.7579390797148411,False,False,False,False,0.24518133083838994,0.24049350383891488,False,False,False,False,-245529.0,-350706.2972200896,False,False,False,False,27645.80282398566,False,False,False,False
2024-04-30 16:00:00+00:00,43.415,43.48,43.28,43.31,38011.0,,,,,,,,,,,,,,43.35666666666666,42.19062382634244,41.433065261373976,41.007365165652374,40.403973107412206,39.96134722510057,,41.39217354209137,"rgba(38, 166, 154, 0.5)",14.384363723713296,0.0,0.0,0.0,0.0,1.0486486486486482,0.7761526232114464,False,False,False,False,0.1668004799083808,0.20364699187364782,False,False,False,False,-283540.0,-349664.95927869284,False,False,False,False,27806.503555396735,False,False,False,False
2024-05-01 16:00:00+00:00,43.625,44.03,43.45,43.675,45222.0,,,,,,,,,,,,,,43.55316673274623,42.225383907954594,41.47529509844424,41.05066632182207,40.44483427701532,39.999478832161046,,41.45813752835725,"rgba(38, 166, 154, 0.5)",16.261989283941087,0.0,0.0,0.0,0.0,1.0471742176553007,0.7530748871243964,False,False,False,False,0.1990284595494486,0.2013377257115482,False,False,False,False,-238318.0,-347938.64983251155,False,False,False,False,28076.511252212287,False,False,False,False
2024-05-02 16:00:00+00:00,43.48,43.665,43.445,43.54,9169.0,,,,,,,,,,,,,,43.55285249958515,42.23146670482999,41.48303947823024,41.05873434842653,40.45257682375517,40.00677033468177,,41.46424003158481,"rgba(38, 166, 154, 0.5)",15.20740489559968,0.0,0.0,0.0,0.0,1.0537164272329789,0.7621798875702683,False,False,False,False,0.18241997277762753,0.19187884924458787,False,False,False,False,-247487.0,-346381.25991262763,False,False,False,False,27783.371542875662,False,False,False,False
2024-05-03 16:00:00+00:00,43.36,43.54,43.35,43.51,1867.0,,,,,,,,,,,,,,43.5511455869197,42.23262060172351,41.48454602541807,41.06031604921853,40.45410635075738,40.00821653611297,,41.465158525025025,"rgba(38, 166, 154, 0.5)",14.971651200560203,0.0,0.0,0.0,0.0,1.0507156191661475,0.7626011200995643,False,False,False,False,0.17259220193830085,0.18223552559144435,False,False,False,False,-249354.0,-344876.96130933106,False,False,False,False,27381.567332908595,False,False,False,False
2024-05-06 16:00:00+00:00,43.955,44.015,43.815,43.96,11236.0,,,,,,,,,,,,,,43.59149256749286,42.24211005676895,41.49567279391468,41.0716157794343,40.46468939314085,40.018057227364096,,41.480606303019286,"rgba(38, 166, 154, 0.5)",17.280543808002378,0.0,0.0,0.0,0.0,1.055017673274934,0.7596434608882741,False,False,False,False,0.21483942687266258,0.19853747623205348,False,False,False,False,-238118.0,-343221.7836146127,False,False,False,False,27131.248459530165,False,False,False,False
2024-05-07 16:00:00+00:00,43.765,43.815,43.69,43.765,68353.0,,,,,,,,,,,,,,43.65643145555568,42.29192606406603,41.55656997321317,41.134429119499096,40.52455484745098,40.074267884605604,,41.53969655739843,"rgba(38, 166, 154, 0.5)",15.737318634250105,0.0,0.0,0.0,0.0,1.0451908396946556,0.762442748091603,False,False,False,False,0.20015447349642262,0.19934597486423805,False,False,False,False,-306471.0,-342652.00402368844,False,False,False,False,27770.345382638225,False,False,False,False
2024-05-08 16:00:00+00:00,43.875,43.885,43.635,43.64,15084.0,,,,,,,,,,,,,,43.66150638820379,42.3022169350489,41.56935277085101,41.14770852060334,40.537327185134245,40.08632417466497,,41.55073932908437,"rgba(38, 166, 154, 0.5)",14.755503846308375,0.0,0.0,0.0,0.0,1.0477929984779293,0.7595129375951292,False,False,False,False,0.2008303221915383,0.20008814852788817,False,False,False,False,-321555.0,-342324.9186899878,False,False,False,False,27573.657857326,False,False,False,False
2024-05-09 16:00:00+00:00,44.065,44.325,44.04,44.32,35451.0,,,,,,,,,,,,,,43.75105722994924,42.33429456487425,41.605771167257586,41.184450448971376,40.571677841252125,40.11826819731667,,41.59425324160354,"rgba(38, 166, 154, 1.0)",18.169017289914006,0.0,0.0,0.0,0.0,1.0463032113517545,0.7462285287528004,False,False,False,False,0.23921659051688474,0.21965236952238645,False,False,False,False,-286104.0,-341453.2765397554,False,False,False,False,27695.787192871332,False,False,False,False
2024-05-10 16:00:00+00:00,44.715,44.83,44.655,44.69,31456.0,,,,,,,,,,,,,,43.870801077979586,42.369108256547754,41.643223749477535,41.22152679639604,40.6056943153084,40.149578313738964,,41.64332208490804,"rgba(38, 166, 154, 1.0)",19.902358202601278,0.0,0.0,0.0,0.0,1.0590855106888355,0.7449524940617576,False,False,False,False,0.29120517533525736,0.2554287724288219,False,False,False,False,-254648.0,-340107.458298829,False,False,False,False,27754.085065850068,False,False,False,False
2024-05-13 16:00:00+00:00,44.165,44.215,44.14,44.19,10413.0,,,,,,,,,,,,,,43.88295843943184,42.377803863184326,41.6532734130783,41.23175284769,40.61536337680828,40.15862976343413,,41.65329695060448,"rgba(38, 166, 154, 0.5)",16.072114165227084,0.0,0.0,0.0,0.0,1.0495093013036467,0.7518675845905959,False,False,False,False,0.23875846058484942,0.24709361650683564,False,False,False,False,-265061.0,-338943.94731745176,False,False,False,False,27485.231033821383,False,False,False,False
2024-05-14 16:00:00+00:00,44.455,44.615,44.33,44.56,22560.0,,,,,,,,,,,,,,43.93128598236976,42.39965162343183,41.67749698240863,41.25604449254306,40.63799696394564,40.179650008041634,,41.68035434212342,"rgba(38, 166, 154, 1.0)",17.81487643428203,0.0,0.0,0.0,0.0,1.0487804878048774,0.7503673229503374,False,False,False,False,0.26596418442093883,0.2565289004638872,False,False,False,False,-242501.0,-337448.7078241579,False,False,False,False,27408.870862754386,False,False,False,False
2024-05-15 16:00:00+00:00,44.955,45.195,44.945,45.12,33175.0,,,,,,,,,,,,,,44.05032359514736,42.439692356952435,41.719604645601265,41.297439040809344,40.675772891308924,40.21432796893454,,41.732860083125644,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.051963048498845,0.7414838337182442,False,False,False,False,0.3223170621871996,0.2894229813255434,False,False,False,False,-209326.0,-335462.3092532407,False,False,False,False,27498.26821371943,False,False,False,False
2024-05-16 16:00:00+00:00,45.03,45.07,44.95,44.96,26473.0,,,,,,,,,,,,,,44.121963325393864,42.46970126498779,41.75155590235457,41.32903682770627,40.704832030615734,40.241127272743974,,41.7697027706337,"rgba(38, 166, 154, 1.0)",19.114201717952653,0.0,0.0,0.0,0.0,1.0496983625395,0.7449008905486924,False,False,False,False,0.3165734849911026,0.30299823315832297,False,False,False,False,-235799.0,-333917.1416679191,False,False,False,False,27482.372582498978,False,False,False,False
2024-05-17 16:00:00+00:00,45.525,45.735,45.485,45.69,23843.0,,,,,,,,,,,,,,44.21896523444879,42.50286924417433,41.78540955342232,41.36195244089764,40.734547726453926,40.26824109033455,,41.811997548288595,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0488970071659405,0.7403400309119005,False,False,False,False,0.34282824509894605,0.3229132391286345,False,False,False,False,-211956.0,-332026.271254463,False,False,False,False,27425.948201374962,False,False,False,False
