date,Close,High,Low,Open,Volume,SMA_200
2022-05-05 00:00:00+00:00,16.0,17.0,15.7,16.6,936928,
2022-05-06 00:00:00+00:00,16.2,16.4,15.5,16.1,718105,
2022-05-09 00:00:00+00:00,14.1,15.8,14.0,15.6,948868,
2022-05-10 00:00:00+00:00,14.1,14.8,13.6,14.1,659121,
2022-05-11 00:00:00+00:00,14.6,15.5,14.5,14.7,699249,
2022-05-12 00:00:00+00:00,14.0,14.5,13.601,14.0,1141089,
2022-05-13 00:00:00+00:00,14.7,15.2,14.2,14.2,946088,
2022-05-16 00:00:00+00:00,15.6,15.9,14.8,14.8,601154,
2022-05-17 00:00:00+00:00,16.0,16.5,15.8,16.1,767738,
2022-05-18 00:00:00+00:00,15.1,16.2,14.9,16.1,652682,
2022-05-19 00:00:00+00:00,15.1,15.5,14.5,14.6,670336,
2022-05-20 00:00:00+00:00,14.9,15.6,14.6,15.2,489820,
2022-05-23 00:00:00+00:00,15.5,15.7,14.7,15.1,567376,
2022-05-24 00:00:00+00:00,15.5,15.7,14.9,15.2,616983,
2022-05-25 00:00:00+00:00,16.7,16.8,15.4,15.5,875924,
2022-05-26 00:00:00+00:00,17.0,17.5,16.6,16.7,818410,
2022-05-27 00:00:00+00:00,16.8,17.3,16.8,17.1,511922,
2022-05-31 00:00:00+00:00,18.2,19.2,17.2,18.3,2223272,
2022-06-01 00:00:00+00:00,18.1,18.4,17.3,18.1,755710,
2022-06-02 00:00:00+00:00,18.2,18.5,17.3,17.5,555009,
2022-06-03 00:00:00+00:00,18.6,18.6,17.801,18.0,559486,
2022-06-06 00:00:00+00:00,18.5,19.0,18.25,18.9,454467,
2022-06-07 00:00:00+00:00,20.2,20.3,18.2,18.5,1626180,
2022-06-08 00:00:00+00:00,21.0,21.499,20.3,20.4,1651869,
2022-06-09 00:00:00+00:00,19.3,21.1,19.1,21.1,1063240,
2022-06-10 00:00:00+00:00,18.5,19.35,17.9,19.0,936431,
2022-06-13 00:00:00+00:00,16.6,17.8,16.4,17.7,1297429,
2022-06-14 00:00:00+00:00,16.8,17.6,16.5,17.0,968360,
2022-06-15 00:00:00+00:00,16.7,17.2,16.0,16.7,818051,
2022-06-16 00:00:00+00:00,15.3,16.4,15.2,16.1,1257811,
2022-06-17 00:00:00+00:00,14.2,15.599,13.8,15.5,1466449,
2022-06-21 00:00:00+00:00,13.2,14.0,13.2,13.6,1338080,
2022-06-22 00:00:00+00:00,11.9,12.7,11.8,12.2,1067349,
2022-06-23 00:00:00+00:00,10.9,12.3,10.4,12.1,1260393,
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,853419,
2022-06-27 00:00:00+00:00,12.3,12.5,11.4,11.8,726873,
2022-06-28 00:00:00+00:00,12.8,13.2,12.5,12.7,817725,
2022-06-29 00:00:00+00:00,12.1,13.2,11.8,13.0,800562,
2022-06-30 00:00:00+00:00,11.5,12.189,11.4,11.7,512959,
2022-07-01 00:00:00+00:00,11.5,11.9,10.7,11.8,535180,
2022-07-05 00:00:00+00:00,11.0,11.7,10.4,11.5,836842,
2022-07-06 00:00:00+00:00,10.6,11.1,9.9,11.0,699343,
2022-07-07 00:00:00+00:00,11.2,11.683,10.9,10.9,474184,
2022-07-08 00:00:00+00:00,11.3,11.5,10.8,11.4,382998,
2022-07-11 00:00:00+00:00,10.9,11.1,10.6,10.9,286958,
2022-07-12 00:00:00+00:00,10.5,10.7,10.1,10.5,509910,
2022-07-13 00:00:00+00:00,10.9,10.9,10.3,10.3,453422,
2022-07-14 00:00:00+00:00,10.6,10.7,10.0,10.5,355528,
2022-07-15 00:00:00+00:00,10.8,11.0,10.55,10.7,232000,
2022-07-18 00:00:00+00:00,11.5,12.0,11.1,11.2,890321,
2022-07-19 00:00:00+00:00,12.2,12.5,11.5,11.6,782268,
2022-07-20 00:00:00+00:00,12.7,12.7,11.9,12.2,332610,
2022-07-21 00:00:00+00:00,12.0,12.4,11.7,12.4,450542,
2022-07-22 00:00:00+00:00,11.5,12.15,11.3,11.9,254160,
2022-07-25 00:00:00+00:00,12.2,12.4,11.4,11.6,337858,
2022-07-26 00:00:00+00:00,12.1,12.7,11.8,12.1,357660,
2022-07-27 00:00:00+00:00,13.1,13.185,12.022,12.1,480237,
2022-07-28 00:00:00+00:00,12.8,13.5,12.5,13.2,343480,
2022-07-29 00:00:00+00:00,13.4,13.7,13.0,13.1,353210,
2022-08-01 00:00:00+00:00,12.7,13.3,12.7,13.3,431529,
2022-08-02 00:00:00+00:00,13.0,13.45,12.5,12.6,354810,
2022-08-03 00:00:00+00:00,12.6,13.45,12.247,13.4,443058,
2022-08-04 00:00:00+00:00,11.5,12.6,11.3,12.5,585598,
2022-08-05 00:00:00+00:00,11.9,12.5,11.1,11.6,318390,
2022-08-08 00:00:00+00:00,12.6,12.9,11.9,12.1,500325,
2022-08-09 00:00:00+00:00,11.8,13.9,11.4,13.9,918351,
2022-08-10 00:00:00+00:00,12.0,12.1,11.4,11.9,527957,
2022-08-11 00:00:00+00:00,12.5,12.8,12.2,12.3,438317,
2022-08-12 00:00:00+00:00,12.7,12.8,12.3,12.7,308325,
2022-08-15 00:00:00+00:00,12.2,12.5,11.6,12.3,528225,
2022-08-16 00:00:00+00:00,12.1,12.7,11.8,12.4,447332,
2022-08-17 00:00:00+00:00,11.8,12.1,11.5,12.0,510911,
2022-08-18 00:00:00+00:00,12.5,12.5,11.9,11.9,423552,
2022-08-19 00:00:00+00:00,12.1,12.5,11.6,11.6,265385,
2022-08-22 00:00:00+00:00,11.9,12.0,11.3,11.8,350523,
2022-08-23 00:00:00+00:00,12.9,13.1,12.1,12.2,806253,
2022-08-24 00:00:00+00:00,13.2,13.4,12.7,12.9,499205,
2022-08-25 00:00:00+00:00,13.1,13.6,12.9,13.3,413488,
2022-08-26 00:00:00+00:00,12.8,13.2,12.6,13.2,372375,
2022-08-29 00:00:00+00:00,13.8,14.2,12.8,12.8,655069,
2022-08-30 00:00:00+00:00,13.4,14.3,12.9,14.3,1001681,
2022-08-31 00:00:00+00:00,14.1,14.2,12.7,12.7,867990,
2022-09-01 00:00:00+00:00,13.3,13.8,13.0,13.7,866615,
2022-09-02 00:00:00+00:00,13.8,14.0,13.55,13.6,478650,
2022-09-06 00:00:00+00:00,13.5,14.2,13.5,13.8,668633,
2022-09-07 00:00:00+00:00,13.1,13.4,12.8,13.2,672724,
2022-09-08 00:00:00+00:00,12.8,13.32,12.6,13.1,520950,
2022-09-09 00:00:00+00:00,13.8,13.9,13.15,13.3,704461,
2022-09-12 00:00:00+00:00,14.1,14.4,13.75,14.0,829208,
2022-09-13 00:00:00+00:00,14.0,14.2,13.6,13.7,747746,
2022-09-14 00:00:00+00:00,15.0,15.3,14.0,14.0,1068696,
2022-09-15 00:00:00+00:00,14.5,15.15,14.3,14.9,750064,
2022-09-16 00:00:00+00:00,13.9,14.386,13.6,14.1,789846,
2022-09-19 00:00:00+00:00,14.4,15.0,13.3,13.4,566376,
2022-09-20 00:00:00+00:00,13.6,14.4,13.3,14.2,523145,
2022-09-21 00:00:00+00:00,13.3,14.1,13.2,13.9,701233,
2022-09-22 00:00:00+00:00,13.2,13.85,13.0,13.7,790994,
2022-09-23 00:00:00+00:00,11.5,12.35,11.5,12.3,663841,
2022-09-26 00:00:00+00:00,11.1,11.781,10.8,11.4,432227,
2022-09-27 00:00:00+00:00,11.1,11.65,11.1,11.4,1022232,
2022-09-28 00:00:00+00:00,12.4,12.7,11.0,11.0,806756,
2022-09-29 00:00:00+00:00,12.1,12.4,11.7,12.2,657694,
2022-09-30 00:00:00+00:00,12.1,12.6,11.65,12.0,593586,
2022-10-03 00:00:00+00:00,12.4,13.182,12.4,12.7,661038,
2022-10-04 00:00:00+00:00,13.2,13.45,12.7,12.8,907586,
2022-10-05 00:00:00+00:00,13.9,14.2,13.1,13.5,842847,
2022-10-06 00:00:00+00:00,14.1,14.4,13.6,13.8,498936,
2022-10-07 00:00:00+00:00,14.3,14.45,13.805,14.1,705458,
2022-10-10 00:00:00+00:00,13.5,14.4,13.2,14.2,559192,
2022-10-11 00:00:00+00:00,13.1,13.5,12.7,13.1,624615,
2022-10-12 00:00:00+00:00,12.8,13.1,12.4,12.6,734218,
2022-10-13 00:00:00+00:00,13.3,13.5,12.413,12.5,652455,
2022-10-14 00:00:00+00:00,12.5,13.3,12.4,13.1,461230,
2022-10-17 00:00:00+00:00,13.0,13.2,12.5,12.5,603870,
2022-10-18 00:00:00+00:00,12.8,13.2,12.5,13.0,493981,13.527265
2022-10-19 00:00:00+00:00,13.4,13.6,12.6,12.8,486059,13.555015000000001
2022-10-20 00:00:00+00:00,13.0,13.9,12.7,13.4,448046,13.578410000000002
2022-10-21 00:00:00+00:00,13.0,13.35,12.8,13.0,380709,13.603410000000002
2022-10-24 00:00:00+00:00,12.6,13.1,12.6,12.9,305354,13.625575
2022-10-25 00:00:00+00:00,12.8,13.0,12.6,12.9,360195,13.648825000000002
2022-10-26 00:00:00+00:00,12.9,13.2,12.6,12.9,860838,13.673824999999999
2022-10-27 00:00:00+00:00,13.1,13.6,12.8,13.2,857495,13.696825
2022-10-28 00:00:00+00:00,13.0,13.15,12.5,13.1,857780,13.718685
2022-10-31 00:00:00+00:00,13.5,13.9,12.75,12.8,735387,13.744375
2022-11-01 00:00:00+00:00,14.0,14.1,13.6,13.9,499534,13.771375
2022-11-02 00:00:00+00:00,12.6,13.7,12.6,13.6,917283,13.789875
2022-11-03 00:00:00+00:00,12.6,13.0,12.5,12.7,481838,13.806885
2022-11-04 00:00:00+00:00,13.2,13.7,12.8,13.2,938791,13.82779
2022-11-07 00:00:00+00:00,13.3,13.7,13.1,13.2,537867,13.851489999999998
2022-11-08 00:00:00+00:00,12.8,13.4,12.6,13.4,819081,13.874035000000001
2022-11-09 00:00:00+00:00,11.9,12.8,11.9,12.5,774136,13.889785
2022-11-10 00:00:00+00:00,12.7,12.7,12.0,12.2,505427,13.909645000000001
2022-11-11 00:00:00+00:00,13.0,13.4,12.8,12.8,824694,13.931645000000001
2022-11-14 00:00:00+00:00,12.6,13.2,12.5,12.9,515993,13.950895000000001
2022-11-15 00:00:00+00:00,12.9,13.2,12.4,12.7,629457,13.97
2022-11-16 00:00:00+00:00,12.4,13.0,12.3,12.9,398558,13.984000000000002
2022-11-17 00:00:00+00:00,12.3,12.3,11.75,12.3,592543,13.9945
2022-11-18 00:00:00+00:00,12.2,12.2,11.5,11.9,465820,14.002
2022-11-21 00:00:00+00:00,11.9,11.9,11.1,11.8,572670,14.0085
2022-11-22 00:00:00+00:00,12.3,12.45,11.9,11.9,350739,14.015
2022-11-23 00:00:00+00:00,12.0,12.1,11.6,11.9,307523,14.021500000000001
2022-11-25 00:00:00+00:00,11.6,12.0,11.6,12.0,142270,14.026
2022-11-28 00:00:00+00:00,11.5,11.6,11.0,11.2,432184,14.0285
2022-11-29 00:00:00+00:00,11.7,11.95,11.4,11.6,418614,14.024000000000001
2022-11-30 00:00:00+00:00,11.9,11.95,11.4,11.8,454116,14.0185
2022-12-01 00:00:00+00:00,11.5,12.0,11.4,11.9,305410,14.011499999999998
2022-12-02 00:00:00+00:00,11.3,11.55,11.2,11.4,306125,14.0045
2022-12-05 00:00:00+00:00,10.6,11.4,10.5,11.3,531946,13.992
2022-12-06 00:00:00+00:00,10.6,11.2,10.4,10.9,533478,13.981999999999998
2022-12-07 00:00:00+00:00,10.4,11.0,10.4,10.6,406035,13.9695
2022-12-08 00:00:00+00:00,9.45,10.65,9.311,10.3,1207122,13.950750000000001
2022-12-09 00:00:00+00:00,9.505,9.747,9.22,9.472,812170,13.927275
2022-12-12 00:00:00+00:00,9.18,9.681,9.18,9.5,342265,13.904175
2022-12-13 00:00:00+00:00,9.453,9.648,9.18,9.376,339758,13.88144
2022-12-14 00:00:00+00:00,9.3,9.4,9.019,9.39,302308,13.855939999999999
2022-12-15 00:00:00+00:00,9.092,9.155,8.668,9.142,493461,13.825899999999999
2022-12-16 00:00:00+00:00,8.685,8.799,8.5,8.505,244772,13.798824999999999
2022-12-19 00:00:00+00:00,8.581,8.899,8.526,8.6,157786,13.765229999999999
2022-12-20 00:00:00+00:00,8.944,9.0,8.55,8.6,220059,13.72095
2022-12-21 00:00:00+00:00,9.634,9.872,9.01,9.014,350447,13.679120000000001
2022-12-22 00:00:00+00:00,9.317,9.7,9.102,9.7,203723,13.645705
2022-12-23 00:00:00+00:00,9.531,9.737,9.356,9.4,328119,13.61036
2022-12-27 00:00:00+00:00,9.573,9.75,9.5,9.636,160506,13.579225
2022-12-28 00:00:00+00:00,9.589,9.6,9.064,9.51,322884,13.557170000000001
2022-12-29 00:00:00+00:00,9.775,9.799,9.4,9.45,159054,13.536544999999998
2022-12-30 00:00:00+00:00,9.9,10.1,9.532,9.655,249193,13.516544999999999
2023-01-03 00:00:00+00:00,8.934,10.1,8.723,10.1,360591,13.487215
2023-01-04 00:00:00+00:00,8.501,8.86,8.501,8.743,318691,13.45422
2023-01-05 00:00:00+00:00,8.45,8.698,8.33,8.641,247392,13.41597
2023-01-06 00:00:00+00:00,8.53,8.713,8.431,8.542,254559,13.380619999999999
2023-01-09 00:00:00+00:00,8.785,8.9,8.604,8.65,254420,13.340545000000002
2023-01-10 00:00:00+00:00,8.61,8.9,8.525,8.9,218492,13.301594999999999
2023-01-11 00:00:00+00:00,9.13,9.13,8.58,8.653,333055,13.262245
2023-01-12 00:00:00+00:00,9.4,9.697,9.1,9.1,198884,13.228745000000002
2023-01-13 00:00:00+00:00,9.3,9.5,9.227,9.391,119991,13.196245000000001
2023-01-17 00:00:00+00:00,9.182,9.392,9.15,9.3,187009,13.160155
2023-01-18 00:00:00+00:00,9.177,9.733,9.177,9.492,312142,13.127540000000002
2023-01-19 00:00:00+00:00,9.386,9.441,9.121,9.2,137996,13.09597
2023-01-20 00:00:00+00:00,9.7,9.7,9.1,9.356,182835,13.062470000000001
2023-01-23 00:00:00+00:00,9.685,9.8,9.505,9.752,241886,13.031395
2023-01-24 00:00:00+00:00,9.443,9.696,9.351,9.574,127037,13.000610000000002
2023-01-25 00:00:00+00:00,9.352,9.6,9.202,9.54,157321,12.96937
2023-01-26 00:00:00+00:00,10.0,10.1,9.401,9.5,458750,12.937370000000001
2023-01-27 00:00:00+00:00,9.7,10.3,9.5,10.2,353015,12.909870000000002
2023-01-30 00:00:00+00:00,9.491,9.681,9.255,9.481,243576,12.878825
2023-01-31 00:00:00+00:00,9.698,9.698,9.4,9.51,114185,12.847815
2023-02-01 00:00:00+00:00,9.27,9.698,9.055,9.606,364796,12.808165
2023-02-02 00:00:00+00:00,8.897,9.499,8.8,9.336,505064,12.76365
2023-02-03 00:00:00+00:00,8.993,9.201,8.801,8.92,270094,12.723615
2023-02-06 00:00:00+00:00,8.6,9.0,8.58,9.0,289970,12.672114999999998
2023-02-07 00:00:00+00:00,9.175,9.196,8.6,8.642,341559,12.62949
2023-02-08 00:00:00+00:00,9.05,9.295,8.922,9.2,190152,12.58974
2023-02-09 00:00:00+00:00,8.705,9.12,8.7,9.0,333366,12.552765
2023-02-10 00:00:00+00:00,9.25,9.278,8.801,8.973,410060,12.518015
2023-02-13 00:00:00+00:00,9.091,9.295,8.9,9.037,167132,12.48297
2023-02-14 00:00:00+00:00,8.963,9.189,8.83,9.079,180026,12.443785
2023-02-15 00:00:00+00:00,8.816,8.975,8.65,8.968,386210,12.406865
2023-02-16 00:00:00+00:00,8.605,8.926,8.6,8.905,409196,12.37039
2023-02-17 00:00:00+00:00,8.3,8.75,8.199,8.59,633782,12.325390000000002
2023-02-21 00:00:00+00:00,8.194,8.55,8.1,8.529,442468,12.282860000000001
2023-02-22 00:00:00+00:00,8.7,8.85,8.3,8.3,504190,12.24636
2023-02-23 00:00:00+00:00,8.57,8.85,8.3,8.766,370978,12.208210000000001
2023-02-24 00:00:00+00:00,8.628,8.692,8.381,8.501,205126,12.18085
2023-02-27 00:00:00+00:00,8.5,8.609,8.382,8.56,309162,12.152849999999999
2023-02-28 00:00:00+00:00,8.343,8.59,8.343,8.572,320522,12.121565
2023-03-01 00:00:00+00:00,8.333,8.663,8.326,8.4,281223,12.093229999999998
2023-03-02 00:00:00+00:00,8.4,8.496,8.275,8.385,189017,12.06173
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.3,662670,12.027230000000001
2023-03-06 00:00:00+00:00,8.742,8.895,8.41,8.8,471879,11.99094
2023-03-07 00:00:00+00:00,8.843,8.973,8.606,8.748,477930,11.959655
2023-03-08 00:00:00+00:00,8.5,8.972,8.405,8.788,397142,11.926655
2023-03-09 00:00:00+00:00,8.257,8.85,8.23,8.648,279769,11.893439999999998
2023-03-10 00:00:00+00:00,8.258,8.449,8.126,8.26,359418,11.85723
2023-03-13 00:00:00+00:00,7.824,8.199,7.714,8.037,324152,11.81885
2023-03-14 00:00:00+00:00,7.779,8.18,7.6,7.854,319119,11.774245
2023-03-15 00:00:00+00:00,7.24,7.63,7.001,7.6,506560,11.725445
2023-03-16 00:00:00+00:00,7.56,7.687,7.03,7.35,320697,11.679244999999998
2023-03-17 00:00:00+00:00,7.369,7.598,7.268,7.536,458722,11.62509
2023-03-20 00:00:00+00:00,7.35,7.489,7.206,7.379,209080,11.57134
2023-03-21 00:00:00+00:00,7.765,7.882,7.4,7.414,248340,11.519164999999997
2023-03-22 00:00:00+00:00,7.644,7.895,7.62,7.691,126556,11.464385
2023-03-23 00:00:00+00:00,7.445,7.898,7.375,7.756,183870,11.40911
2023-03-24 00:00:00+00:00,7.508,7.573,7.21,7.304,223396,11.345650000000001
2023-03-27 00:00:00+00:00,7.884,7.961,7.451,7.6,231285,11.28007
2023-03-28 00:00:00+00:00,8.046,8.195,7.801,7.9,202250,11.223799999999999
2023-03-29 00:00:00+00:00,7.958,8.252,7.915,8.213,192238,11.17109
2023-03-30 00:00:00+00:00,8.75,8.895,7.98,8.091,431920,11.13184
2023-03-31 00:00:00+00:00,8.791,8.973,8.601,8.623,353246,11.091795
2023-04-03 00:00:00+00:00,9.65,9.7,9.269,9.399,431645,11.056545000000002
2023-04-04 00:00:00+00:00,9.4,9.699,9.08,9.627,217751,11.027044999999998
2023-04-05 00:00:00+00:00,9.15,9.437,9.02114,9.354,133838,11.001795
2023-04-06 00:00:00+00:00,9.0,9.209,8.88,9.122,115146,10.980795
2023-04-10 00:00:00+00:00,9.0,9.197,8.85,8.9,113277,10.966295
2023-04-11 00:00:00+00:00,8.9,9.2,8.9,8.973,168113,10.956295
2023-04-12 00:00:00+00:00,9.247,9.49,9.088,9.088,207027,10.946029999999999
2023-04-13 00:00:00+00:00,9.363,9.49,9.2,9.213,103779,10.931345
2023-04-14 00:00:00+00:00,9.181,9.393,9.101,9.331,189005,10.91325
2023-04-17 00:00:00+00:00,9.205,9.29861,9.027,9.226,89376,10.898775
2023-04-18 00:00:00+00:00,9.13,9.388,9.03,9.2,168783,10.886925000000002
2023-04-19 00:00:00+00:00,8.9,9.105,8.732,9.1,150407,10.873925
2023-04-20 00:00:00+00:00,8.569,8.838,8.505,8.8,140504,10.86177
2023-04-21 00:00:00+00:00,8.6,8.795,8.47,8.7,73918,10.851770000000002
2023-04-24 00:00:00+00:00,8.825,8.848,8.45,8.5,99406,10.839894999999999
2023-04-25 00:00:00+00:00,8.187,8.795,8.1,8.788,205260,10.82433
2023-04-26 00:00:00+00:00,7.8,8.25,7.301,8.2,366018,10.80883
2023-04-27 00:00:00+00:00,7.611,7.997,7.5,7.774,207419,10.794385
2023-04-28 00:00:00+00:00,8.014,8.05,7.512,7.6,141095,10.779955
2023-05-01 00:00:00+00:00,7.995,8.019,7.73,7.904,161203,10.76693
2023-05-02 00:00:00+00:00,7.63,7.802,7.4,7.8,210336,10.75108
2023-05-03 00:00:00+00:00,6.6,7.45,6.4,7.45,726957,10.726579999999998
2023-05-04 00:00:00+00:00,6.044,6.453,6.0,6.045,476775,10.695799999999998
2023-05-05 00:00:00+00:00,6.23,6.5599,6.13,6.13,719854,10.663450000000001
2023-05-08 00:00:00+00:00,6.27,6.55,6.26,6.35,603124,10.6348
2023-05-09 00:00:00+00:00,6.24,6.34,6.03,6.33,547849,10.608500000000001
2023-05-10 00:00:00+00:00,5.8,6.27,5.75,6.24,793880,10.5765
2023-05-11 00:00:00+00:00,5.57,5.79,5.45,5.79,666751,10.543849999999999
2023-05-12 00:00:00+00:00,5.61,5.65,5.4401,5.55,615471,10.506400000000001
2023-05-15 00:00:00+00:00,5.65,5.7,5.485,5.64,367197,10.470650000000001
2023-05-16 00:00:00+00:00,5.5,5.74,5.48,5.65,366173,10.43115
2023-05-17 00:00:00+00:00,5.8,5.85,5.39,5.56,429093,10.39665
2023-05-18 00:00:00+00:00,5.92,5.94,5.725,5.74,363766,10.36125
2023-05-19 00:00:00+00:00,5.68,5.9852,5.67,5.95,318541,10.326649999999999
2023-05-22 00:00:00+00:00,5.7,5.89,5.59,5.66,349229,10.29765
2023-05-23 00:00:00+00:00,5.77,5.87,5.6958,5.75,322667,10.267000000000001
2023-05-24 00:00:00+00:00,5.71,5.825,5.66,5.81,283107,10.232550000000002
2023-05-25 00:00:00+00:00,5.3,5.65,5.19,5.65,405978,10.20005
2023-05-26 00:00:00+00:00,5.27,5.35,5.17,5.31,437226,10.1664
2023-05-30 00:00:00+00:00,5.26,5.31,5.08,5.3,612768,10.1302
2023-05-31 00:00:00+00:00,5.12,5.22,5.07,5.22,1308737,10.0923
