date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,10.7992320016,10.9092022029,10.5223286169,10.8486790346,2723839,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,10.838789628,11.0837502293,10.7003379357,10.9179048807,3741228,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,10.5124392103,11.2492000017,10.472881584,10.9574625071,5177071,"rgba(38, 166, 154, 0.5)",69.97518610513158,-70.09925557947366,False,False,True,False,True
2022-01-06 00:00:00+00:00,10.1465311663,10.3443192982,9.9883006608,10.1860887927,5096325,#000000,48.217460773850775,-70.09925557947366,False,False,False,False,True
2022-01-07 00:00:00+00:00,10.2058676059,10.373987518,10.0179688806,10.2157570125,3738070,"rgba(239, 83, 80, 0.5)",36.43844588205444,-70.09925557947366,False,False,False,True,True
2022-01-10 00:00:00+00:00,10.3047616719,10.3047616719,9.9807847118,10.1959781993,3185581,"rgba(239, 83, 80, 0.5)",32.53362864703519,-70.09925557947366,False,False,False,True,True
2022-01-11 00:00:00+00:00,10.7201167488,10.7300061554,10.2108123092,10.2948722653,3206684,"rgba(239, 83, 80, 0.5)",39.61031869556507,-70.09925557947366,False,False,False,True,True
2022-01-12 00:00:00+00:00,11.0167989467,11.0563565731,10.7300061554,10.8190108148,3067952,#000000,47.91304491850727,-70.09925557947366,False,False,False,False,True
2022-01-13 00:00:00+00:00,10.789342595,11.1453612324,10.7724317097,10.9871307269,2807229,#000000,49.921314271365084,-70.09925557947366,False,False,False,False,True
2022-01-14 00:00:00+00:00,10.5816650565,10.7595754812,10.3937663312,10.7003379357,3141011,#000000,48.717620833968276,-66.33611286651319,False,False,False,False,True
2022-01-18 00:00:00+00:00,10.423434551,10.8361194882,10.324540485,10.6113332763,5570236,"rgba(239, 83, 80, 0.5)",46.279468583108766,-63.4766858999549,False,False,False,True,True
2022-01-19 00:00:00+00:00,11.7486150347,11.8771773204,10.6261673862,10.7300061554,11434903,"rgba(38, 166, 154, 0.5)",54.30237610626337,-50.783586367104604,False,False,True,False,True
2022-01-20 00:00:00+00:00,11.521158683,11.985960793,11.4914904632,11.8475091007,8582442,"rgba(38, 166, 154, 0.5)",57.65055727206642,-42.94106577856958,False,False,True,False,True
2022-01-21 00:00:00+00:00,10.8684578478,11.6002739358,10.8289002214,11.5903845292,6895832,"rgba(38, 166, 154, 0.5)",55.332281428438534,-40.92613936975159,False,False,True,False,True
2022-01-24 00:00:00+00:00,10.3146510785,10.6212226829,9.7163419795,10.5816650565,9742320,#000000,50.99376726108255,-40.92613936975159,False,False,False,False,True
2022-01-25 00:00:00+00:00,10.3937663312,10.4727826899,10.0377476938,10.0871947268,4387394,#000000,48.5881765215956,-40.0314515101544,False,False,False,False,True
2022-01-26 00:00:00+00:00,10.0970841334,10.6410014961,9.9734665509,10.2652040455,6917224,"rgba(239, 83, 80, 0.5)",45.60472679109259,-39.61699679400381,False,False,False,True,True
2022-01-27 00:00:00+00:00,9.4443832981,9.979499089,9.4344938915,9.8300701553,7853045,"rgba(239, 83, 80, 0.5)",41.15547820537855,-39.61699679400381,False,False,False,True,True
2022-01-28 00:00:00+00:00,9.4344938915,9.4641621113,9.1858742097,9.3553786387,4974752,"rgba(239, 83, 80, 0.5)",38.15604638769038,-39.61699679400381,False,False,False,True,True
2022-01-31 00:00:00+00:00,10.0476371004,10.057526507,9.4740515179,9.5630561772,4334062,"rgba(239, 83, 80, 0.5)",40.09665882230788,-36.91254873761973,False,False,False,True,True
2022-02-01 00:00:00+00:00,10.2058676059,10.4501359488,10.0377476938,10.2157570125,5198309,"rgba(239, 83, 80, 0.5)",42.27050122705772,-32.4066572045006,False,False,False,True,True
