date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_334,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bull_369,aVWAP_OB_bull_212,aVWAP_OB_bull_174,aVWAP_OB_bull_123,aVWAP_OB_bull_87,aVWAP_OB_bull_49,aVWAP_OB_bear_334,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,,,,8.968875410162076,9.211865409631399,9.527120821991348,9.38513934584657,9.140452388396755,8.445654468020617,7.930874540723962,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,7.8141818930835685,,,8.944283197824674,"rgba(38, 166, 154, 0.5)",0.5280281865258774,8.859385927187578,0.455684145188393,42.11270221054747,-4.168501963782269,False,True,False,True,False,3.215977664712735,9.4754,6.999,0.0,0.0,0.0,0.0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,717111.0,514673.35827675887,False,False,False,False,19526.322645182743,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,,,,9.102799276339997,9.218544773289072,9.523323790972169,9.38433856610002,9.142256713644187,8.452328043730931,7.939806850646994,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,7.823574919996308,,,8.966199716389053,"rgba(38, 166, 154, 1.0)",0.5227263077298041,8.871895245748295,0.9337673406405339,45.36894335716039,-4.168501963782269,False,True,False,True,True,5.125173195362198,9.4741,7.0228,0.0,0.0,0.0,0.0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,735858.0,518102.577528282,False,False,False,False,19514.240123552005,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,,,,9.102799276339997,9.218544773289072,9.523323790972169,9.38433856610002,9.142256713644187,8.452328043730931,7.939806850646994,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,7.823574919996308,,,8.966199716389053,"rgba(38, 166, 154, 1.0)",0.5189310044576527,8.871895245748295,0.9405966304939412,47.53977078823567,-6.815487777404911,False,True,False,False,True,5.125173195362198,9.4751,7.048175,0.0,0.0,0.0,0.0,0.8998849252013812,0.7987629459148445,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,735858.0,521478.63058985904,False,False,False,False,19211.693765047323,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,,,,9.086476703247907,9.210027298308848,9.516649393608809,9.381164149656549,9.141404508087644,8.455640454399322,7.945074294161042,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,7.829229886940033,,,8.96234811449573,"rgba(38, 166, 154, 0.5)",0.5152196942405971,8.869453777016062,0.2824935160882481,45.51966648625877,-6.815487777404911,False,True,False,True,False,2.285210666176269,9.4696,7.072075,0.0,0.0,0.0,0.0,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,721720.0,524583.147945055,False,False,False,False,19133.03184620938,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,,,,9.108115342838621,9.209655016430212,9.512313630279092,9.379520432837705,9.141872789809362,8.460027518625184,7.951306617594467,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,7.835834471657166,,,8.966115906916377,"rgba(38, 166, 154, 0.5)",0.5069795560674131,8.872132265862218,0.6072586763179941,46.072333992090485,-6.815487777404911,False,True,False,True,False,3.521605526576323,9.4663,7.096699999999999,0.0,0.0,0.0,0.0,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,736305.0,527865.6572792402,False,False,False,False,19062.51972456272,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,,,,9.094980791889835,9.198781908703634,9.50194641365274,9.374581639046916,9.140732588162328,8.465827723512803,7.960406963090917,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,7.845591970738096,,,8.962465432579881,"rgba(38, 166, 154, 0.5)",0.49705639827197085,8.870053663176911,0.4223793065595226,45.46174408907989,-6.815487777404911,False,True,False,True,False,2.704514069557856,9.4579,7.120925,0.0,0.0,0.0,0.0,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,711819.0,530717.6470888644,False,False,False,False,19146.604690073375,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,,,,9.092230358504956,9.192826628945195,9.49498202218373,9.371293593795357,9.14013019468465,8.47019775444594,7.967160120361509,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,7.852821461101931,,,8.961260096131621,"rgba(38, 166, 154, 0.5)",0.49191940671490464,8.869589000351837,0.42773469957876264,45.0546841537395,-6.815487777404911,False,True,False,True,False,2.704514069557856,9.447899999999999,7.1443,0.0,0.0,0.0,0.0,0.8989809481612759,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,711819.0,533525.4200022153,False,False,False,False,19129.57205921952,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,,,,9.1503096084512,9.207765438094588,9.493451561398139,9.372135809368723,9.143851466702872,8.47967839931805,7.979412541038016,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,7.865649680938018,,,8.975229260624513,"rgba(38, 166, 154, 1.0)",0.48558824733099437,8.880728710887787,1.0384750699464171,48.384547070567734,-5.618067697518576,False,False,False,False,True,5.017219810043002,9.4465,7.169700000000001,0.0,0.0,0.0,0.0,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,737075.0,536681.2274440414,False,False,False,False,19224.555438146348,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,,,,9.165827668700663,9.211989444946834,9.491777449435078,9.371916952841772,9.145147160848797,8.4839664830322,7.985152267059005,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,7.871688126243595,,,8.979396775266334,"rgba(38, 166, 154, 1.0)",0.4811187225885792,8.884378465564724,0.9677892640096732,50.15670474732076,-3.8804548790466526,False,False,False,False,True,4.718605223471158,9.459200000000001,7.196274999999999,0.0,0.0,0.0,0.0,0.9028571428571429,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,724361.0,539590.9913596377,False,False,False,False,19123.616594144078,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,,,,9.208376246183771,9.227235467038799,9.491005963495228,9.373285270568235,9.149395923035886,8.49410318208384,7.998162899596747,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,7.88529864928768,,,8.991652136000358,"rgba(0, 255, 255, 0.75)",0.47470728771428183,8.89498012763071,1.3271754798685302,53.20089774353733,-1.0013035066969493,True,False,True,False,True,6.031773989006513,9.4675,7.224125,0.0,0.0,0.0,0.0,0.9031975470871665,0.7939845232880712,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,751281.0,542873.0069974728,False,False,False,False,19244.490755475177,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,,,,9.32398707258594,9.279797227253571,9.504211874635823,9.384684382529407,9.162874120856365,8.512781177042777,8.01939383210064,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,7.907108305866503,,,9.026818526714932,"rgba(0, 255, 0, 1.0)",0.4756624399264647,8.92430780848215,2.2404379704283612,58.82838652595295,4.125897808211683,True,False,True,False,True,9.357264200993765,9.4851,7.254700000000001,0.0,0.0,0.0,0.0,0.9106524249422633,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,784486.0,546618.9448734809,False,False,False,False,19460.93275926626,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,,,,9.404801754944918,9.32163262033355,9.516726006447081,9.39499337793079,9.17429169831043,8.527348982586155,8.035520931603806,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,7.923603473550331,,,9.053616481736674,"rgba(0, 255, 0, 1.0)",0.47907453951807455,8.947105986796572,2.354318420548988,63.09566604605239,7.834364945806364,True,False,True,False,True,9.942383822003684,9.5152,7.284800000000001,0.0,0.0,0.0,0.0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,807895.0,550669.73642583,False,False,False,False,19522.143104083836,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,,,,9.425829588162632,9.334203702526912,9.519957640813304,9.398075490572445,9.178235163123688,8.533314864091226,8.042495980282691,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,7.9308007485780445,,,9.061730347081843,"rgba(0, 255, 0, 1.0)",0.47491148535170175,8.954425314504105,1.9384131862259588,63.06598724704878,7.834364945806364,True,False,True,False,True,8.16258480574464,9.5336,7.314125000000001,0.0,0.0,0.0,0.0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,795914.0,554471.9730703908,False,False,False,False,19405.226156733697,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,,,,9.463714818202748,9.35631087100822,9.527009180703374,9.403987408024795,9.184841811047269,8.541852329101623,8.051999890340197,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,7.940530445938682,,,9.07567375834689,"rgba(0, 255, 0, 1.0)",0.4755841074334632,8.966647616752201,2.519748588141066,65.07035546142262,9.578820366639341,True,False,True,False,True,10.172365270366438,9.5613,7.34485,0.0,0.0,0.0,0.0,0.9033430232558143,0.8130813953488372,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,810089.0,558435.02775147,False,False,False,False,19324.137379109918,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,,,,9.547892738980437,9.406556170244155,9.545104049445262,9.418414988102006,9.199880070470854,8.55937893794723,8.070778133847833,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,7.959630356960371,,,9.106857869862539,"rgba(0, 255, 0, 1.0)",0.48660371060156504,8.993759120989623,2.9104605003105015,67.79760916492747,12.20176003392507,True,False,True,False,True,11.810376052000326,9.596499999999999,7.375699999999999,0.0,0.0,0.0,0.0,0.8994647765080286,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,834628.0,562717.0893367185,False,False,False,False,19404.987962379528,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,,,,9.61234839614392,9.447452114363735,9.560711492587123,9.430870184329304,9.212750056703815,8.574155888208997,8.086521142194961,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,7.9756268670640695,,,9.132115610647407,"rgba(0, 255, 0, 1.0)",0.49870947869895615,9.01598438809561,3.025841048462006,70.20891363525531,14.529007039280003,True,False,True,False,True,12.565961676375117,9.630600000000001,7.4069,0.0,0.0,0.0,0.0,0.9048100534450384,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,854834.0,567246.0336880872,False,False,False,False,19417.406753660467,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,,,,9.692985457457274,9.505201923348796,9.583461782801717,9.449817968720703,9.233124767507611,8.599054444704683,8.113732239670458,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,8.00339690433276,,,9.168196940601606,"rgba(0, 255, 0, 1.0)",0.5042502417514013,9.048863438033996,2.6200018415010153,69.52475101521675,14.529007039280003,True,False,True,False,True,11.149199531162573,9.660400000000001,7.437774999999999,0.0,0.0,0.0,0.0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,816077.0,571103.8781270316,False,False,False,False,19717.245408642477,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,,,,9.73648808853773,9.537818537125615,9.597200539763461,9.461218798773642,9.245206340036416,8.613484815568988,8.129375044419739,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,8.019338487293231,,,9.18868459488937,"rgba(0, 255, 0, 1.0)",0.5107579776290841,9.067675352753252,2.7064181232438838,69.60485128560504,14.529007039280003,True,False,True,False,True,11.688679357024686,9.674900000000001,7.469499999999999,0.0,0.0,0.0,0.0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,837854.0,575239.5389312636,False,False,False,False,19749.179588353447,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,,,,9.78355755349855,9.573414206767456,9.612926420076926,9.474118604895477,9.258597098570998,8.628946434203321,8.145914108376385,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,8.036154297448226,,,9.211067775198444,"rgba(0, 255, 0, 1.0)",0.5214449605153808,9.088191610074887,2.8992674287826774,70.62876316889478,15.625927417874578,True,False,True,False,True,12.695845380355529,9.683499999999999,7.500725,0.0,0.0,0.0,0.0,0.9046521676508718,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,859813.0,579651.5305757402,False,False,False,False,19783.44036992936,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,,,,9.82868172973215,9.608407693307928,9.628995294814738,9.487299608923582,9.272181725804334,8.644432895898381,8.162397203392382,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,8.052898122058068,,,9.233199450267643,"rgba(0, 255, 0, 1.0)",0.5339663923021263,9.108565415839909,2.849307758116809,71.50452331888229,16.799768310488744,True,False,True,False,True,12.897465069778388,9.6959,7.532525,0.0,0.0,0.0,0.0,0.9035868005738884,0.78909612625538,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,881344.0,584328.9332024729,False,False,False,False,19810.53431768239,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,,,,9.864221785375028,9.63670572421963,9.642408883162117,9.498340207749107,9.283533967080889,8.657314606521105,8.176085221185676,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,8.0667982688803,,,9.251230056470508,"rgba(0, 255, 0, 1.0)",0.5503311861183723,9.125255578865463,2.925046702311164,72.77540105701618,18.322520150426058,True,False,True,False,True,13.607004809521296,9.7141,7.564125000000001,0.0,0.0,0.0,0.0,0.9029280253858358,0.7911438049906241,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,899166.0,589210.128036543,False,False,False,False,19779.70432826096,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,,,,9.885324893064206,9.653697932480041,9.650641859843645,9.505114621266777,9.290467275908373,8.66511515341361,8.184345224618257,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,8.075180975796851,,,9.2621009943707,"rgba(0, 255, 0, 1.0)",0.5656721904310543,9.135335770394548,2.8278997211909487,73.62265288243879,19.424361454724192,True,False,True,False,True,13.607004809521296,9.729,7.5963,0.0,0.0,0.0,0.0,0.9082383494445248,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,899166.0,594015.6454313253,False,False,False,False,19637.739920070864,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,,,,9.913724415507115,9.676721181362485,9.66200077969923,9.514451422434487,9.299976941195368,8.67571891127738,8.19553133581556,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,8.08652548582443,,,9.276874998184516,"rgba(0, 255, 0, 1.0)",0.5840197917169905,9.14904503291076,2.929618124856888,75.04347107726878,21.03396675366011,True,False,True,False,True,14.464333363500213,9.7405,7.629099999999999,0.0,0.0,0.0,0.0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,913347.0,598966.5191455683,False,False,False,False,19553.139301155035,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,,,,9.926534504625245,9.689387373852762,9.668423431848714,9.520121367984123,9.306171448968486,8.683451360653187,8.20407771946988,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,8.095263032670353,,,9.285452458200343,"rgba(0, 255, 0, 1.0)",0.5892032182808172,9.157419014777556,1.9307107461865,67.00814869587393,21.539981338049955,True,False,True,False,False,9.05077822410346,9.736899999999999,7.658424999999999,0.0,0.0,0.0,0.0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,900278.0,603638.0149727687,False,False,False,False,19452.61000966426,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,,,,9.944447284020754,9.706702966189587,9.677366059513597,9.527944255109754,9.314613543594263,8.693796228417671,8.215434619367253,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,8.106860620382704,,,9.297186422316127,"rgba(0, 255, 0, 1.0)",0.5971039114602423,9.16881691877273,2.1707831021528565,63.36581086448058,18.414894107991998,True,False,True,False,False,10.253658125429553,9.745600000000001,7.687025,0.0,0.0,0.0,0.0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,917293.0,608500.882957687,False,False,False,False,19414.81760641365,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,,,,9.952778210458664,9.714661715818078,9.681535763278887,9.531572570070043,9.31849775982327,8.698496963802457,8.220571404279772,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,8.11210209535194,,,9.302587769647308,"rgba(0, 255, 0, 1.0)",0.6052912484874825,9.174048877304545,2.2484235912814463,61.61562733097685,16.96880598295283,True,False,True,False,False,10.746077667870335,9.7532,7.716849999999999,0.0,0.0,0.0,0.0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,924881.0,613406.0010513663,False,False,False,False,19231.45609313592,False,False,False,False
