date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,6.42,6.565,6.38,6.545,24310.0,,#000000
2024-12-06 16:00:00+00:00,6.545,6.57,6.42,6.475,10920.0,,#000000
2024-12-06 17:00:00+00:00,6.475,6.535,6.46,6.505,5960.0,,#000000
2024-12-06 18:00:00+00:00,6.505,6.53,6.455,6.495,9447.0,,#000000
2024-12-06 19:00:00+00:00,6.495,6.53,6.455,6.5,7856.0,,#000000
2024-12-06 20:00:00+00:00,6.495,6.535,6.435,6.435,13097.0,,#000000
2024-12-09 15:00:00+00:00,8.63,9.15,8.59,8.905,69796.0,,#000000
2024-12-09 16:00:00+00:00,8.905,9.29,8.81,9.265,23542.0,,#000000
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,9.135,13201.0,,#000000
2024-12-09 18:00:00+00:00,9.13,9.215,9.02,9.07,16659.0,,#000000
2024-12-09 19:00:00+00:00,9.07,9.225,8.89,8.945,29523.0,,#000000
2024-12-09 20:00:00+00:00,8.95,9.12,8.83,8.97,31509.0,,#000000
2024-12-10 15:00:00+00:00,8.96,9.235,8.87,9.17,38368.0,,#000000
2024-12-10 16:00:00+00:00,9.17,9.18,8.88,9.03,41330.0,,#000000
2024-12-10 17:00:00+00:00,9.03,9.17,8.96,9.02,28569.0,,#000000
2024-12-10 18:00:00+00:00,9.025,9.05,8.895,8.94,34597.0,,#000000
2024-12-10 19:00:00+00:00,8.935,8.96,8.77,8.785,12608.0,,#000000
2024-12-10 20:00:00+00:00,8.785,9.06,8.705,9.055,76407.0,8.94,#000000
2024-12-11 15:00:00+00:00,9.32,9.74,9.29,9.57,36604.0,9.332756309857743,#000000
2024-12-11 16:00:00+00:00,9.57,9.65,9.295,9.45,11234.0,9.339779319447,#000000
2024-12-11 17:00:00+00:00,9.455,9.485,9.29,9.45,12775.0,9.339768365554466,#000000
2024-12-11 18:00:00+00:00,9.455,9.505,9.305,9.315,14096.0,9.337363076069693,#000000
2024-12-11 19:00:00+00:00,9.315,9.39,9.285,9.355,16135.0,9.332726741305002,#000000
2024-12-11 20:00:00+00:00,9.355,9.42,9.3,9.3,35167.0,9.328249600399769,#000000
2024-12-12 15:00:00+00:00,9.265,9.265,9.085,9.115,22697.0,9.303954805088186,#000000
2024-12-12 16:00:00+00:00,9.115,9.315,9.02,9.13,24449.0,9.284534717606046,#000000
2024-12-12 17:00:00+00:00,9.13,9.195,8.98,8.985,28006.0,9.255583678141152,#000000
2024-12-12 18:00:00+00:00,8.985,9.025,8.73,8.84,29666.0,9.210823039836423,#000000
2024-12-12 19:00:00+00:00,8.84,8.96,8.805,8.915,26532.0,9.1813848235717,#000000
2024-12-12 20:00:00+00:00,8.915,8.92,8.77,8.83,96793.0,9.095603855910735,#000000
2024-12-13 15:00:00+00:00,8.81,8.84,8.45,8.48,10526.0,9.082236382212896,#000000
2024-12-13 16:00:00+00:00,8.48,8.58,8.42,8.535,10337.0,8.882427999401331,#000000
2024-12-13 17:00:00+00:00,8.525,8.55,8.46,8.515,5385.0,8.87719969016073,#000000
2024-12-13 18:00:00+00:00,8.515,8.745,8.495,8.74,7080.0,8.888182060807539,#000000
2024-12-13 19:00:00+00:00,8.74,8.805,8.69,8.805,7004.0,8.901477157243285,#000000
2024-12-13 20:00:00+00:00,8.8,8.85,8.73,8.79,28673.0,8.920670896385701,#000000
2024-12-16 15:00:00+00:00,9.21,9.515,9.185,9.34,15371.0,9.066091738892265,#000000
2024-12-16 16:00:00+00:00,9.34,9.43,9.25,9.255,4336.0,9.072036581649323,#000000
2024-12-16 17:00:00+00:00,9.255,9.28,9.165,9.245,3891.0,9.07269236395327,#000000
2024-12-16 18:00:00+00:00,9.245,9.26,9.095,9.17,5494.0,9.071208226311883,#000000
2024-12-16 19:00:00+00:00,9.17,9.38,9.155,9.355,4740.0,9.077674254192155,#000000
2024-12-16 20:00:00+00:00,9.36,9.365,9.18,9.235,16505.0,9.091349985007447,#000000
2024-12-17 15:00:00+00:00,9.34,9.49,9.29,9.49,6532.0,9.104151963106284,#000000
2024-12-17 16:00:00+00:00,9.495,9.495,9.365,9.375,2090.0,9.107716474499458,#000000
2024-12-17 17:00:00+00:00,9.385,9.405,9.33,9.365,2069.0,9.110442283637244,#000000
2024-12-17 18:00:00+00:00,9.37,9.515,9.355,9.425,3986.0,9.117201881584844,#000000
2024-12-17 19:00:00+00:00,9.425,9.51,9.405,9.45,2612.0,9.12178246103191,#000000
2024-12-17 20:00:00+00:00,9.45,9.505,9.33,9.48,9752.0,9.136242724648433,#000000
2024-12-18 15:00:00+00:00,9.53,9.57,9.41,9.57,5927.0,9.146687325122132,#000000
2024-12-18 16:00:00+00:00,9.575,9.645,9.475,9.62,2814.0,9.152322596697108,#000000
2024-12-18 17:00:00+00:00,9.62,9.745,9.535,9.585,3623.0,9.252380201756225,#000000
2024-12-18 18:00:00+00:00,9.575,9.595,9.485,9.5,8625.0,9.24923474977162,#000000
2024-12-18 19:00:00+00:00,9.49,9.49,9.065,9.07,5483.0,9.227015233227924,#000000
2024-12-18 20:00:00+00:00,9.07,9.12,8.505,8.565,21724.0,9.047520622177451,#000000
2024-12-19 15:00:00+00:00,8.82,8.93,8.67,8.915,6978.0,9.040419625956682,#000000
2024-12-19 16:00:00+00:00,8.915,9.095,8.77,8.885,10598.0,9.038149967462504,#000000
2024-12-19 17:00:00+00:00,8.895,8.905,8.65,8.72,2393.0,9.03386324083659,#000000
2024-12-19 18:00:00+00:00,8.715,8.79,8.685,8.785,3672.0,9.027556300879702,#000000
2024-12-19 19:00:00+00:00,8.8,8.965,8.775,8.905,5835.0,9.024519576249697,#000000
2024-12-19 20:00:00+00:00,8.905,8.96,8.8,8.82,18695.0,9.012723896662035,#000000
2024-12-20 15:00:00+00:00,9.035,9.24,9.02,9.135,3253.0,9.016437591345554,#000000
2024-12-20 16:00:00+00:00,9.14,9.235,9.12,9.18,4918.0,9.022910023993775,#000000
2024-12-20 17:00:00+00:00,9.175,9.345,9.145,9.22,4075.0,9.029152960841266,#000000
2024-12-20 18:00:00+00:00,9.22,9.295,9.16,9.235,9593.0,9.04171378822297,#000000
2024-12-20 19:00:00+00:00,9.23,9.38,9.175,9.355,10123.0,9.05655966533468,#000000
