date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.2309210674473596,1.1075523610329865,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1286388756162782,1.1370503511452836,1.1522048261368876,1.1559841423725994,1.1622874344483984,1.1664999837966357,,1.1331002572958147,1.1225517172570045,1.117502487253396,1.1064167453052653,1.0970849191935774,1.091733304362674,1.1189117216164577,1.1256175959012675,1.1256242003801242,1.1256320417712071,1.1276994936556577,1.1275342370134744,1.1296624827156156,1.1544052244868759,1.167951576705788,1.1653753747569866,1.1680635533970485,1.1225517172570045,1.1370503511452836,1.121699454111054,1.135255623141679,1.1296980548863669,"rgba(0, 255, 255, 0.75)",0.0713050543929534,1.1155720702482896,1.6047660397411954,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295547880582831,1.1206399999999999,1.11326,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-148441.0,-74597.36624186872,False,False,False,False,4336.596274039813,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,1.2085133949659224,1.1133526069462245,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1294061448273613,1.1376460433898765,1.1525482425283402,1.1562670403023825,1.162473594642939,1.1666168804158639,,1.1407718319123896,1.1250557808634778,1.1198012263928632,1.1088337009978477,1.099459908284353,1.0940667295913593,1.12011570823746,1.1265939382739887,1.1265996327076495,1.1266063467584864,1.1285502951159332,1.128327708265592,1.1304029802631483,1.1547129820517206,1.1680518722651696,1.165509609450203,1.1681581190095722,1.1250557808634778,1.1376460433898765,1.12274437802867,1.1352724120639703,1.1312716688494833,"rgba(38, 166, 154, 0.5)",0.07202720186852375,1.1171345963529362,0.942219076772457,59.28893883130107,4.868067367690081,True,False,True,False,True,3.861661434476744,1.1226399999999999,1.113385,0.0,0.0,0.0,0.0,0,0.8709479475243335,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-160317.0,-75926.35281176222,False,False,False,False,4453.486254287257,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,1.195351715719274,1.1148967591129912,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.1295501822994596,1.137701860753855,1.1524614083940685,1.1561466727725438,1.1622982319088826,1.166416428869372,,1.1410372847627206,1.1255906727285736,1.1203806644141556,1.109584701003316,1.100288413340754,1.0949233543402757,1.1204262023820561,1.1268003405817948,1.1268058020827338,1.126812230456322,1.1287163128405724,1.1284844475150173,1.1305349740090964,1.1546066081877904,1.1678317515394985,1.1653160141698327,1.1679462379065741,1.1255906727285736,1.137701860753855,1.1225835233566688,1.1347913680860473,1.1315344713094755,#000000,0.07224844502831236,1.1170539614345134,0.45601034807843643,55.994480240680566,4.868067367690081,True,False,True,False,False,2.03132727191813,1.1230399999999998,1.11341,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-167816.0,-77350.9985046031,False,False,False,False,4500.703521662648,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,1.1820901957463623,1.1160928351070547,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1296021601672126,1.1376448631803198,1.1522216609732459,1.1558642329814033,1.1619451335920854,1.166037183600389,,1.1400936177437153,1.125884308130527,1.1207964753429736,1.1102612107248142,1.1011081052364466,1.0958023543964823,1.1206545901513942,1.126907072461705,1.1269123620080717,1.12691858231238,1.1287851135970792,1.1285517233106277,1.130572929672166,1.1543420828368178,1.1674228488327518,1.1649443035338487,1.1675528315509784,1.125884308130527,1.1376448631803198,1.122254855321366,1.1341770074292445,1.1316182654025164,#000000,0.07232921710378808,1.1167856721214309,0.2518253149682606,52.976869359896014,9.62402712210502,True,False,True,False,False,1.257323352786937,1.12294,1.11351,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-177917.0,-78910.16131848522,False,False,False,False,4587.529823652375,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,1.179196404011942,1.1162048676539398,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1295813642753816,1.1375997704609704,1.1521342113380209,1.155766957788371,1.161831440883039,1.1659189213118784,,1.1396106073097003,1.1258610849240867,1.1208160519756836,1.110350801733144,1.1012408629658472,1.0959541415634377,1.12066602383411,1.1268929841491289,1.126898263745238,1.1269044731745153,1.1287655037415083,1.1285342423321474,1.1305492196269267,1.1542489547830177,1.1672966136274725,1.1648274756489156,1.1674314108930053,1.1258610849240867,1.1375997704609704,1.1221186431121808,1.1339958771809302,1.1315793362369344,#000000,0.07234665776724004,1.1166475186854834,0.04633913186843548,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4833943457609031,1.12304,1.113485,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-180364.0,-80483.08904998156,False,False,False,False,4554.343314758539,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,1.1747011623266488,1.1206490910785156,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.130309771869297,1.1381193030506125,1.1523320817024696,1.1558879582284014,1.1618281120776317,1.1658380289904628,,1.14331417511882,1.1280068301577086,1.1229103316458828,1.1127007708534888,1.1036668600473614,1.098396787636479,1.1218559105692845,1.1278271216059579,1.1278315570538906,1.1278367235422944,1.1295738438163294,1.129293628710551,1.1312468490298513,1.1544017387297503,1.1671859567217946,1.1647665315615885,1.1673226587793524,1.1280068301577086,1.1381193030506125,1.1237284256036872,1.1348969346085946,1.1328316632694344,"rgba(38, 166, 154, 0.5)",0.07272675733478358,1.1188610307959974,0.6344153224323036,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7287257873990427,1.12364,1.11366,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-163229.0,-81765.97139029192,False,False,False,False,4749.3922556149955,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,1.1783851270236394,1.124718428132728,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1311802778345352,1.1388628046642768,1.152899014809229,1.156411524483278,1.1622835733908443,1.1662287899363377,,1.1482931824817078,1.1303305940970432,1.1250361368690758,1.1148369060118368,1.1057254560317433,1.1004032496368044,1.1230880082118386,1.1288884574101166,1.1288920458537979,1.1288961604301961,1.1305241096013272,1.1301840734369673,1.1320960748319644,1.1549429073669166,1.1675762395181468,1.1651729287177512,1.1676961058802744,1.1303305940970432,1.1388628046642768,1.1257730739624052,1.136386251698227,1.134269566846324,"rgba(38, 166, 154, 1.0)",0.07354601163235906,1.12148595776958,1.203519269989554,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884558180688668,1.1239400000000002,1.114035,0.0,0.0,0.0,0.0,0,0.867679900744417,0.8368693134822167,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-154525.0,-82894.01834548119,False,False,False,False,4810.704003589957,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,1.1827764975531192,1.128064694605376,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.131960186227152,1.1395556835248535,1.1534789059676727,1.1569631339241315,1.1627916912296654,1.1666853176373344,,1.1526976740842962,1.1323447843116328,1.1268497970568212,1.1166003251140046,1.107385649830076,1.1020021356290084,1.1241495161000297,1.1298265224197914,1.1298293919504223,1.129832612321987,1.1313716759966594,1.1309781088477535,1.1328603263453583,1.1555058480382592,1.1680397906243891,1.1656416197828605,1.1681406310058637,1.1323447843116328,1.1395556835248535,1.1275734978856555,1.137754797414102,1.135532729968189,"rgba(0, 255, 255, 0.75)",0.07458214186174031,1.1237594829828244,1.6255971468603077,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506109038951671,1.12594,1.11466,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-149334.0,-83924.09558043498,False,False,False,False,4816.600065549803,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,1.1853102270922662,1.1300929125892354,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1324494011407167,1.1399909797789458,1.153844196989638,1.1573108877431177,1.1631124795546277,1.1669739717440937,,1.1553015060620044,1.1335866931953664,1.127971725028365,1.1176927307311606,1.1084159320196187,1.102995308182862,1.1248127743643677,1.1304136304741894,1.1304160558655918,1.1304187237899554,1.1319028206667587,1.1314760731516698,1.1333398390234763,1.1558606271322849,1.1683329000014246,1.165937850106697,1.1684218237425177,1.1335866931953664,1.1399909797789458,1.1286729349859446,1.1385924852660732,1.1363115890316653,"rgba(0, 255, 255, 0.75)",0.07591742213605425,1.125142852716111,1.5787831555856708,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506109038951649,1.12734,1.1152099999999998,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-149334.0,-84938.20262569955,False,False,False,False,4792.234173060659,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,1.1865008005720592,1.1311337843380542,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1327051792801217,1.1402176719378803,1.1540326476282956,1.1574897849915418,1.163276631231601,1.167121134265174,,1.1565948742530805,1.1342290472754308,1.1285550335424783,1.118264152544816,1.1089576113942834,1.1035188787321248,1.1251602393459175,1.1307205540922536,1.1307227486599012,1.1307251295302656,1.1321804544031147,1.131736542123414,1.1335904460596493,1.1560433601061824,1.1684820805519316,1.1660890335737724,1.1685649569082348,1.1342290472754308,1.1402176719378803,1.1292362778567455,1.1390202761635413,1.1367138319468735,"rgba(38, 166, 154, 1.0)",0.07715618553146497,1.1258510157805708,1.4146498231812845,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949168162459085,1.12874,1.11571,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-151146.0,-85964.68010437087,False,False,False,False,4746.028992082974,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,1.1920227894386761,1.135868080630216,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.133913718963153,1.1412960962578353,1.154942236524726,1.1583570112300743,1.1640787472654472,1.1678448915475272,,1.162450131070747,1.1372102158529425,1.131262211053421,1.1209054802148604,1.1114554956265545,1.1059303016016826,1.1267875655787452,1.1321653553485937,1.1321664812173011,1.1321675327022418,1.1334904206773024,1.1329661904897164,1.1347755481181134,1.15692754970193,1.1692171247649787,1.1668312614680898,1.1692706025996225,1.1372102158529425,1.1412960962578353,1.131842157829967,1.1410154188906616,1.13858702753452,"rgba(38, 166, 154, 1.0)",0.07820601479138055,1.129109483548762,1.481861935560625,61.416777260296,5.275991061642507,True,False,True,False,True,6.427296111910394,1.13084,1.11626,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-143205.0,-86852.12692445815,False,False,False,False,4795.563426314245,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,1.1958988340226384,1.1393827924987197,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.1348583570594126,1.142141308711587,1.1556585315227796,1.1590409096264873,1.164712875472029,1.1684185383227024,,1.166660929495721,1.1394798425333446,1.1333328685539197,1.12292934713119,1.1133740798974698,1.1077848917426438,1.1280514493613698,1.133290627523052,1.1332909385735084,1.1332909764272683,1.134512773237322,1.133926956152666,1.135702256090474,1.1576244153894235,1.1697998026874439,1.1674191614681084,1.1698303331906277,1.1394798425333446,1.142141308711587,1.1338077463801288,1.14252779929679,1.1400177440856207,"rgba(0, 255, 255, 0.75)",0.07943730278574393,1.131552811846483,1.554020388714294,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908404195041545,1.13344,1.11691,0.0,0.0,0.0,0.0,0,0.8753040610183467,0.8311894454751596,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-137059.0,-87630.52805741229,False,False,False,False,4816.50042745666,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.2089096064099925,1.1503190107349124,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.1380112495235248,1.145004189389125,1.1581596025887257,1.1614499356839565,1.1669822551030784,1.1704972836910994,,1.1798708658062842,1.1468063855225474,1.1400052328246262,1.1293830977554047,1.1194502662245915,1.113637321908872,1.132191387825384,1.1370177041309506,1.1370154076670644,1.1370121997543143,1.1379153573641654,1.1371276903570167,1.1388009277105617,1.1600699974366475,1.1719188003915206,1.1695423751925622,1.1718680500089416,1.1468063855225474,1.145004189389125,1.1401435278039513,1.1474905075989095,1.144684298110674,"rgba(0, 255, 255, 0.75)",0.08165212096239599,1.1393437174052048,1.9063348356435341,65.43422641900959,9.746429408480545,True,False,True,False,True,8.804047962714861,1.13724,1.1176599999999999,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-120350.0,-88137.80669218108,False,False,False,False,5000.880265790664,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.3466666666666667,1.2757190752432583,1.2146948010442113,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1630622962761223,1.1682253471256985,1.1791669446362094,1.181883547324019,1.1865554954842306,1.1887363188241766,,1.2498695975205367,1.1960570521613216,1.1859496680162052,1.1740737522274125,1.1619898094690686,1.1548621007833644,1.1635838802156948,1.165878600156764,1.1658592565482864,1.1658348149029476,1.1646549290427577,1.1624834666114001,1.1634998009704671,1.180729642357262,1.190518473361692,1.1880909422239347,1.1898370251851684,1.1960570521613216,1.1682253471256985,1.1913286016531526,1.1910456703702936,1.1778689889267226,"rgba(38, 166, 154, 1.0)",0.08457802001862162,1.2011939607582283,1.463808672921324,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184985469305666,1.1422400000000001,1.11856,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-10581.0,-86935.3755806744,False,False,False,False,6625.192199654375,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.3476593740216396,1.2781309010507793,1.2174639822681932,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.1644407600483606,1.16951398512173,1.1803449873766412,1.1830327973114008,1.1876613859316056,1.189774861404637,,1.2525706998300015,1.198407216716217,1.1881998240782774,1.1762956709106904,1.1641425788019772,1.1569689446952895,1.165257571485999,1.1674355775272842,1.1674154557027243,1.1673900446397316,1.1661133648119313,1.1638767225378888,1.164861189262803,1.1818902539245666,1.1915751962325405,1.1891451906383985,1.1908618173439032,1.198407216716217,1.16951398512173,1.1933355717152199,1.1927145541134483,1.1795533717141309,"rgba(0, 255, 255, 0.75)",0.08805754993696448,1.2034419297085084,1.664344174876595,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314714709741537,1.149824,1.11961,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-4297.0,-85654.16045539263,False,False,False,False,6619.902398109346,False,False,False,False
