date,Open,High,Low,Close,Volume,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,4.6,4.6,4.6,4.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,4.6,4.6,4.565,4.565,22.0,,4.576666666666667,"rgba(239, 83, 80, 0.5)",,4.576666666666667,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-0.34108527131782945,False,False,False,False,0.34108527131782945,False,False,False,False
2025-06-27 15:25:00+00:00,4.565,4.575,4.565,4.575,100.0,,4.572568306010929,"rgba(239, 83, 80, 0.5)",,4.572568306010929,,4.212860310421286,-58.42572062084257,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,0.8735051980049275,False,False,False,False,1.8861847244756926,False,False,False,False
2025-06-27 15:30:00+00:00,4.575,4.575,4.575,4.575,0.0,,4.572568306010929,"rgba(239, 83, 80, 0.5)",,4.572568306010929,,7.659746018947793,-54.95585567425922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,2.0692648073381843,False,False,False,False,1.8569415504528137,False,False,False,False
2025-06-27 15:35:00+00:00,4.575,4.62,4.575,4.62,11.0,,4.578225563909774,"rgba(239, 83, 80, 0.5)",,4.578225563909774,,17.9870224723347,-44.793628314715804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,3.4170281436585226,False,False,False,False,1.9986943946318398,False,False,False,False
2025-06-27 15:40:00+00:00,4.62,4.62,4.62,4.62,0.0,,4.578225563909774,"rgba(239, 83, 80, 0.5)",,4.578225563909774,,26.43661229783308,-36.603409442125105,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,4.743895924376995,False,False,False,False,1.9677068846375476,False,False,False,False
2025-06-27 15:45:00+00:00,4.62,4.62,4.48,4.48,100.0,,4.544082427921484,"rgba(239, 83, 80, 0.5)",,4.546463208008273,,25.72371505972491,-36.603409442125105,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,4.499804514696731,False,False,False,False,3.4875873980540195,False,False,False,False
2025-06-27 15:50:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.544082427921484,"rgba(239, 83, 80, 0.5)",,4.546463208008273,,25.140435501272773,-36.603409442125105,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,4.259497467957246,False,False,False,False,3.4335162756035693,False,False,False,False
2025-06-27 15:55:00+00:00,4.48,4.5,4.48,4.5,2.0,,4.531392567774615,"rgba(239, 83, 80, 0.5)",,4.538888189391115,,25.98540420122387,-36.603409442125105,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,4.053923863802869,False,False,False,False,3.4112912170670797,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.531392567774615,"rgba(239, 83, 80, 0.5)",,4.538888189391115,,26.676742228456582,-36.08491693730963,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,3.8515374473098016,False,False,False,False,3.358402981143559,False,False,False,False
2025-06-27 16:05:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.531392567774615,"rgba(239, 83, 80, 0.5)",,4.538888189391115,,27.242382432556074,-35.23390777148863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,3.6522888047158513,False,False,False,False,3.3063347178700155,False,False,False,False
2025-06-27 16:10:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.531392567774615,"rgba(239, 83, 80, 0.5)",,4.538888189391115,,27.70517896318293,-34.429083375745705,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,3.456129288363668,False,False,False,False,3.2550737144921857,False,False,False,False
2025-06-27 16:15:00+00:00,4.5,4.51,4.5,4.51,11.0,,4.531999708393433,"rgba(239, 83, 80, 0.5)",,4.538589236489931,,28.786577647018262,-32.981741458292134,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.4335536404820606,False,False,False,False,3.3751500910116867,False,False,False,False
2025-06-27 16:20:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.531999708393433,"rgba(239, 83, 80, 0.5)",,4.538589236489931,,29.671358388338078,-31.70940692892804,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.4113280026451296,False,False,False,False,3.3228221826239084,False,False,False,False
2025-06-27 16:25:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.531999708393433,"rgba(239, 83, 80, 0.5)",,4.538589236489931,,30.39526990396338,-30.579486537282964,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.389446948340554,False,False,False,False,3.271305559637491,False,False,False,False
2025-06-27 16:30:00+00:00,4.51,4.525,4.51,4.51,100.0,,4.527573290750844,"rgba(239, 83, 80, 0.5)",,4.5320960666662655,,30.987561144020447,-29.566349280439134,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.3679051351879874,False,False,False,False,4.770975240883422,False,False,False,False
2025-06-27 16:35:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.527573290750844,"rgba(239, 83, 80, 0.5)",,4.5320960666662655,,31.4721630677035,-28.649861036624692,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.346697303634685,False,False,False,False,4.697006632497632,False,False,False,False
2025-06-27 16:40:00+00:00,4.51,4.51,4.51,4.51,100.0,,4.523046667868888,"rgba(239, 83, 80, 0.5)",,4.526750842854296,,31.86865555071691,-27.814215167751986,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.325818275671357,False,False,False,False,6.17457242114108,False,False,False,False
2025-06-27 16:45:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.523046667868888,"rgba(239, 83, 80, 0.5)",,4.526750842854296,,32.19305849136425,-27.047001365593342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.305262953567925,False,False,False,False,6.078842616162148,False,False,False,False
2025-06-27 16:50:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.523046667868888,"rgba(239, 83, 80, 0.5)",,4.526750842854296,,32.458479079166615,-26.338465999031314,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.2850263186288875,False,False,False,False,5.984596994206146,False,False,False,False
2025-06-27 16:55:00+00:00,4.51,4.51,4.51,4.51,0.0,,4.523046667868888,"rgba(239, 83, 80, 0.5)",,4.526750842854296,,32.67564137827764,-25.68092614731632,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,3.2651034299679744,False,False,False,False,5.891812544683569,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.55,4.51,4.55,360.0,,4.530689319206048,"rgba(239, 83, 80, 0.5)",,4.532219264913212,,36.0348126108526,-21.982258558853452,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,8.826884772139014,False,False,False,False,11.381861962595451,False,False,False,False
2025-06-27 17:05:00+00:00,4.55,4.55,4.55,4.55,0.0,,4.530689319206048,#000000,,4.532219264913212,,38.78322543750484,-18.961135357034507,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,14.302436946214378,False,False,False,False,11.205398986431181,False,False,False,False
2025-06-27 17:10:00+00:00,4.55,4.57,4.55,4.57,58.0,,4.533228368742128,"rgba(38, 166, 154, 1.0)",,4.5345397201079205,,42.16971111610768,-15.377905236959336,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,20.59232164472268,False,False,False,False,11.93089667656403,False,False,False,False
2025-06-27 17:15:00+00:00,4.57,4.58,4.57,4.58,11.0,,4.537757689735201,"rgba(38, 166, 154, 1.0)",,4.537720698941643,,45.43088498588484,-11.97972742215223,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,26.955231386664966,False,False,False,False,11.916464169950634,False,False,False,False
2025-06-27 17:20:00+00:00,4.58,4.58,4.58,4.58,0.0,,4.537757689735201,"rgba(38, 166, 154, 1.0)",,4.537720698941643,,48.09911815206615,-9.206461931401734,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,33.219491365166284,False,False,False,False,11.73171278747078,False,False,False,False
2025-06-27 17:25:00+00:00,4.58,4.58,4.58,4.58,0.0,,4.537757689735201,"rgba(38, 166, 154, 1.0)",,4.537720698941643,,50.282218015305396,-6.930723080323936,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,39.38663103392339,False,False,False,False,11.549825767509992,False,False,False,False
2025-06-27 17:30:00+00:00,4.58,4.58,4.58,4.58,0.0,,4.537757689735201,"rgba(38, 166, 154, 1.0)",,4.537720698941643,,52.06839063068297,-5.050968652302174,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,45.45815613417264,False,False,False,False,11.370758701347047,False,False,False,False
2025-06-27 17:35:00+00:00,4.58,4.58,4.53,4.53,22.0,,4.540162303664921,"rgba(38, 166, 154, 0.75)",,4.53874810619647,,50.44608457062684,-5.050968652302174,True,False,True,False,False,0.0,4.5645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,51.09446379100717,False,False,False,False,11.535553140085852,False,False,False,False
2025-06-27 17:40:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.540162303664921,"rgba(38, 166, 154, 0.75)",,4.53874810619647,,48.47527629958329,-5.050968652302174,True,False,True,False,False,0.0,4.562799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,56.64338683300706,False,False,False,False,11.356707354968242,False,False,False,False
2025-06-27 17:45:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.540162303664921,#000000,,4.53874810619647,,46.86279680509312,-5.050968652302174,True,False,False,False,False,0.0,4.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,62.1062800604023,False,False,False,False,11.180634372720672,False,False,False,False
2025-06-27 17:50:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.540162303664921,"rgba(239, 83, 80, 0.5)",,4.53874810619647,,45.54349540051025,-5.050968652302174,True,False,False,True,False,0.0,4.559399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,67.48447726876815,False,False,False,False,11.00729120415136,False,False,False,False
2025-06-27 17:55:00+00:00,4.515,4.515,4.5,4.5,100.0,,4.520991626028941,"rgba(239, 83, 80, 0.5)",,4.527522034536179,,43.830484775231604,0.4599323174847427,False,False,False,True,False,0.0,4.5573999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,71.2289039777795,False,False,False,False,12.387023123466843,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.5,4.5,11.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,42.428930627276344,-1.047822587550968,False,True,False,True,False,0.0,4.5554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,74.91527755951935,False,False,False,False,12.365518888994488,False,False,False,False
2025-06-27 18:05:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,41.282204506222044,-2.3114020060605256,False,True,False,True,False,0.0,4.5534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,78.54449806247254,False,False,False,False,12.173805417847287,False,False,False,False
2025-06-27 18:10:00+00:00,4.5,4.5,4.495,4.495,0.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,40.124995853591216,-3.5926095049283617,False,True,False,True,False,0.0,4.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,82.11745158088382,False,False,False,False,11.985064248578336,False,False,False,False
2025-06-27 18:15:00+00:00,4.495,4.495,4.495,4.495,0.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,39.178188774165996,-4.67427538383761,False,True,False,True,False,0.0,4.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,85.63501047110269,False,False,False,False,11.799249298987974,False,False,False,False
2025-06-27 18:20:00+00:00,4.495,4.495,4.495,4.495,0.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,38.40352843645445,-5.596406897419833,False,True,False,True,False,0.0,4.5470999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,89.09803356457397,False,False,False,False,11.616315201329245,False,False,False,False
2025-06-27 18:25:00+00:00,4.495,4.495,4.49,4.49,0.0,,4.520411465428805,"rgba(239, 83, 80, 1.0)",,4.527062390177048,,37.53015660411483,-6.623029873905772,False,True,False,True,False,0.0,4.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,92.50736637752631,False,False,False,False,11.436217291231117,False,False,False,False
2025-06-27 18:30:00+00:00,4.5,4.5,4.49,4.49,300.0,,4.509125750140074,"rgba(239, 83, 80, 1.0)",,4.516746769034279,,36.81557965038241,-7.498771081004527,False,True,False,True,False,0.0,4.5427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,95.86384131740962,False,False,False,False,15.9100743874911,False,False,False,False
2025-06-27 18:35:00+00:00,4.5,4.5,4.49,4.49,100.0,,4.507526558000111,"rgba(239, 83, 80, 1.0)",,4.514836130037894,,36.230925779146794,-8.25328487401594,False,True,False,True,False,0.0,4.5405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,99.16827788613196,False,False,False,False,17.213794164429224,False,False,False,False
2025-06-27 18:40:00+00:00,4.49,4.495,4.49,4.495,0.0,,4.507526558000111,"rgba(239, 83, 80, 1.0)",,4.514836130037894,,36.26557786533292,-8.410337655351,False,True,False,True,False,0.0,4.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,102.42148288014542,False,False,False,False,16.94691363474815,False,False,False,False
2025-06-27 18:45:00+00:00,4.495,4.495,4.46,4.46,11.0,,4.502552049820423,"rgba(239, 83, 80, 1.0)",,4.511877334252821,,34.71157596605367,-10.12624128513719,False,True,False,True,False,0.0,4.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,105.45370795177107,False,False,False,False,16.854713423356706,False,False,False,False
2025-06-27 18:50:00+00:00,4.46,4.47,4.46,4.46,102.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,33.44011986664337,-11.542315930763898,False,True,False,True,False,0.0,4.5328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,108.43892178197616,False,False,False,False,18.174795385785284,False,False,False,False
2025-06-27 18:55:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,32.399837603489495,-12.718706390484371,False,True,False,True,False,0.0,4.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,111.37785322721685,False,False,False,False,17.893015612362255,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,31.54869756999996,-13.70337442224843,False,True,False,True,False,0.0,4.527200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,114.27121984384914,False,False,False,False,17.61560451759695,False,False,False,False
2025-06-27 19:05:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,30.852310269872156,-14.534507062052278,False,True,False,True,False,0.0,4.5244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,117.11972806332435,False,False,False,False,17.342494370037308,False,False,False,False
2025-06-27 19:10:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,30.28253884249486,-15.242460898426607,False,True,False,True,False,0.0,4.521599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,119.92407336466815,False,False,False,False,17.073618488331302,False,False,False,False
2025-06-27 19:15:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,29.816362220095257,-15.851329976032602,False,True,False,True,False,0.0,4.5188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,122.68494044428569,False,False,False,False,16.80891122494632,False,False,False,False
2025-06-27 19:20:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,29.43494498358649,-16.380208662202,False,True,False,True,False,0.0,4.516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,125.40300338313396,False,False,False,False,16.548307950140952,False,False,False,False
2025-06-27 19:25:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,29.12287633553386,-16.844207488580288,False,True,False,True,False,0.0,4.5132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,128.0789258113024,False,False,False,False,16.29174503618528,False,False,False,False
2025-06-27 19:30:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,28.86754744167262,-17.255269121828327,False,True,False,True,False,0.0,4.5111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,130.7133610700419,False,False,False,False,16.039159841825818,False,False,False,False
2025-06-27 19:35:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",,4.50461956974561,,28.658641983058878,-17.622822769951952,False,True,False,True,False,0.0,4.5088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,133.30695237128157,False,False,False,False,15.79049069699131,False,False,False,False
2025-06-27 19:40:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",0.0548398980160827,4.50461956974561,-0.8136333465194326,28.487719335102177,-17.954308124442854,False,True,False,True,False,0.0,4.5065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,135.86033295467254,False,False,False,False,15.54567688773563,False,False,False,False
2025-06-27 19:45:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.4925292363887905,"rgba(239, 83, 80, 1.0)",0.05503275028202333,4.50461956974561,-0.8107821164115967,28.34787353222852,-18.25559407092755,False,True,False,True,False,0.0,4.503299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,138.374126242197,False,False,False,False,15.304658641414147,False,False,False,False
2025-06-27 19:50:00+00:00,4.46,4.465,4.46,4.465,0.0,,4.4925292363887905,"rgba(239, 83, 80, 0.75)",0.055074724014062534,4.50461956974561,-0.7193784527271274,29.0810243541619,-18.25559407092755,False,True,False,True,True,0.0,4.5001999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,140.84894599038,False,False,False,False,15.067377112089895,False,False,False,False
