date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.53,1.555,1.515,1.555,2700.0,,#000000
2025-06-30 13:35:00+00:00,1.555,1.595,1.545,1.575,3613.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,1.575,1.58,1.57,1.575,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,1.575,1.575,1.565,1.565,727.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,1.565,1.575,1.555,1.555,1301.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.555,1.555,1.535,1.535,10882.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,1.535,1.545,1.535,1.545,3828.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,1.545,1.545,1.54,1.54,170.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,1.545,1.545,1.535,1.535,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,1.535,1.535,1.525,1.525,3600.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,1.525,1.54,1.525,1.54,3289.0,1.5350000000000001,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,1.535,1.565,1.535,1.565,2889.0,1.5443525412754937,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:35:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5443525412754937,#000000
2025-06-30 14:40:00+00:00,1.565,1.565,1.555,1.565,8437.0,1.5543477021325123,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5543477021325123,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5543477021325123,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,1.565,1.575,1.565,1.575,6235.0,1.5595267785771383,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,1.575,1.58,1.575,1.575,0.0,1.5595267785771383,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,1.575,1.585,1.575,1.575,1869.0,1.561073917572663,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,1.575,1.575,1.57,1.575,0.0,1.561073917572663,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,1.57,1.575,1.57,1.575,144.0,1.561151132105731,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,1.575,1.575,1.57,1.575,610.0,1.5614677146792766,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,1.575,1.575,1.57,1.575,3546.0,1.563024970082781,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,1.575,1.585,1.575,1.585,45283.0,1.5747003310189667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,1.585,1.595,1.585,1.595,1170.0,1.5749705103077816,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,1.595,1.615,1.595,1.605,46567.0,1.5958099589855517,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,1.605,1.605,1.59,1.59,13794.0,1.5950991960697563,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,1.59,1.605,1.59,1.605,7780.0,1.5952880324717045,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,1.605,1.605,1.595,1.595,123.0,1.5952887738084702,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5952887738084702,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,1.595,1.595,1.595,1.595,64.0,1.5952868484117677,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,1.595,1.595,1.59,1.59,186.0,1.5952745736545209,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,1.595,1.595,1.575,1.575,8047.0,1.5940121270624137,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,1.575,1.575,1.575,1.575,0.0,1.5940121270624137,#000000
2025-06-30 16:25:00+00:00,1.575,1.585,1.575,1.575,4285.0,1.5858171880744978,#000000
2025-06-30 16:30:00+00:00,1.575,1.575,1.575,1.575,531.0,1.5834667593670138,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.575,1.585,1.575,1.585,100.0,1.5833637751377292,#000000
2025-06-30 16:40:00+00:00,1.585,1.585,1.585,1.585,42.0,1.5836394637347002,#000000
2025-06-30 16:45:00+00:00,1.585,1.585,1.585,1.585,0.0,1.5836394637347002,#000000
2025-06-30 16:50:00+00:00,1.585,1.635,1.585,1.62,15004.0,1.6054572084336844,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,1.625,1.63,1.625,1.625,1489.0,1.606527310252592,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,1.625,1.625,1.625,1.625,1600.0,1.6074141335098169,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,1.625,1.625,1.615,1.625,4318.0,1.6088326422413552,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,1.625,1.625,1.615,1.615,5800.0,1.6096921672708286,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,1.615,1.615,1.615,1.615,0.0,1.6096921672708286,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,1.62,1.625,1.61,1.61,901.0,1.609728885509886,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,1.615,1.615,1.615,1.615,0.0,1.609728885509886,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,1.615,1.615,1.61,1.61,5541.0,1.609545891280991,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,1.61,1.615,1.61,1.615,1852.0,1.6095673925509746,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,1.615,1.62,1.615,1.62,3146.0,1.6099074288953683,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,1.62,1.625,1.615,1.625,5179.0,1.610686932535366,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,1.625,1.625,1.62,1.625,195.0,1.612295882964244,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,1.625,1.625,1.605,1.605,12613.0,1.6107146887855601,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,1.605,1.61,1.605,1.605,3682.0,1.6102340913385291,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,1.605,1.605,1.595,1.595,2887.0,1.6094346255550775,#000000
2025-06-30 18:10:00+00:00,1.595,1.595,1.585,1.585,1725.0,1.6086810999743395,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,1.585,1.595,1.585,1.595,1366.0,1.6082254725694192,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,1.595,1.595,1.59,1.59,170.0,1.6081711981677556,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,1.59,1.595,1.59,1.59,1536.0,1.6077026342120535,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,1.59,1.59,1.585,1.585,2050.0,1.6069537719209102,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,1.585,1.585,1.585,1.585,111.0,1.6069121147084382,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,1.585,1.585,1.585,1.585,1.0,1.606911740409408,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,1.585,1.585,1.57,1.575,13076.0,1.60167169017837,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,1.575,1.575,1.565,1.565,27005.0,1.5909898501033122,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,1.57,1.59,1.57,1.585,31862.0,1.5895625213014786,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,1.585,1.595,1.585,1.595,7546.0,1.5898108973007514,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,1.595,1.605,1.595,1.605,3750.0,1.5901851376300482,#000000
2025-06-30 19:10:00+00:00,1.605,1.61,1.605,1.605,10.0,1.5917856096045309,#000000
2025-06-30 19:15:00+00:00,1.605,1.605,1.6,1.605,4989.0,1.5919474798226425,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,1.605,1.605,1.605,1.605,1822.0,1.5921808795047476,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5921808795047476,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,1.605,1.605,1.6,1.605,11435.0,1.5930988383917675,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,1.605,1.605,1.605,1.605,100.0,1.5931081495426074,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,1.605,1.605,1.605,1.605,39.0,1.5931117748444905,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,1.605,1.605,1.605,1.605,2110.0,1.593303133564985,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,1.6,1.605,1.595,1.595,33575.0,1.5941045668802352,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,1.595,1.6,1.595,1.6,4182.0,1.5941981497267763,#000000
2025-07-01 13:30:00+00:00,1.575,1.575,1.545,1.55,140.0,1.5941641958081003,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,1.545,1.575,1.545,1.575,2294.0,1.5937386398909819,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,1.575,1.575,1.55,1.56,463.0,1.5936452331305122,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,1.56,1.56,1.555,1.555,600.0,1.593506766947216,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,1.555,1.555,1.555,1.555,0.0,1.593506766947216,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,1.555,1.555,1.55,1.555,3165.0,1.5927352610490129,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,1.55,1.555,1.54,1.545,3549.0,1.5917765397696322,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,1.545,1.545,1.53,1.535,1000.0,1.5914574979883551,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,1.535,1.535,1.535,1.535,0.0,1.5914574979883551,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,1.535,1.535,1.535,1.535,0.0,1.5914574979883551,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,1.54,1.54,1.535,1.535,51.0,1.5914413536339072,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,1.535,1.535,1.525,1.535,0.0,1.5914413536339072,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,1.535,1.535,1.53,1.53,17689.0,1.5860149416112461,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,1.535,1.535,1.53,1.535,900.0,1.585777876768839,"rgba(239, 83, 80, 1.0)"
