date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.700595721819255,,66.49070792103942,16.40007588860834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284452.0,43331.04510103914,False,False,False,False,49777.71144580059,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.74358601436268,,67.17894624551417,16.40007588860834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322750.0,47663.12192117807,False,False,False,False,49599.73142338508,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.80155701692768,,68.70796346182172,16.40007588860834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369923.0,52659.39910069469,False,False,False,False,49562.107680386864,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.877264170226184,,70.69696563212705,16.40007588860834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422960.0,58400.49368828082,False,False,False,False,49615.98197991575,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.958442849544994,,69.7927657346471,16.40007588860834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332304.0,62647.059677609795,False,False,False,False,50252.26132906434,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.015896937122676,,68.98873045155757,16.40007588860834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252697.0,65593.5703802825,False,False,False,False,50707.37355652071,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.32679407029849,,73.9270367564155,19.045414441038915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379381.0,70458.49176973548,False,False,False,False,51885.30574944287,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.32679407029849,,77.21924095965413,22.124420293527777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379381.0,75247.98802136749,False,False,False,False,51080.882404490265,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.85881467476669,,80.31130547526669,24.9746242397443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440215.0,80906.39130785792,False,False,False,False,51232.09353000204,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.82797331029357,,78.32289801316082,24.9746242397443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369108.0,85374.63330308493,False,False,False,False,51540.23161480821,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.78162057535533,,75.56776932645803,24.9746242397443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312607.0,88897.61573249447,False,False,False,False,51617.14275256312,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.87205732888975,,74.87760232459905,30.438221383195526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418160.0,94002.45889943253,False,False,False,False,52453.357593608656,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.93240315061801,,73.59899913251229,29.025136554949356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346306.0,97914.14170719327,False,False,False,False,52754.14274719612,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.94724787959764,,71.92479877189261,27.21524248635214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319399.0,101348.01547917476,False,False,False,False,52353.41185189075,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.00552246162849,,71.15032100701653,26.219750776279653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397768.0,105943.67415391623,False,False,False,False,52756.75430379942,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.0685139449993,,72.03389270176088,26.219750776279653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466827.0,111538.76447711133,False,False,False,False,53009.50229908935,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.10672403009147,,72.57696099171892,26.219750776279653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426222.0,116417.57433017937,False,False,False,False,52817.18443398719,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.184049393288554,,74.64847818168428,26.219750776279653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487688.0,122173.70496071922,False,False,False,False,52951.27459780134,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.26948575526913,,76.43566522412694,22.19237739269812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545458.0,128736.25217063056,False,False,False,False,53025.98351876566,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.794746703276196,,72.81476476711292,22.19237739269812,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505412.0,134576.1862455045,False,False,False,False,52824.743464211155,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.744481539074144,,70.11955213440012,24.666267165027506,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456257.0,139563.48568355868,False,False,False,False,52767.848216704006,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.797444074550974,,69.05254044946452,23.636826475173677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508886.0,145289.41613807715,False,False,False,False,52765.69553117371,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.773353989301086,,63.62082278712108,18.588954574888547,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470712.0,150334.7275157814,False,False,False,False,52539.4676934811,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74982962956625,,60.26929885865671,15.619519055477241,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516276.0,156008.2356163119,False,False,False,False,52431.32090753565,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.753842553669394,,59.283538806600816,14.76286278254807,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567708.0,162391.17769977992,False,False,False,False,52415.82756013199,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74544193918578,,57.474030718538444,12.997758962895155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516185.0,167876.3532393182,False,False,False,False,52401.985272378006,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74872327214549,,57.020759645886756,12.39728459951641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568509.0,174087.71210382492,False,False,False,False,52400.77619838765,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.80717019899098,,59.03113765388869,12.39728459951641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642259.0,181346.1816836106,False,False,False,False,52731.7719162421,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.52180354940271,,50.8541991896213,6.660183706076019,False,True,False,False,False,12.791718532508487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588031.0,187651.37266526005,False,False,False,False,52754.969250874005,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 1.0)",,54.57266143114893,,48.587737280018374,4.732252041165836,False,True,False,True,False,15.722266656872986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651663.0,194845.35138362812,False,False,False,False,52923.60538651937,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.65941350057429,,50.63303284660733,4.732252041165836,False,True,False,False,False,19.549652697596947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699465.0,202668.91182729282,False,False,False,False,52844.20065184465,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.70830419696638,,51.34515185751159,4.732252041165836,False,True,False,False,True,18.48643567273427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658120.0,209730.16900826502,False,False,False,False,52665.918471195895,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.70830419696638,,51.8198978647811,4.732252041165836,False,True,False,False,True,18.48643567273427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658120.0,216681.94933371828,False,False,False,False,51849.39260342542,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.72552296498662,,50.817743103754594,4.732252041165836,False,True,False,False,True,16.564051511422416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599006.0,222609.45399521102,False,False,False,False,51962.02217546533,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,54.73669751761026,,51.237775504004816,4.732252041165836,False,True,False,False,True,17.53790341297695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623131.0,228819.0903673783,False,False,False,False,51530.44043631083,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,54.76937335018153,,52.820994740159,4.732252041165836,False,True,True,False,True,18.722780840291303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,672182.0,235692.933927574,False,False,False,False,51491.999499313766,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,54.81020967837222,,55.550986625693334,0.6360280004279844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710701.0,243057.40006823174,False,False,False,False,51290.86772413061,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,54.82909457665367,,54.538313022781566,0.6360280004279844,False,True,True,False,True,16.94499798262941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674712.0,249749.71944701884,False,False,False,False,51053.62946484176,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,54.846161847102664,,55.33084141858542,0.8063729311129748,False,True,True,False,True,18.287946059024847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707437.0,256845.6462772976,False,False,False,False,50769.46466693724,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,54.87073581085297,,56.08043389332128,1.802640733116526,False,True,True,False,True,18.48803595645247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741993.0,264367.3106760992,False,False,False,False,50518.093121713406,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.14254201338572,,58.60916242552459,4.407480347959023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814172.0,272891.4143865473,False,False,False,False,50853.92113533025,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.11735645298707,,56.69764773653073,4.407480347959023,False,True,True,False,True,16.421803862061267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778428.0,280729.1909076861,False,False,False,False,50619.65879214683,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.12525939603444,,55.450489740360126,4.407480347959023,False,True,True,False,False,16.444392689733355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838521.0,289377.1259323731,False,False,False,False,50766.53229924533,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.16589473620795,,56.755144197046704,4.407480347959023,False,True,True,False,False,18.2530616148009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,906251.0,298941.06196442933,False,False,False,False,51029.53179848184,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.1958072485499,,56.83419184898154,4.407480347959023,False,True,True,False,False,17.461539065443187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766666.0,306192.6113913374,False,False,False,False,52402.484793854215,False,False,False,False
