date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.9484664886064476,,0,,,0.0,0.0,0.0,0.0,32.420796944044305,-10.159124280570808,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939193601137575,,0,,,0.0,0.0,0.0,0.0,30.546256912554725,-11.189095574530512,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939193601137575,,0,,,0.0,0.0,0.0,0.0,34.56432552312169,-11.189095574530512,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939193601137575,,0,,,0.0,0.0,0.0,0.0,36.32161180118168,-11.189095574530512,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,7.939130808950085,"rgba(239, 83, 80, 1.0)",,7.939151988497976,,0,,,0.0,0.0,0.0,0.0,36.58974253837897,-11.189095574530512,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.909672408234293,,0,,,0.0,0.0,0.0,0.0,34.45758568551331,-11.189095574530512,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.909672408234293,,0,,,0.0,0.0,0.0,0.0,35.247955305098515,-11.189095574530512,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.908352903922884,"rgba(239, 83, 80, 1.0)",,7.909222794280038,,0,,,0.0,0.0,0.0,0.0,36.499621547344944,-11.189095574530512,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.9146655014864775,,0,,,0.0,0.0,0.0,0.0,42.142766999686714,-14.010918295974676,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.9146655014864775,,0,,,0.0,0.0,0.0,0.0,40.82454616322383,-14.010918295974676,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.9146655014864775,,0,,,0.0,0.0,0.0,0.0,43.5769206685151,-12.478017914183013,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.9146655014864775,,0,,,0.0,0.0,0.0,0.0,44.6391946486994,-11.267710593079101,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.9146655014864775,,0,,,0.0,0.0,0.0,0.0,45.34737730215559,-10.299328657108838,False,True,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.9146879267925145,,0,,,0.0,0.0,0.0,0.0,46.82032834189372,-8.58127694216494,False,True,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.9146879267925145,,0,,,0.0,0.0,0.0,0.0,50.47991118453379,-4.914723740294832,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.917088518989455,"rgba(239, 83, 80, 1.0)",,7.917447533082928,,0,,,0.0,0.0,0.0,0.0,53.71545103219277,-1.7824914505013894,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.917259472945579,"rgba(239, 83, 80, 1.0)",,7.917614026196787,,0,,,0.0,0.0,0.0,0.0,55.25373703858055,-0.24423318247855974,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.922708649657394,"rgba(239, 83, 80, 1.0)",,7.922569337839747,,0,,,0.0,0.0,0.0,0.0,52.05489789857009,-0.24423318247855974,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.9018962550887295,"rgba(239, 83, 80, 1.0)",,7.903340407871629,,0,,,0.0,0.0,0.0,0.0,44.71978517786913,0.8913204344955759,False,True,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.897100822126924,,0,,,0.0,0.0,0.0,0.0,42.199080412316604,-1.2570826709395035,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.897100822126924,,0,,,0.0,0.0,0.0,0.0,41.43459651923146,-1.968598588910723,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.886309894706189,,0,,,0.0,0.0,0.0,0.0,39.214291302629135,-4.196845975454217,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.886309894706189,,0,,,0.0,0.0,0.0,0.0,37.734087824894246,-5.79766660305463,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.8874433298841655,"rgba(239, 83, 80, 1.0)",,7.884675998378356,,0,,,0.0,0.0,0.0,0.0,39.3440628393886,-5.79766660305463,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.884561342382674,,0,,,0.0,0.0,0.0,0.0,39.69372544641749,-5.79766660305463,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.884561342382674,,0,,,0.0,0.0,0.0,0.0,43.63587747638563,-5.79766660305463,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.883285514187252,"rgba(239, 83, 80, 1.0)",,7.881420503833507,,0,,,0.0,0.0,0.0,0.0,43.5981025969873,-5.79766660305463,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.8795679651813275,"rgba(239, 83, 80, 1.0)",,7.877771516082973,,0,,,0.0,0.0,0.0,0.0,42.25654126700026,-5.79766660305463,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.878064635422261,"rgba(239, 83, 80, 1.0)",,7.876266388867028,,0,,,0.0,0.0,0.0,0.0,40.721587363731174,-5.79766660305463,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.868679883914359,,0,,,0.0,0.0,0.0,0.0,39.04814651404446,-5.988148606347103,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.868679883914359,,0,,,0.0,0.0,0.0,0.0,40.65803388721727,-5.988148606347103,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.868913954266543,,0,,,0.0,0.0,0.0,0.0,45.21577050649776,-9.754841249628484,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.868913954266543,,0,,,0.0,0.0,0.0,0.0,50.32175069119341,-5.065182450219112,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.87784669763635,,0,,,0.0,0.0,0.0,0.0,52.74787297439318,-2.932640756266032,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.87784669763635,,0,,,0.0,0.0,0.0,0.0,54.3652878298597,-1.437638414237675,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.87784669763635,,0,,,0.0,0.0,0.0,0.0,58.50067053249115,2.4379790592940935,True,False,True,False,True,1.9721314398804104
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.87784669763635,,0,,,0.0,0.0,0.0,0.0,62.33859771780551,5.968371438381112,True,False,True,False,True,3.8971305178181517
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.87784669763635,,0,,,0.0,0.0,0.0,0.0,64.89721584134843,8.329114524761202,True,False,True,False,True,3.8971305178181517
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.8973308754973095,"rgba(38, 166, 154, 1.0)",,7.893622927400549,,0,,,0.0,0.0,0.0,0.0,68.58303734100184,11.782437903328564,True,False,True,False,True,7.597101496584962
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.892201370894513,"rgba(239, 83, 80, 1.0)",,7.890222529817039,,0,,,0.0,0.0,0.0,0.0,62.58456113000372,11.782437903328564,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890241520139045,,0,,,0.0,0.0,0.0,0.0,58.922350937233304,16.57974332241743,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890241520139045,,0,,,0.0,0.0,0.0,0.0,49.18853439531526,7.7563218633944615,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890241520139045,,0,,,0.0,0.0,0.0,0.0,42.69932336736989,2.1559732925733215,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892037884923948,"rgba(38, 166, 154, 1.0)",,7.890535405860576,,0,,,0.0,0.0,0.0,0.0,45.29314362367815,2.1559732925733215,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.893739649994665,"rgba(38, 166, 154, 1.0)",0.0654126196602061,7.892122114330726,0.27330942809114145,0,,,0.0,0.0,0.0,0.0,48.05105505341254,2.1559732925733215,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.898551749643292,"rgba(38, 166, 154, 1.0)",0.06573047615448613,7.89653018077399,1.4220164632054173,0,,,0.0,0.0,0.0,0.0,52.72586197850456,-7.520019838014228,True,False,True,False,True,4.629418477604332
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06592891339633619,7.900747733339466,1.202086650269881,0,,,0.0,0.0,0.0,0.0,55.322593068700066,-4.883031187990994,True,False,True,False,True,3.9128214911479553
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06578185351791348,7.900747733339466,0.6727123711782323,0,,,0.0,0.0,0.0,0.0,55.23802711788791,-4.542063925326971,True,False,True,False,True,1.455553964701224
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.0653007594840149,7.900747733339466,0.7542372715066381,0,,,0.0,0.0,0.0,0.0,55.39522081370884,-3.737044700734792,True,False,True,False,True,1.7878795204657045
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.064809144611121,7.900747733339466,0.7599585977575627,0,,,0.0,0.0,0.0,0.0,55.500016610922785,-2.862829524250891,True,False,True,False,True,1.7878795204657045
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.064809144611121,7.901749159366901,0.7445066729799088,0,,,0.0,0.0,0.0,0.0,55.56988047573209,-1.973009797782801,True,False,True,False,True,1.7878795204657045
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.064809144611121,7.901749159366901,0.7445066729799088,0,,,0.0,0.0,0.0,0.0,55.61645638560496,-1.104604116494997,True,False,True,False,True,1.7878795204657045
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.064809144611121,7.901749159366901,0.7445066729799088,0,,,0.0,0.0,0.0,0.0,55.64750699218688,-0.28184509678171565,True,False,True,False,True,1.7878795204657045
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.06590581595410634,7.895300385648448,-1.2942770590663433,0,,,0.0,0.0,0.0,0.0,47.8978477969744,3.858298337501431,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.06616747792635813,7.895300385648448,-0.7601980190998167,0,,,0.0,0.0,0.0,0.0,45.10409220172327,1.125403289151727,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06645509219976468,7.894772223177144,-0.8241990397439866,0,,,0.0,0.0,0.0,0.0,43.02239389409715,-0.9500268811920094,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06668468225047476,7.894772223177144,-0.8213613880833059,0,,,0.0,0.0,0.0,0.0,41.6345950223464,-2.4361374268953853,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06638897118871044,7.894772223177144,-0.2225101987972386,0,,,0.0,0.0,0.0,0.0,43.64808797099249,-2.4361374268953853,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06469958296647633,7.894772223177144,-0.22832022247806816,0,,,0.0,0.0,0.0,0.0,44.99041660342322,-2.4361374268953853,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06326207465843968,7.894772223177144,-0.7867624235510939,0,,,0.0,0.0,0.0,0.0,43.69710188132539,-2.4361374268953853,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.8925507724162225,"rgba(239, 83, 80, 1.0)",0.0615996957989438,7.888261069491685,-0.6211243252980747,0,,,0.0,0.0,0.0,0.0,43.25988564353864,-2.4361374268953853,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.881497140859369,"rgba(239, 83, 80, 1.0)",0.06085191003538706,7.877587066088249,-0.9463477161975691,0,,,0.0,0.0,0.0,0.0,41.16693745484551,-3.8612787370102666,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.06038703995556061,7.875313269390226,-1.2471760405154786,0,,,0.0,0.0,0.0,0.0,38.69570136401451,-6.4069057243763226,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.059876524600197656,7.875313269390226,-1.3413148128834596,0,,,0.0,0.0,0.0,0.0,36.77863338127952,-8.375772799084615,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.05896914752953644,7.875313269390226,-1.1923738486300437,0,,,0.0,0.0,0.0,0.0,36.64394337006114,-8.723968980829504,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.877299912431764,"rgba(239, 83, 80, 1.0)",0.058682455901491515,7.873652008623455,-0.829072469378671,0,,,0.0,0.0,0.0,0.0,38.74316547070276,-8.723968980829504,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.059132086075188155,7.866425038095583,-1.3770026308905914,0,,,0.0,0.0,0.0,0.0,37.444991608199324,-8.723968980829504,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.05817664928923265,7.866425038095583,-0.5401658307846087,0,,,0.0,0.0,0.0,0.0,41.129359619847676,-8.723968980829504,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.05718627694010263,7.866233632789689,-0.6336071296902345,0,,,0.0,0.0,0.0,0.0,43.21335856175121,-11.399009056217793,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.056085680914146355,7.866233632789689,-0.6460407041354143,0,,,0.0,0.0,0.0,0.0,44.602691189686894,-10.028705409187637,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.864177731386948,"rgba(239, 83, 80, 1.0)",0.05671026409790284,7.862267480162433,-0.9216582040986449,8,0.6147028588303375,4.9176228706427,0.0,0.0,0.0,0.0,43.88002236587891,-10.028705409187637,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.862634935528079,"rgba(239, 83, 80, 1.0)",0.05731358344098437,7.860807371995432,-0.9737198172732837,8,0.6087988969342977,4.870391175474381,0.0,0.0,0.0,0.0,42.99475631527663,-10.028705409187637,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.05770014130230647,7.859845399980355,-0.7772147341095259,8,0.6054694627076911,4.843755701661529,0.0,0.0,0.0,0.0,43.586186978518086,-10.028705409187637,False,True,False,True,True,0.0
