date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-28 00:00:00+00:00,1.43,1.45,1.32,1.45,332710,0,,,1.7089466859837088
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.42,157703,0,,,1.7053275063817839
2022-05-02 00:00:00+00:00,1.39,1.42,1.35,1.38,138569,0,,,1.7021323244646618
2022-05-03 00:00:00+00:00,1.38,1.41,1.31,1.41,113625,0,,,1.699409872144604
2022-05-04 00:00:00+00:00,1.41,1.41,1.3001,1.37,165439,0,,,1.6956167029670317
2022-05-05 00:00:00+00:00,1.34,1.3846,1.3,1.37,184696,0,,,1.6911033549088035
2022-05-06 00:00:00+00:00,1.27,1.3,1.24,1.3,213381,0,,,1.6850311415745032
2022-05-09 00:00:00+00:00,1.1,1.24,1.09,1.2,350401,0,,,1.6725928640442134
2022-05-10 00:00:00+00:00,1.17,1.2296,1.11,1.12,199364,0,,,1.6661498036383224
2022-05-11 00:00:00+00:00,1.0584,1.21,1.04,1.21,231144,0,,,1.657933883785695
2022-05-12 00:00:00+00:00,1.03,1.11,1.0,1.05,151838,0,,,1.5764662797376428
2022-05-13 00:00:00+00:00,1.18,1.21,1.05,1.08,144387,0,,,1.578632593643627
2022-05-16 00:00:00+00:00,1.13,1.21,1.13,1.21,82179,0,,,1.5781406466771348
2022-05-17 00:00:00+00:00,1.27,1.27,1.16,1.21,120690,0,,,1.5792823690328341
2022-05-18 00:00:00+00:00,1.09,1.315,1.05,1.27,300133,0,,,1.5722572467847455
2022-05-19 00:00:00+00:00,1.17,1.1791,1.0701,1.08,110740,0,,,1.5693920225304967
2022-05-20 00:00:00+00:00,1.14,1.22,1.0907,1.22,145196,0,,,1.5659755106624034
2022-05-23 00:00:00+00:00,1.14,1.16,1.1,1.14,49942,0,,,1.5646697584862455
2022-05-24 00:00:00+00:00,1.075,1.1001,1.06,1.1,66111,0,,,1.5623881596066909
2022-05-25 00:00:00+00:00,1.14,1.1899,1.08,1.08,149704,0,,,1.5587163671310615
2022-05-26 00:00:00+00:00,1.26,1.27,1.1201,1.14,278387,2,0.6551318414299027,1.3102636828598053,1.5549440290315673
2022-05-27 00:00:00+00:00,1.27,1.2994,1.21,1.22,174564,2,0.6542672152577114,1.3085344305154227,1.5533058964984645
2022-05-31 00:00:00+00:00,1.34,1.38,1.28,1.3,310362,2,0.6538194136910052,1.3076388273820103,1.5524730864999272
2022-06-01 00:00:00+00:00,1.27,1.33,1.2239,1.3,133489,2,0.6514811039022474,1.302962207804495,1.5510713667531801
2022-06-02 00:00:00+00:00,1.29,1.3599,1.26,1.26,135710,2,0.649247185225003,1.298494370450006,1.5499954490558496
2022-06-03 00:00:00+00:00,1.32,1.32,1.24,1.3,94459,2,0.6477333169076748,1.2954666338153495,1.5491198791213026
2022-06-06 00:00:00+00:00,1.38,1.43,1.3201,1.34,201699,2,0.648237535331428,1.296475070662856,1.5487686449743225
2022-06-07 00:00:00+00:00,1.63,1.66,1.34,1.34,707216,2,0.6506720419912803,1.3013440839825605,1.5545809385068101
2022-06-08 00:00:00+00:00,1.56,1.62,1.5,1.62,236965,3,0.5319176786212209,1.5957530358636625,1.5568182526937826
2022-06-09 00:00:00+00:00,1.57,1.58,1.52,1.53,274171,3,0.5408114586952623,1.6224343760857867,1.5587346144329313
2022-06-10 00:00:00+00:00,1.51,1.51,1.4,1.5,314649,3,0.5686105460601059,1.7058316381803176,1.5569248752258393
2022-06-13 00:00:00+00:00,1.36,1.43,1.33,1.365,221335,2,0.5362507003223608,1.0725014006447215,1.553149197200395
2022-06-14 00:00:00+00:00,1.35,1.38,1.34,1.35,116533,3,0.43062078017393546,1.2918623405218064,1.551146501414632
2022-06-15 00:00:00+00:00,1.42,1.44,1.35,1.44,78372,3,0.43422099961334965,1.3026629988400489,1.5503103835416738
2022-06-16 00:00:00+00:00,1.3,1.38,1.3,1.36,162417,3,0.43499572577623336,1.3049871773287,1.5472775081690069
2022-06-17 00:00:00+00:00,1.28,1.41,1.26,1.28,61770,3,0.43560033636980827,1.3068010091094249,1.5461206686476918
2022-06-21 00:00:00+00:00,1.4,1.44,1.28,1.29,121004,3,0.43909855863834907,1.3172956759150471,1.5446876714815505
2022-06-22 00:00:00+00:00,1.33,1.45,1.31,1.45,85901,3,0.44451736923289903,1.3335521076986971,1.5436226992402895
2022-06-23 00:00:00+00:00,1.42,1.43,1.355,1.36,70541,3,0.44816028510341815,1.3444808553102545,1.54305434904943
2022-06-24 00:00:00+00:00,1.48,1.56,1.4,1.4,96569,3,0.4543527240489738,1.3630581721469215,1.5430618496943689
2022-06-27 00:00:00+00:00,1.625,1.65,1.47,1.47,150105,3,0.4618175427062274,1.385452628118682,1.544544994902549
2022-06-28 00:00:00+00:00,1.49,1.7,1.4816,1.7,130207,4,0.4441934678856228,1.7767738715424912,1.5466112822996674
2022-06-29 00:00:00+00:00,1.36,1.49,1.32,1.49,88908,5,0.41011077535059587,2.0505538767529794,1.5390904497465436
2022-06-30 00:00:00+00:00,1.32,1.36,1.28,1.3,89880,5,0.41446638538552144,2.0723319269276073,1.532918260130421
2022-07-01 00:00:00+00:00,1.34,1.3534,1.3017,1.33,31740,5,0.4201431117086507,2.1007155585432535,1.5315076065840443
2022-07-05 00:00:00+00:00,1.33,1.4,1.31,1.4,124628,5,0.42475286636861814,2.1237643318430908,1.5278883350463017
2022-07-06 00:00:00+00:00,1.31,1.4,1.22,1.37,152173,5,0.4309605499940612,2.154802749970306,1.5234151263968736
2022-07-07 00:00:00+00:00,1.28,1.31,1.27,1.27,63789,5,0.4360425122485324,2.180212561242662,1.521552264761304
2022-07-08 00:00:00+00:00,1.3,1.36,1.2674,1.27,72086,5,0.43795864436757387,2.1897932218378693,1.5199911028550148
2022-07-11 00:00:00+00:00,1.27,1.29,1.2,1.29,179113,5,0.44011207864741725,2.2005603932370863,1.5147905931779175
2022-07-12 00:00:00+00:00,1.2517,1.28,1.23,1.25,21597,5,0.4462173481547224,2.231086740773612,1.514231230571704
2022-07-13 00:00:00+00:00,1.22,1.28,1.2,1.22,45713,5,0.44894036560970313,2.2447018280485156,1.5129202356218445
2022-07-14 00:00:00+00:00,1.19,1.22,1.1596,1.22,62065,5,0.44842427809390717,2.242121390469536,1.4816010578702725
2022-07-15 00:00:00+00:00,1.25,1.28,1.1701,1.19,101502,5,0.44801504568654416,2.2400752284327208,1.481719739452379
2022-07-18 00:00:00+00:00,1.27,1.35,1.25,1.26,195704,5,0.44688357267849915,2.234417863392496,1.4827133487394812
2022-07-19 00:00:00+00:00,1.24,1.31,1.24,1.31,52607,5,0.44519332397295913,2.2259666198647956,1.4819405646460433
2022-07-20 00:00:00+00:00,1.26,1.2993,1.22,1.22,57733,5,0.44524699816769253,2.2262349908384627,1.4810309038585
2022-07-21 00:00:00+00:00,1.41,1.41,1.25,1.25,115800,5,0.4467116545847614,2.233558272923807,1.4823386267065723
2022-07-22 00:00:00+00:00,1.32,1.44,1.29,1.41,84826,5,0.45060288548683525,2.2530144274341763,1.482748106032004
2022-07-25 00:00:00+00:00,1.31,1.34,1.28,1.3,39093,5,0.45535643400903886,2.2767821700451942,1.4824886847986698
2022-07-26 00:00:00+00:00,1.4,1.45,1.31,1.31,229530,5,0.45861122527951254,2.2930561263975626,1.4762526136278258
2022-07-27 00:00:00+00:00,1.38,1.45,1.37,1.4,56948,5,0.45983306574721655,2.2991653287360827,1.4709652018925146
2022-07-28 00:00:00+00:00,1.35,1.3921,1.32,1.32,64395,5,0.4607969754499786,2.303984877249893,1.4684832286665639
2022-07-29 00:00:00+00:00,1.32,1.37,1.32,1.33,32712,5,0.46043741809771327,2.3021870904885664,1.4673930092122778
2022-08-01 00:00:00+00:00,1.35,1.38,1.32,1.32,35829,5,0.4603443078957593,2.3017215394787964,1.4668569685803763
2022-08-02 00:00:00+00:00,1.38,1.4,1.32,1.32,115056,5,0.4603443078957593,2.3017215394787964,1.4667159027748902
2022-08-03 00:00:00+00:00,1.37,1.4365,1.36,1.4,143686,5,0.4606740851370363,2.3033704256851815,1.467814070120282
2022-08-04 00:00:00+00:00,1.3379,1.4172,1.3,1.36,98641,5,0.46082988986759343,2.304149449337967,1.4669163416383593
2022-08-05 00:00:00+00:00,1.36,1.39,1.3218,1.34,69696,5,0.4621398505486547,2.3106992527432735,1.4664995768049591
2022-08-08 00:00:00+00:00,1.21,1.39,1.21,1.39,193690,5,0.4599050611961154,2.299525305980577,1.4606368328974044
2022-08-09 00:00:00+00:00,1.22,1.36,1.2,1.25,86754,5,0.4580372944695359,2.2901864723476795,1.4582633998828212
2022-08-10 00:00:00+00:00,1.16,1.2623,1.1429,1.24,135770,5,0.4563995275786561,2.2819976378932805,1.4526178554202078
2022-08-11 00:00:00+00:00,1.16,1.2299,1.11,1.21,201265,5,0.45439270104409424,2.271963505220471,1.444652774584018
2022-08-12 00:00:00+00:00,1.25,1.26,1.12,1.2,212524,5,0.4540621363707561,2.2703106818537804,1.439451768157068
2022-08-15 00:00:00+00:00,1.27,1.2899,1.2,1.27,164851,5,0.4536302167790912,2.268151083895456,1.4372059845251048
2022-08-16 00:00:00+00:00,1.21,1.3,1.2,1.3,211543,5,0.452051390709579,2.260256953547895,1.433954783048324
2022-08-17 00:00:00+00:00,1.2,1.2599,1.13,1.23,200309,5,0.4502771764249284,2.251385882124642,1.4298713801773815
2022-08-18 00:00:00+00:00,1.15,1.2099,1.1201,1.18,146960,5,0.44723456269294104,2.236172813464705,1.4262931630669653
2022-08-19 00:00:00+00:00,1.15,1.19,1.12,1.19,86721,5,0.4444178221580123,2.2220891107900616,1.4242076103240997
2022-08-22 00:00:00+00:00,1.12,1.19,1.05,1.19,197883,5,0.4408119706569196,2.204059853284598,1.3974678266521152
2022-08-23 00:00:00+00:00,1.1046,1.17,1.08,1.12,245713,5,0.43748267628369575,2.187413381418479,1.3916670228895265
2022-08-24 00:00:00+00:00,1.1104,1.15,1.1099,1.11,62838,5,0.4354108775854598,2.177054387927299,1.3903647786772027
2022-08-25 00:00:00+00:00,1.1,1.15,1.08,1.12,145898,5,0.4320781950238137,2.1603909751190686,1.3869830989066394
2022-08-26 00:00:00+00:00,1.08,1.1,1.06,1.1,160122,5,0.4292493472234257,2.1462467361171287,1.3825570361817179
2022-08-29 00:00:00+00:00,1.16,1.22,1.07,1.1,330447,4,0.32224554096698776,1.288982163867951,1.3783703400878513
2022-08-30 00:00:00+00:00,1.21,1.22,1.11,1.22,511372,4,0.32628264347297653,1.3051305738919061,1.3741383331208061
2022-08-31 00:00:00+00:00,1.12,1.2199,1.1,1.21,762777,4,0.33203667090378314,1.3281466836151326,1.3648172650038846
2022-09-01 00:00:00+00:00,1.15,1.17,1.06,1.12,644959,4,0.33548265525266857,1.3419306210106743,1.3565566349295806
2022-09-02 00:00:00+00:00,1.12,1.18,1.1047,1.18,99531,4,0.3381316082964546,1.3525264331858184,1.3554504247366357
2022-09-06 00:00:00+00:00,1.13,1.17,1.1,1.17,122086,4,0.3422855499666593,1.369142199866637,1.3540993838784305
2022-09-07 00:00:00+00:00,1.18,1.19,1.1,1.19,142302,4,0.35011999097227203,1.4004799638890881,1.3528731010508592
2022-09-08 00:00:00+00:00,1.17,1.22,1.11,1.21,221471,4,0.3807029513789577,1.5228118055158308,1.3512083695971018
2022-09-09 00:00:00+00:00,1.15,1.2,1.11,1.11,316099,4,0.39482324656210044,1.5792929862484018,1.3485227900954222
2022-09-12 00:00:00+00:00,1.33,1.33,1.15,1.17,594848,4,0.41645304298004293,1.6658121719201717,1.349363700665441
2022-09-13 00:00:00+00:00,1.27,1.34,1.18,1.34,420765,4,0.4426818978405406,1.7707275913621623,1.3437204802905147
2022-09-14 00:00:00+00:00,1.3,1.32,1.23,1.24,318955,4,0.46336969012699736,1.8534787605079894,1.3447116099806995
2022-09-15 00:00:00+00:00,1.23,1.34,1.2,1.34,326943,4,0.48177029536845895,1.9270811814738358,1.338672231549868
2022-09-16 00:00:00+00:00,1.14,1.27,1.13,1.27,513404,4,0.5043346700657947,2.0173386802631788,1.331145897667221
2022-09-19 00:00:00+00:00,1.2,1.2,1.0899,1.15,433629,4,0.5117241082675204,2.0468964330700814,1.3264412605576417
2022-09-20 00:00:00+00:00,1.18,1.21,1.12,1.21,279401,4,0.5143362653215767,2.057345061286307,1.3242023571173807
2022-09-21 00:00:00+00:00,1.14,1.18,1.1,1.16,366113,4,0.5157560229204954,2.0630240916819815,1.3203657404609075
2022-09-22 00:00:00+00:00,1.12,1.15,1.08,1.15,326202,4,0.5139223463830457,2.0556893855321827,1.3165584141233122
2022-09-23 00:00:00+00:00,1.1,1.13,1.02,1.13,377901,4,0.5120719035598545,2.048287614239418,1.3114135704942094
2022-09-26 00:00:00+00:00,1.1,1.17,1.05,1.14,417190,4,0.5101120825192552,2.040448330077021,1.3071701982761903
2022-09-27 00:00:00+00:00,1.02,1.13,0.9971,1.13,481621,4,0.5047907031669885,2.019162812667954,1.3004753574190648
2022-09-28 00:00:00+00:00,1.14,1.14,1.0,1.02,294412,4,0.503833927764193,2.015335711056772,1.297719986565404
2022-09-29 00:00:00+00:00,1.03,1.15,1.01,1.15,233292,4,0.4963849737908934,1.9855398951635737,1.2951065611728971
2022-09-30 00:00:00+00:00,1.03,1.07,1.0,1.06,268200,4,0.4925884156763648,1.9703536627054592,1.291648275432522
2022-10-03 00:00:00+00:00,1.0,1.07,0.99,1.07,456544,4,0.4847017852771642,1.9388071411086567,1.2857002474721213
2022-10-04 00:00:00+00:00,0.9823,1.05,0.9349,1.05,442599,4,0.48000495183792335,1.9200198073516934,1.2794426273106083
2022-10-05 00:00:00+00:00,0.908,0.99,0.8801,0.99,293200,4,0.4712007095730717,1.8848028382922868,1.274354864538915
2022-10-06 00:00:00+00:00,0.9259,0.9475,0.88,0.915,211188,4,0.4593104024599669,1.8372416098398676,1.2707248900624977
2022-10-07 00:00:00+00:00,0.8416,0.93,0.8045,0.9279,528891,4,0.44291805534144746,1.7716722213657898,1.2602643506505267
2022-10-10 00:00:00+00:00,0.7895,0.8416,0.77,0.8416,219820,4,0.42323793918674796,1.6929517567469918,1.2554033626874586
2022-10-11 00:00:00+00:00,0.7248,0.79,0.7101,0.76,305673,4,0.4029635519553239,1.6118542078212956,1.247873470323785
2022-10-12 00:00:00+00:00,0.6978,0.7498,0.6544,0.7,248104,4,0.3825437381298335,1.530174952519334,1.2414298588291093
2022-10-13 00:00:00+00:00,0.6849,0.6999,0.6237,0.634,261775,4,0.36464473514952567,1.4585789405981027,1.2344199291011653
2022-10-14 00:00:00+00:00,0.652,0.7199,0.6,0.68,288744,4,0.3474140724273215,1.389656289709286,1.2267789505244713
2022-10-17 00:00:00+00:00,0.6372,0.7142,0.6,0.6797,302451,4,0.3324979934480633,1.3299919737922532,1.2189672258682207
2022-10-18 00:00:00+00:00,0.5906,0.66,0.58,0.63,549995,4,0.31683424791779274,1.267336991671171,1.2043751132410272
2022-10-19 00:00:00+00:00,0.5421,0.5974,0.54,0.57,149188,4,0.3013171754610233,1.2052687018440933,1.2002061815199347
2022-10-20 00:00:00+00:00,0.536,0.5653,0.533,0.5421,239583,4,0.2879830904221882,1.151932361688753,1.1934852260222106
2022-10-21 00:00:00+00:00,0.5399,0.55,0.5101,0.54,131085,4,0.27709656646497266,1.1083862658598906,1.1511966699208789
2022-10-24 00:00:00+00:00,0.5398,0.55,0.511,0.55,75752,3,0.2918720487888379,0.8756161463665136,1.149229555419006
2022-10-25 00:00:00+00:00,0.6099,0.618,0.5174,0.54,273223,3,0.2844474830528034,0.8533424491584101,1.144458800942095
2022-10-26 00:00:00+00:00,0.6,0.614949,0.59,0.61,134476,3,0.2777014035314307,0.8331042105942921,1.1420262193495705
2022-10-27 00:00:00+00:00,0.6,0.6279,0.59,0.6,127344,3,0.2720873099200128,0.8162619297600384,1.1396541561744715
2022-10-28 00:00:00+00:00,0.586001,0.61,0.57,0.5993,98689,2,0.2614454458776246,0.5228908917552492,1.1375707345030595
2022-10-31 00:00:00+00:00,0.5988,0.6199,0.5842,0.5974,104879,2,0.25912810916416296,0.5182562183283259,1.1354975424977618
2022-11-01 00:00:00+00:00,0.61,0.66,0.6,0.64,102958,2,0.2575841254932781,0.5151682509865562,1.1053318461107184
2022-11-02 00:00:00+00:00,0.61,0.625,0.5707,0.61,207850,2,0.2554906017847972,0.5109812035695944,1.1006460559751012
2022-11-03 00:00:00+00:00,0.5797,0.61,0.5301,0.5997,242583,2,0.25150496566798247,0.5030099313359649,1.0947517616406337
2022-11-04 00:00:00+00:00,0.5868,0.6,0.5685,0.575,58916,2,0.24793840204040887,0.49587680408081775,1.0935637599050336
2022-11-07 00:00:00+00:00,0.5731,0.6,0.5635,0.6,70379,2,0.24511828071048605,0.4902365614209721,1.0920952251935203
2022-11-08 00:00:00+00:00,0.5398,0.6,0.5306,0.58,169131,1,0.2830175102617743,0.2830175102617743,1.0881574225650619
2022-11-09 00:00:00+00:00,0.4852,0.549899,0.4809,0.5205,284443,1,0.2775170733045846,0.2775170733045846,1.0500358016289448
2022-11-10 00:00:00+00:00,0.5402,0.55,0.499,0.55,535300,1,0.2745343570904442,0.2745343570904442,1.0397060082930387
2022-11-11 00:00:00+00:00,0.5998,0.5999,0.5,0.5,167673,1,0.2721384950857587,0.2721384950857587,1.0373309417984438
2022-11-14 00:00:00+00:00,0.6255,0.64,0.6068,0.63,127642,1,0.2712065111660452,0.2712065111660452,1.0363940936377716
2022-11-15 00:00:00+00:00,0.6343,0.7113,0.6066,0.66,298767,1,0.2713411471613001,0.2713411471613001,1.0154202153470953
2022-11-16 00:00:00+00:00,0.6,0.633999,0.5602,0.63,126216,0,,,1.0130794898862772
2022-11-17 00:00:00+00:00,0.5621,0.6001,0.562,0.5985,78489,0,,,1.0114533251736992
2022-11-18 00:00:00+00:00,0.5255,0.58,0.5195,0.58,124669,0,,,1.008407440004333
2022-11-21 00:00:00+00:00,0.5278,0.5517,0.5201,0.5517,76626,0,,,1.006597964836081
2022-11-22 00:00:00+00:00,0.5264,0.5448,0.51,0.5253,96976,0,,,1.0043565520362214
2022-11-23 00:00:00+00:00,0.5349,0.55,0.52,0.54,80055,0,,,1.002693922836381
2022-11-25 00:00:00+00:00,0.539,0.5884,0.521301,0.5884,20916,0,,,1.0023133703419094
2022-11-28 00:00:00+00:00,0.4952,0.53,0.495098,0.53,127767,0,,,0.9993187288569615
2022-11-29 00:00:00+00:00,0.495,0.5199,0.48,0.4856,59153,0,,,0.9979265313453771
2022-11-30 00:00:00+00:00,0.5153,0.53,0.5,0.5,84399,0,,,0.9961749606337016
2022-12-01 00:00:00+00:00,0.5001,0.529,0.49,0.49,62087,0,,,0.9948518972544653
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.5049,0.505,56919,0,,,0.9937796846316964
2022-12-05 00:00:00+00:00,0.5127,0.55,0.5076,0.55,67681,0,,,0.9925210302519843
2022-12-06 00:00:00+00:00,0.5249,0.52539,0.4734,0.4966,175548,0,,,0.9447512100889905
2022-12-07 00:00:00+00:00,0.4852,0.4985,0.4744,0.48,149745,0,,,0.9411850316059669
2022-12-08 00:00:00+00:00,0.517,0.5187,0.4802,0.4802,146574,0,,,0.938689459634485
2022-12-09 00:00:00+00:00,0.715,0.75,0.4947,0.4947,882808,0,,,0.9396149152770393
2022-12-12 00:00:00+00:00,0.7672,0.818799,0.73,0.76,425714,0,,,0.9428967182694887
2022-12-13 00:00:00+00:00,0.6892,0.8499,0.685,0.81,257247,0,,,0.9140136501939626
2022-12-14 00:00:00+00:00,0.7,0.7099,0.6751,0.6751,85360,0,,,0.9132114996149545
2022-12-15 00:00:00+00:00,0.67,0.7308,0.6566,0.7308,63166,0,,,0.9126404547792253
2022-12-16 00:00:00+00:00,0.6578,0.719399,0.6474,0.6855,88338,0,,,0.9117950532846354
2022-12-19 00:00:00+00:00,0.580201,0.650151,0.5711,0.64,121241,0,,,0.9093080211335307
