date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-30 00:00:00+00:00,95.5777396162,100.7964929494,95.4584538257,98.0230983209,119479277,,,,,,,,,#000000,,0.7973241716087465,1.1722680213166137,False,False,False,False,-0.34282825441539394,-0.3286303842154572,False,False,False,False,-761151944,-312802936.9457094,False,False,False,False,126595076.68568039,False,False,False,False
2022-10-07 00:00:00+00:00,98.9773846447,103.112625381,96.4425615971,96.6413712479,107302624,,,,,,,,,#000000,,0.8182005150164274,1.159368139052732,False,False,False,False,-0.2872780235729416,-0.30795420389419936,False,False,False,False,-653849320,-338065631.986768,False,False,False,False,125166006.11637074,False,False,False,False
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,94.7029771527,99.2557181558,110928107,,,,,,,,,#000000,,0.8371658783233004,1.1255184551285218,False,False,False,False,-0.34282825441539394,-0.3253912291547967,False,False,False,False,-764777427,-369673913.0988593,False,False,False,False,124111346.9225655,False,False,False,False
2022-10-21 00:00:00+00:00,100.8760168097,103.5997090255,97.6453599844,98.927682232,120609640,,,,,,,,,#000000,,0.8788828797565023,1.1055837242468496,False,False,False,False,-0.24730828597401938,-0.28634975756440806,False,False,False,True,-644167787,-390006792.647092,False,False,False,False,123851961.22459769,False,False,False,False
2022-10-28 00:00:00+00:00,96.0051803654,104.4743720841,91.353034537,101.4823862446,215996225,,,,,,,,,#000000,,0.879136645859073,1.0603074169672517,False,False,False,False,-0.33281747092166586,-0.30958361424303693,False,False,False,False,-860164012,-424833253.33989996,False,False,False,False,130677462.24499787,False,False,False,False
2022-11-04 00:00:00+00:00,86.1839836165,95.776549267,82.9533267912,95.2099417622,205326512,,,,,,88.30461989156666,,88.30461989156666,#000000,,0.8404451192492657,1.0973451609903018,False,False,False,False,-0.34282825441539394,-0.3262059343292154,False,False,False,False,-1065490524,-472289347.46287036,False,False,False,False,136207021.48610914,True,False,False,False
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,86.4424361625,86.820174499,156756091,,,,,,90.39182904969539,,90.39182904969539,#000000,,0.8715995755011366,1.0678692111589159,False,False,False,False,-0.25854555917419164,-0.2923757467517035,False,False,False,False,-908734433,-504618613.0582133,False,False,False,False,137729174.7834344,False,False,False,False
2022-11-18 00:00:00+00:00,97.2179192352,99.8223256605,94.5464145527,94.9316082511,127449852,,,,,,92.1631796939845,,92.1631796939845,#000000,,0.9228838685645967,1.0516270999185546,False,False,False,False,-0.030731678837788743,-0.16155371279474615,False,False,False,False,-781284581,-525112388.4613086,False,False,False,False,136967743.46614295,False,False,False,False
2022-11-25 00:00:00+00:00,97.0191095844,98.4788694453,93.8480956543,96.9793476542,63702402,,,,,,92.65663630882977,,92.65663630882977,#000000,,0.9370324140863696,1.0389007614103694,False,False,False,False,0.0686866187053039,-0.04643354704472112,False,False,False,False,-844986983,-548806802.871582,False,False,False,False,131540681.13531755,False,False,False,False
2022-12-02 00:00:00+00:00,100.2298854446,101.9794103716,93.8282146893,96.6214902828,120683118,,,,,,93.73513278971913,,93.73513278971913,#000000,,0.8895496170353809,1.0454003217343897,False,False,False,False,0.17229412941299072,0.06293029118413479,False,False,False,False,-724303865,-561806585.2514648,False,False,False,False,130736417.1993681,False,False,False,False
2022-12-09 00:00:00+00:00,92.5160709941,101.1443104334,92.4663685814,99.2209264669,114959586,,,,,,93.97418828452793,,93.97418828452793,#000000,0.0,0.8912362060833009,1.056242035405015,False,False,False,False,0.10661108598146007,0.08477068858279743,False,False,False,False,-839263451,-582358945.6772822,False,False,False,False,129567763.03645194,False,False,False,False
2022-12-16 00:00:00+00:00,90.3192243529,99.2060157431,89.474283337,92.5359519591,165406672,,,,,,93.80530409650602,,93.80530409650602,#000000,0.0,0.9030814453251371,1.0307229162626752,False,False,False,False,-0.03833665346557735,0.02321701755861004,False,False,False,False,-1004670123,-613641255.1085947,False,False,False,False,132222497.0337518,False,False,False,False
2022-12-23 00:00:00+00:00,89.2754736862,90.6572007592,86.4226546022,90.3391053179,106804846,,,,,,93.29999205260135,,93.29999205260135,#000000,0.0,0.875061929573733,1.110008675507672,False,False,False,False,-0.34282825441539394,-0.15980561842839194,False,False,False,False,-1111474969,-650517826.507958,False,False,False,False,130339708.0682887,False,False,False,False
2022-12-30 00:00:00+00:00,88.201901572,88.9673187275,85.8560470975,88.7784495592,70821393,,,,,,92.9480530343155,,92.9480530343155,#000000,0.0,0.8761489416143519,1.1245749076880298,False,False,False,False,-0.34282825441539394,-0.25131693642189296,False,False,False,False,-1182296362,-689908829.1369982,False,False,False,False,125930943.9891562,False,False,False,False
2023-01-06 00:00:00+00:00,87.6352940672,91.0051176481,85.0607090895,89.2953546513,97533652,,,,,,92.54761303091277,,92.54761303091277,#000000,0.0,0.8712217763276864,1.125380999068885,False,False,False,False,-0.2995731497696309,-0.2754450430957619,False,False,False,False,-1279830014,-733606694.6824057,False,False,False,False,123827440.87884834,False,False,False,False
2023-01-13 00:00:00+00:00,92.2476779655,92.4266066512,86.1839836165,88.66413401,113236040,,,,,,92.3568855695679,,92.3568855695679,#000000,0.0,0.8651330056196878,1.1194771767588312,False,False,False,False,-0.2140959560286828,-0.24477049956222235,False,False,False,False,-1166593974,-765679826.483709,False,False,False,False,123042892.66560033,False,False,False,False
2023-01-20 00:00:00+00:00,98.689110651,98.8282774066,90.2993433878,92.2277970004,124989861,,,,,,92.66193833228166,,92.66193833228166,#000000,0.0,0.8958489883904083,1.0727795918669394,False,False,False,False,0.12047908315232599,-0.062145708204948184,False,False,False,False,-1041604113,-786118662.5219527,False,False,False,False,123187112.54222253,False,False,False,False
2023-01-27 00:00:00+00:00,100.1105996541,100.9754216351,94.6950247667,98.5400034129,143746418,,,,,,93.19107958010197,,93.19107958010197,#000000,0.0,0.9319270636273222,1.0664575728566636,False,False,False,False,0.33799409410400705,0.13792419294952943,False,False,False,False,-897857695,-794395627.890697,False,False,False,False,124710024.05761346,False,False,False,False
2023-02-03 00:00:00+00:00,104.5937572794,108.1723309936,96.9395857241,98.1572948352,156510536,,,,,,94.08026479514852,,94.08026479514852,#000000,0.0,0.8960840480622044,1.0399918966554837,False,False,False,False,0.3428282495247169,0.24037622123712316,False,False,False,False,-741347159,-790466111.6765714,False,False,False,False,127065617.53482729,False,False,False,False
2023-02-10 00:00:00+00:00,94.2954173686,108.0232237555,93.3013691147,102.0738449557,279981751,,,,,,94.68998211746772,,94.68998211746772,#000000,0.0,0.8707207618646232,1.0548031552971002,False,False,False,False,0.2527187805260971,0.24654750088161012,False,False,False,False,-1021328910,-807567059.7005291,False,False,False,False,138392738.53224748,False,False,False,False
2023-02-17 00:00:00+00:00,94.02702434,97.2974430955,92.0985707274,94.4445246067,189396696,,,,,,94.67172767735963,,94.67172767735963,#000000,0.0,0.8588225357046559,1.1122179844407316,False,False,False,False,-0.012456643906284563,0.11704542848766278,False,False,False,False,-1210725606,-837430655.7227122,False,False,False,False,142170809.4557847,False,False,False,False
2023-02-24 00:00:00+00:00,88.8182114894,92.8589182368,88.331127845,92.6850591972,121977672,,,,,,94.43033624775632,,94.43033624775632,#000000,0.0,0.867216477535777,1.103525741850596,False,False,False,False,-0.19365238147157252,-0.03830347649195487,False,False,False,False,-1332703278,-874117516.6321409,False,False,False,False,140675021.49609694,False,False,False,False
2023-03-03 00:00:00+00:00,93.4604168353,93.5498811782,88.9871996926,89.5538071973,133182150,,,,,,94.30042932371015,,94.30042932371015,#000000,0.0,0.8858589560179352,1.069389898046099,False,False,False,False,-0.16335260104226218,-0.10082803876710852,False,False,False,False,-1199521128,-898221487.8445748,False,False,False,False,140119993.97786754,False,False,False,False
2023-03-10 00:00:00+00:00,90.4683315909,95.7268468543,90.2595814576,93.7983932416,135073924,,,,,,94.18996375302909,,94.18996375302909,#000000,0.0,0.9004618746997181,1.058564362963977,False,False,False,False,-0.1049628311953393,-0.10289543498122392,False,False,False,False,-1334595052,-930545455.5597916,False,False,False,False,139746211.016544,False,False,False,False
2023-03-17 00:00:00+00:00,101.8501840985,102.8740538001,89.4046999592,90.0259801179,232908295,,,,,,94.50369063972434,,94.50369063972434,#000000,0.0,0.9206681506956867,1.025243554203191,False,False,False,False,0.010397971548697859,-0.04624873171626303,False,False,False,False,-1101686757,-943222588.999807,False,False,False,False,146647106.12642965,False,False,False,False
2023-03-24 00:00:00+00:00,105.4287578127,106.8701277809,100.1901235145,100.458516543,148124420,,,,,,94.97925848388472,,94.97925848388472,#000000,0.0,0.9936426382039152,0.9626250843461436,False,False,False,False,0.34282824868944317,0.14828975848659007,False,False,False,False,-953562337,-943988496.2590805,False,False,False,False,146756536.78373116,False,False,False,False
2023-03-31 00:00:00+00:00,103.3810184096,104.7726859651,99.683158905,104.6931621048,129572979,,,,,,95.29442377558401,,95.29442377558401,#000000,0.0,0.9976544480080646,0.9569244881356664,False,False,False,False,0.2699265047604619,0.20910813162352598,False,False,False,False,-1083135316,-954295668.0917412,False,False,False,False,145483680.65160292,False,False,False,False
2023-04-07 00:00:00+00:00,108.2518548539,108.9775100793,101.7706602382,102.0589342319,97645442,,,,,,95.62754178375356,,95.62754178375356,#000000,0.0,1.0074417624844345,0.951760823167508,False,False,False,False,0.34282824940386064,0.2759681905136933,False,False,False,False,-985489874,-956606350.0108715,False,False,False,False,141940107.41815084,False,False,False,False
2023-04-14 00:00:00+00:00,108.8085218761,108.9278076666,104.3452452159,106.7508419905,103633797,,,,,,95.9916565395515,,95.9916565395515,#000000,0.0,1.0291060963996053,0.9395205304815696,False,False,False,False,0.3428282497982605,0.3093982201559769,False,False,False,False,-881856077,-951069292.750807,False,False,False,False,139102602.94273227,False,False,False,False
2023-04-21 00:00:00+00:00,105.2796505746,106.4128655841,103.1822087588,104.8025074127,108246683,,,,,,96.273180836549,,96.273180836549,#000000,0.0,1.0017795396561915,0.9596602578505439,False,False,False,False,0.26004535423112163,0.28472178719354924,False,False,False,False,-990102760,-953960660.6951917,False,False,False,False,136816979.24327064,False,False,False,False
2023-04-28 00:00:00+00:00,107.5759020412,108.5003669174,102.6553631842,105.4188173302,151642321,,,,,,96.693255311925,,96.693255311925,#000000,0.0,1.0320377984491953,0.9517723098352565,False,False,False,False,0.2946872176847576,0.2897045024391534,False,False,False,False,-838460439,-945405088.7177701,False,False,False,False,137915152.70673206,False,False,False,False
2023-05-05 00:00:00+00:00,105.5828352921,108.033164238,103.8780425366,107.0788779143,98876972,,,,,,96.93757668301264,,96.93757668301264,#000000,0.0,1.0877078809829455,0.9054665307595281,False,False,False,False,0.3103514466745714,0.30002797455686236,False,False,False,False,-937337411,-944807482.9608983,False,False,False,False,135023435.6173445,False,False,False,False
2023-05-12 00:00:00+00:00,117.2181701044,117.7350751965,105.1603647842,105.1653350254,177990779,,,,,,97.6921942098983,,97.6921942098983,#000000,0.9549407270104702,1.076179412023737,0.8606287641025541,False,False,False,False,0.3428282504019696,0.321428112479416,False,False,False,False,-759346632,-931069642.1489799,False,False,False,False,138206201.7938375,False,False,False,False
2023-05-19 00:00:00+00:00,122.5164472979,125.7262291099,115.7867406188,115.7966811013,138420874,,,,,,98.50766350596146,,98.50766350596146,#000000,3.190942544121299,1.0876630012244433,0.8378463084658823,False,False,False,False,0.3428282514066828,0.3321281819430494,False,False,False,False,-620925758,-908096021.1009073,False,False,False,False,138222103.4387384,False,False,False,False
2023-05-26 00:00:00+00:00,124.6834724915,126.2938306629,120.0313266631,122.7748998439,136307872,,,,,,99.33393114656225,,99.33393114656225,#000000,4.084699070439235,1.1128793801347567,0.8291964924976876,False,False,False,False,0.3428282508774442,0.3374782164102468,False,False,False,False,-484617886,-876727270.352692,False,False,False,False,138080308.51735038,False,False,False,False
2023-06-02 00:00:00+00:00,124.4846628407,125.9906459454,122.1585899265,125.5383539899,113094630,,,,,,99.99375618931587,,99.99375618931587,"rgba(38, 166, 154, 1.0)",3.9926595891591603,1.127042235909729,0.8456779007567895,False,False,False,False,0.34282825102514386,0.34015323371769535,False,False,False,False,-597712516,-856059510.7710111,False,False,False,False,136229517.51606518,False,False,False,False
2023-06-09 00:00:00+00:00,122.1387089614,128.7789512977,121.283827463,123.8683529233,121430664,,,,,,100.66033767751402,,100.66033767751402,"rgba(38, 166, 154, 1.0)",2.90101629553536,1.1304902668321033,0.8250880066769819,False,False,False,False,0.34282825075490647,0.34149074223630094,False,False,False,False,-719143180,-845917560.3435289,False,False,False,False,135133306.1445048,False,False,False,False
2023-06-16 00:00:00+00:00,123.3216263836,125.945913774,121.4329347011,122.6605842947,147453173,,,,,,101.40547723901314,,101.40547723901314,"rgba(38, 166, 154, 1.0)",3.4100597966351422,1.151768825766918,0.8249873548576875,False,False,False,False,0.29445167584421356,0.3179712090402572,False,False,False,False,-571690007,-825604408.2440083,False,False,False,False,136045888.87454146,False,False,False,False
2023-06-23 00:00:00+00:00,122.2878161995,124.4299901868,118.888171171,122.7997510503,95665041,,,,,,101.82841959091259,,101.82841959091259,"rgba(38, 166, 154, 1.0)",2.919454806138134,1.1534736609621328,0.7873818310274777,False,False,False,False,0.2236561061665049,0.27081365760338105,False,False,False,False,-667355048,-813882233.4111187,False,False,False,False,133054714.95790875,False,False,False,False
2023-06-30 00:00:00+00:00,120.2500172789,121.9896017233,116.214181368,120.7426675936,112549042,,,,,,102.2475597273038,,102.2475597273038,"rgba(38, 166, 154, 1.0)",1.9510230530983286,1.139830090910538,0.7945978872361027,False,False,False,False,0.12954975718219536,0.2001817073927882,False,False,False,False,-779904090,-811365333.8991841,False,False,False,False,131535776.22028588,False,False,False,False
2023-07-07 00:00:00+00:00,119.4249572282,122.6357330884,118.5401548773,119.6038859139,70466455,,,,,,102.51048119418881,,102.51048119418881,"rgba(38, 166, 154, 1.0)",1.55791551547048,1.158427279106478,0.8001658397467353,False,False,False,False,0.17812214260004844,0.1891519249964183,False,False,False,False,-850370545,-814254608.7955409,False,False,False,False,127012122.79656099,False,False,False,False
2023-07-14 00:00:00+00:00,124.9518655201,126.333592593,115.1406092537,118.3613255965,125341893,,,,,,103.00890111535595,,103.00890111535595,"rgba(0, 255, 255, 0.75)",4.035942524899596,1.1299998775335085,0.793271393892864,False,False,False,False,0.12195114220807733,0.15555153360224783,False,False,False,False,-725028652,-807645278.6625378,False,False,False,False,126888402.07088982,False,False,False,False
2023-07-21 00:00:00+00:00,119.5939454313,126.5224617613,117.9786170187,125.3097228915,148116704,,,,,,103.54357791240045,,103.54357791240045,"rgba(38, 166, 154, 1.0)",1.4831546324642844,1.1231479149681278,0.8265640731306966,False,False,False,False,0.020472258539972175,0.08801189607111,False,False,False,False,-873145356,-812497136.2430906,False,False,False,False,128460868.88045353,False,False,False,False
2023-07-28 00:00:00+00:00,132.2183582564,133.2720494055,120.6575770631,121.2003274097,163252584,,,,,,104.32658916236765,,104.32658916236765,"rgba(0, 255, 255, 0.75)",6.780830723884566,1.1041302523090566,0.8039829133973254,False,False,False,False,0.3428282449957705,0.21542007053344026,False,False,False,False,-709892772,-804896812.9658247,False,False,False,False,131038032.9633829,False,False,False,False
2023-08-04 00:00:00+00:00,127.7749625613,133.0334778246,127.014515647,132.2183582564,98914665,,,,,,104.78808281616261,,104.78808281616261,"rgba(0, 255, 255, 0.75)",4.717680188982545,1.1287760019906303,0.8379368179296189,False,False,False,False,0.3428282476341224,0.2791241590837813,False,False,False,False,-808807437,-805186488.8202081,False,False,False,False,128658524.22535454,False,False,False,False
2023-08-11 00:00:00+00:00,129.3952612152,131.8575187402,127.9837126946,128.7391893676,85263357,,,,,,105.17979372034384,,105.17979372034384,"rgba(0, 255, 255, 0.75)",5.371294758101861,1.1611394626577405,0.8328532686125729,False,False,False,False,0.3358337673892887,0.307478963236535,False,False,False,False,-723544080,-799138902.9816742,False,False,False,False,125444067.3938468,False,False,False,False
