date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_447,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_471,aVWAP_OB_bull_871,aVWAP_OB_bull_841,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_676,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_447,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.3190239250925,,77.9610380770203,21.564998805128766,True,False,True,False,True,20.0,23.014400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89107.0,-10609.641440061783,False,False,False,False,12292.770569316326,False,False,False,False
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.355014324016917,,79.64249684490336,23.29265632498675,True,False,True,False,True,20.0,23.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112437.0,-8701.941572774003,False,False,False,False,12463.890405450957,False,False,False,False
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.374473889257168,,81.12494443636402,24.910419979361947,True,False,True,False,True,20.0,23.0528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128935.0,-6568.035501878283,False,False,False,False,12526.434740250166,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.391531688879514,,82.54994447108824,26.528103269159146,True,False,True,False,True,20.0,23.073399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142253.0,-4260.7326258801695,False,False,False,False,12538.70706985869,False,False,False,False
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.41114166400754,,82.98212587322385,27.28125746240505,True,False,True,False,True,20.0,23.0938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126448.0,-2234.2406471843533,False,False,False,False,12589.347270325996,False,False,False,False
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.429533453302746,,83.77005290145117,28.423849110552993,True,False,True,False,True,20.0,23.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141901.0,0.41424657044308333,False,False,False,False,12633.744987065127,False,False,False,False
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.466661490321925,,82.88365785113844,28.423849110552993,True,False,True,False,True,20.0,23.136100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105838.0,1641.3070489491959,False,False,False,False,12996.989250831559,False,False,False,False
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59384107428572,,83.03664404625594,28.452500192848106,True,False,True,False,True,20.0,23.1582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123355.0,3528.3410481902933,False,False,False,False,13067.066936865178,False,False,False,False
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.60515653764685,,78.95637505759234,28.452500192848106,True,False,True,False,False,20.0,23.178700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94427.0,4937.622582326878,False,False,False,False,13312.972875828507,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.611589906617436,,76.53581217275854,31.11840167552576,True,False,True,False,False,20.0,23.201700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106655.0,6514.6361857016545,False,False,False,False,13296.151590931942,False,False,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.631077574843495,,76.61903869406352,31.049750438435638,True,False,True,False,False,20.0,23.2225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132176.0,8462.874384372946,False,False,False,False,13485.684124405865,False,False,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.64465815418667,,77.21134382094046,31.049750438435638,True,False,True,False,False,20.0,23.2444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147997.0,10626.194161359414,False,False,False,False,13521.890572089495,False,False,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.661604857235602,,69.82957751717305,24.47691786621091,True,False,True,False,False,20.0,23.263099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105199.0,12092.439213121283,False,False,False,False,13975.783741514462,False,False,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.6302541580701,,57.90651746555102,13.8366403351501,False,True,True,False,False,9.188970948878765,23.2775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82996.0,13191.719225320952,False,False,False,False,14103.337481956098,False,False,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.625440724304735,,49.95781076446966,7.266580202552092,False,True,False,True,False,9.188970948878765,23.291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82996.0,14273.956136556286,False,False,False,False,14057.02217215833,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4693727652866022,23.621177473283158,-0.1942538639358062,44.58090466289759,3.0173477374432736,False,True,False,True,False,9.03714279141722,23.3063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72610.0,15178.390925136808,False,False,False,False,14000.107099721767,False,False,False,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46826728718996713,23.608263712045964,-0.2952666475501087,40.04187688205194,-0.6835238609631631,False,True,False,True,False,7.221470235806699,23.3257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50109.0,15719.950755754842,False,False,False,False,14131.903888873367,False,False,False,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4679469246873231,23.605199962332392,-0.0752221255774086,40.16781711656127,-0.6835238609631631,False,True,False,True,False,9.623671824426602,23.3451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63113.0,16454.726713029962,False,False,False,False,14114.41700687533,False,False,False,False
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46827075020280123,23.60711209276747,0.0809102580422154,42.309202667210535,-0.6835238609631631,False,True,False,True,False,11.350106595236696,23.365099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,17648.854981045002,False,False,False,False,14366.33302227261,False,False,False,False
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46828624687151316,23.60711209276747,0.08090758053572732,43.73679303431005,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.384500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,18824.469632501667,False,False,False,False,14143.599176966058,False,False,False,False
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46799344532254245,23.60711209276747,0.08095820061415172,44.68851994570972,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.404300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,19981.85770021482,False,False,False,False,13924.318569571235,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46739176614812306,23.60711209276747,0.08106241910244355,45.32300455330951,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.430800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,21121.301766878154,False,False,False,False,13708.437661515865,False,False,False,False
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46863485853127623,23.60711209276747,0.08084739438989436,45.745994291709366,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.456200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,22243.080034058337,False,False,False,False,13495.903744283061,False,False,False,False
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4694550991203406,23.60711209276747,0.08070613633449578,46.027987450642605,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.479200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,23347.466390119447,False,False,False,False,13286.664926542238,False,False,False,False
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4699703076685684,23.60711209276747,0.0806176616145922,46.21598288993143,-0.6835238609631631,False,True,False,True,True,11.350106595236696,23.5,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93476.0,24434.730477094337,False,False,False,False,13080.670121479568,False,False,False,False
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4690316649254093,23.562904152361995,-1.1681602615233408,36.01412075289136,-7.542087207240037,False,True,False,True,False,0.0,23.509399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66306.0,25083.89744644171,False,False,False,False,13299.109344402365,False,False,False,False
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46831028445094103,23.517483574736744,-1.1370315630822454,29.033894259954643,-13.868642189405307,False,True,False,True,False,0.0,23.5182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31032.0,25176.116090682925,False,False,False,False,13639.805323558918,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4666335252067147,23.505026352417953,-0.7393946936519608,29.593798912660475,-13.868642189405307,False,True,False,True,False,0.0,23.519700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44618.0,25477.54064741652,False,False,False,False,13638.971132495988,False,False,False,False
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46566921717010523,23.487048645333427,-1.0136994843723826,28.467084527536358,-14.30197232111486,False,True,False,True,False,0.0,23.5175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24463.0,25461.811335053473,False,False,False,False,13739.994835868143,False,False,False,False
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4647722294040642,23.4702288053345,-1.0009823649124265,27.61773086326886,-15.392084082244736,False,True,False,True,False,0.0,23.513700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6709.0,25171.070074044892,False,False,False,False,13802.227474071738,False,False,False,False
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4643307399214862,23.436496417997162,-1.0477368310343285,26.489715370567943,-16.84099060984694,False,True,False,True,False,0.0,23.5083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31506.0,24292.355809331017,False,False,False,False,14180.72007137295,False,False,False,False
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.463888043731584,23.436496417997162,-1.0487367039764892,25.737705042100664,-17.989941928587726,False,True,False,True,False,0.0,23.502599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31506.0,23427.26502158945,False,False,False,False,13960.863946235386,False,False,False,False
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46235906058051873,23.420707674584065,-0.6828192664542475,29.990968076243654,-17.989941928587726,False,True,False,True,True,0.0,23.5013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2169.0,23030.423703425273,False,False,False,False,14199.253652495303,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46073959345054327,23.413877014226056,-0.6378375516312134,33.238224914188194,-22.980583595292277,False,True,False,True,True,0.0,23.500300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12452.0,22866.41713437992,False,False,False,False,14205.79235555739,False,False,False,False
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4574686323121494,23.411178032786207,-0.4834824011174762,37.31927276722685,-19.075570127467593,False,True,False,True,True,0.0,23.5007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19286.0,22810.90679121124,False,False,False,False,14091.501001207664,False,False,False,False
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.456516875545315,23.375017250684813,-0.4600426883101435,39.48039863814977,-16.987425134386122,False,True,False,True,True,0.0,23.500600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13577.0,22667.745445611064,False,False,False,False,13961.539745374987,False,False,False,False
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45531661096012654,23.367937181851342,-0.4017801623041687,41.523416050134976,-14.936704274516536,False,True,False,True,True,0.0,23.5009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37560.0,22898.63311312097,False,False,False,False,14116.911222190878,False,False,False,False
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47557785618896964,23.248055072483172,-2.519156552165304,32.66260621668575,-10.254527494949876,False,True,False,True,False,0.0,23.4785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5562.0,22629.84810361522,False,False,False,False,14394.137404792571,False,False,False,False
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49640872436090466,23.049236883882173,-2.1942339657396173,26.47356460348498,-15.70942218158892,False,True,False,True,False,0.0,23.454300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9117.0,22137.648908210333,True,False,False,False,14398.553879136873,True,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5086917330557656,23.034365154042987,-1.6009010980992555,26.79583705800584,-15.70942218158892,False,True,False,True,False,0.0,23.432100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4158.0,21858.894661571412,False,False,False,False,14381.134439150253,False,False,False,False
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144414446756783,23.036242544475833,-1.1784481027923976,30.002445070193094,-15.70942218158892,False,True,False,True,True,0.0,23.4158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23831.0,21889.469938136193,False,False,False,False,14463.17886645025,False,False,False,False
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5152443485752539,23.0310939211283,-1.1083943428151688,32.55331443897247,-15.70942218158892,False,True,False,True,True,0.0,23.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41971.0,22200.811489482916,False,False,False,False,14520.183845264974,False,False,False,False
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5159406872817764,23.02001778152338,-0.8916098165216911,35.66946454202464,-22.45754826699481,False,True,False,True,True,0.0,23.3879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79327.0,23086.488830731243,False,False,False,False,14874.227506578694,False,False,False,False
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5141164904627791,23.026158692674812,-0.4885248719579771,40.48625751611049,-17.791706276290867,False,True,False,True,True,0.0,23.3816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106155.0,24374.372724828434,False,False,False,False,15059.55731267825,False,False,False,False
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5125006877604693,23.028397803195666,-0.4554097365519036,43.93998882636628,-14.448838174729019,False,False,False,True,True,0.0,23.372000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131895.0,26041.359194210938,False,False,False,False,15225.145571396415,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5108742109947013,23.02893087451983,-0.5068388048315787,45.90178469536481,-12.418621266150659,False,False,False,True,True,0.0,23.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116616.0,27445.617191199915,False,False,False,False,15225.980523777866,False,False,False,False
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.501950178784689,23.028733757347993,-0.4457290121694802,47.72288912030542,-10.403021579912398,False,False,False,False,True,0.0,23.3415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123070.0,28928.165761878983,False,False,False,False,15089.980825734798,False,False,False,False
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4939709751840926,23.029223509690297,-0.4235542576409952,49.17332309896105,-8.648117603883122,False,False,False,False,True,0.0,23.326700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132247.0,30530.00815316768,False,False,False,False,14998.306704405577,False,False,False,False
2025-01-15 20:00:00+00:00,22.82,22.84,22.7,22.715,29942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4899968100649973,23.02543669101651,-0.6335483918259185,48.35254258675707,-8.648117603883122,False,False,False,False,True,0.0,23.3075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102305.0,31642.798724436398,False,False,False,False,15229.991871779135,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.71,22.49,22.695,12068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48846860347065885,23.021122947910243,-0.6676436225236981,47.4691439776305,-8.648117603883122,True,False,False,True,True,0.0,23.2854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90237.0,32551.235953514904,False,False,False,False,15180.968741984108,False,False,False,False
2025-01-16 16:00:00+00:00,22.695,22.815,22.685,22.805,9508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48419118962255736,23.02001782691773,-0.4440762895445157,49.01339077599168,-7.473159030645057,True,False,False,False,True,0.0,23.2652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99745.0,33592.99973718134,False,False,False,False,15093.015738232416,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.855,22.77,22.855,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47922663862849946,23.019828026915782,-0.34394587785750713,50.95045480263297,-5.195556356055988,True,False,False,False,True,0.0,23.2454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107779.0,34743.170283891704,False,False,False,False,14983.573633763695,False,False,False,False
2025-01-16 18:00:00+00:00,22.855,22.91,22.82,22.885,13327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48084026491170595,23.020346239905365,-0.28147859025536515,52.798265172542116,-3.06874184210362,True,False,True,False,True,0.0,23.2254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121106.0,36082.12888414145,False,False,False,False,14957.89032161232,False,False,False,False
2025-01-16 19:00:00+00:00,22.885,22.925,22.845,22.875,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48272375664061157,23.020996515493074,-0.30244319548119697,53.77276287395547,-1.7784509780581033,True,False,True,False,True,0.0,23.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102930.0,37118.5299867129,False,False,False,False,15007.783494920655,False,False,False,False
