date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_77,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_554,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_513,aVWAP_OB_bear_383,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,37.42,37.92,37.11,37.785,42124.0,,,,36.72075223440424,37.57560025184322,38.041041402381346,38.5919581551979,38.793677779115676,39.9698866220476,40.712515815530814,41.062525672884675,41.31590218029618,41.31455662993455,41.27373342378914,41.31857027103442,42.61532687839794,42.80030660433,42.95711585746408,43.40322441820542,44.20444781367998,,,,,,36.72075223440424,40.712515815530814,42.61532687839794,43.40322441820542,40.74536129473748,,"rgba(239, 83, 80, 0.5)",1.7319052337633758,38.57344063455562,-0.4552446745843959,52.245037996039756,-7.117617718662146,True,False,True,False,True,0.0,37.851800000000004,41.417725,0.0,0.0,0.0,0.0,0.8559562841530046,1.0070673952641163,False,False,False,False,-0.1359112544566304,-0.15780167524467031,False,False,False,False,130216.0,-26994.4968795921,False,False,False,False,28305.563344873197,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,36.756573270178244,37.58142302588352,38.040249850234716,38.58718090487711,38.78807761958714,39.95963586879979,40.70031477294959,41.050302427022025,41.305339473397375,41.30497906110444,41.26551652304343,41.311525435815874,42.607883388819914,42.79269914530966,42.94936926298819,43.39510633058699,44.19570765165637,,,,,,36.756573270178244,40.70031477294959,42.607883388819914,43.39510633058699,40.740699059544376,,"rgba(239, 83, 80, 0.5)",1.7122107752075861,38.57955108864565,-0.32095995224596297,55.715276232526044,-3.9295659456620555,True,False,True,False,True,0.0,37.8192,41.402475,0.0,0.0,0.0,0.0,0.8703960323827578,0.9946758077456058,False,False,False,False,-0.11063327679227121,-0.13421747601847075,False,False,False,False,146774.0,-24300.411656652686,False,False,False,False,28123.4305798364,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,38.19166666666667,36.851443535186434,37.60337751676061,38.04364146132247,38.58004799764416,38.778488500596886,39.93792010566197,40.6734790244582,41.02308716925912,41.28160997511283,41.28344133131132,41.24703149250578,41.29563971983989,42.59071704709735,42.77511733459447,42.931435878191984,43.376233052898534,44.17526396098619,,,,,,36.851443535186434,40.6734790244582,42.59071704709735,43.376233052898534,40.591091209449715,,#000000,1.6936309334494792,38.421316754291674,-0.11591471932543576,58.59225748795508,-1.1350884652795656,True,False,True,False,True,0.0,37.8427,41.388675000000006,0.0,0.0,0.0,0.0,0.8739026336791693,0.9856344772545889,False,False,False,False,-0.09309362841129909,-0.11365555221488492,False,False,False,False,187214.0,-21021.118452673574,False,False,False,False,28314.385144490097,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,37.04,35.99,36.8,57859.0,,,37.260694310216785,36.83058052851168,37.554748435388774,37.99912376792289,38.53049416810928,38.72972746721095,39.880446658378716,40.61222491441856,40.963783679143084,41.2312213934777,41.237638071768664,41.20747509940923,41.261751547587785,42.55763961416991,42.74159444093693,42.897527683895284,43.34130168134573,44.13858737319343,,,,,,36.83058052851168,40.61222491441856,42.55763961416991,43.34130168134573,40.49869782417141,,"rgba(239, 83, 80, 1.0)",1.6945379050673122,38.32130665044361,-0.8977707998707659,54.69300976562508,-1.1350884652795656,True,False,True,False,True,0.0,37.836299999999994,41.3702,0.0,0.0,0.0,0.0,0.857344632768361,0.987994350282486,False,False,False,False,-0.1783082615735499,-0.14598190689421742,False,False,False,False,129355.0,-18689.705763484835,False,False,False,False,28772.441188761568,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.65,35.925,36.37,34392.0,,,37.01558108688607,36.80539263968969,37.51969384164464,37.96860200596344,38.49785701914975,38.69787786088473,39.844217413861514,40.574062335330076,40.92694463600929,41.199902388527995,41.20912649151656,41.18279225628661,41.24057657594083,42.53718421705687,42.7208898750045,42.8766065307276,43.31980599550388,44.116106790159584,,,,,,36.80539263968969,40.574062335330076,42.53718421705687,43.31980599550388,40.45851222000798,,"rgba(239, 83, 80, 1.0)",1.7017366672557994,38.275639851049505,-1.1198206442378182,50.775645968955914,-1.1350884652795656,True,False,False,False,False,0.0,37.8087,41.34585,0.0,0.0,0.0,0.0,0.8618761061946899,0.9883185840707966,False,False,False,False,-0.19234654440906476,-0.16916422565164108,False,False,False,False,94963.0,-16927.648309787393,False,False,False,False,28859.566131571464,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.92,35.395,35.47,65993.0,,,36.5437342966721,36.701652469254455,37.420640945857,37.8888323518368,38.418057233484866,38.621285357838744,39.762951498711836,40.490636750833644,40.84708248902629,41.13221490907828,41.14741785310204,41.129217131304806,41.19458282266,42.49380775430028,42.67710861477022,42.8324677829786,43.274723232815234,44.06938170575506,,,,,,36.701652469254455,40.490636750833644,42.49380775430028,43.274723232815234,40.369210844460014,,"rgba(255, 0, 0, 1.0)",1.7279378299413202,37.844005793307836,-1.3738953752684826,45.79322686810785,5.736924992014103,True,False,False,True,False,0.0,37.7629,41.316775,0.0,0.0,0.0,0.0,0.8465801473167304,0.9938968782883199,False,False,False,False,-0.23067438582556263,-0.19991930573860184,False,False,False,False,28970.0,-16216.05686312402,False,False,False,False,29435.278284570355,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.6,36.245,36.45,47009.0,,,36.52229214236195,36.68611759089824,37.38566757841308,37.85476427342631,38.37990660791572,38.58344953626527,39.718178333536805,40.44276294845908,40.80047013889623,41.0921234451805,41.11078163566807,41.09735157618905,41.16710175648546,42.466945744825495,42.64989420603994,42.80494837690258,43.24639271685932,44.03966452476537,,,,,,36.68611759089824,40.44276294845908,42.466945744825495,43.24639271685932,40.336045174060466,,"rgba(239, 83, 80, 1.0)",1.73257781957956,37.835678308681366,-0.799778395534131,46.07972497411322,5.736178595772962,True,False,False,True,False,0.0,37.728300000000004,41.29195000000001,0.0,0.0,0.0,0.0,0.850565148047985,0.9812773039317663,False,False,False,False,-0.18229431099366672,-0.19110680836613428,False,False,False,False,75979.0,-14786.676136563958,False,False,False,False,29707.73908635996,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.85,36.47,36.73,37387.0,,,36.543561207668034,36.68599575282585,37.366454807819885,37.83338003516166,38.354381615424025,38.55769067418646,39.686081327737526,40.40782569461447,40.76619073918681,41.062418660214085,41.083593607197194,41.073665831054974,41.14662057132979,42.44663511343859,42.62928805257094,42.784087725293126,43.22485385912749,44.01697093453663,,,,,,36.68599575282585,40.40782569461447,42.44663511343859,43.22485385912749,40.314983122743755,,"rgba(239, 83, 80, 1.0)",1.7315102167266527,37.83185500126039,-0.6363548944824594,47.185264945271285,5.736178595772962,True,False,False,True,False,0.0,37.6848,41.26835,0.0,0.0,0.0,0.0,0.8532236887568232,0.9762283187063779,False,False,False,False,-0.1580632810814085,-0.1745850447237714,False,False,False,False,113366.0,-12799.812940648237,False,False,False,False,29826.797395098565,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.91,36.52,36.77,75804.0,,,36.5836451518225,36.68985349367575,37.33318418453601,37.79411773628743,38.306396057733274,38.50888707636298,39.624092779684084,40.33986956875675,40.69924052636267,41.00407657382173,41.03009566778697,41.02695174274409,41.106121796687674,42.40624253465778,42.58828954849018,42.742568184959666,43.1819443035441,43.9716964197857,,,,,,36.68985349367575,40.33986956875675,42.40624253465778,43.1819443035441,40.27429296376108,,"rgba(239, 83, 80, 1.0)",1.7285516381537183,37.8166458875787,-0.6055045533361273,48.06056940558307,5.736178595772962,True,False,False,False,False,0.0,37.6527,41.246875,0.0,0.0,0.0,0.0,0.8588300680839233,0.9745727386411007,False,False,False,False,-0.15447402000713045,-0.16452953236545093,False,False,False,False,189170.0,-9668.498011335862,False,False,False,False,30539.622241686182,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.095,36.26,36286.0,,,36.563109210382024,36.67746908138482,37.30930461691531,37.77002760374182,38.279201491126436,38.48171789556794,39.59161756622676,40.30494594560826,40.66502980503641,40.97430927118214,41.002765297479705,41.00303106723634,41.08536491954068,42.385849602350085,42.56762687802348,42.72167227550155,43.16042685718137,43.94911539721217,,,,,,36.67746908138482,40.30494594560826,42.385849602350085,43.16042685718137,40.24958804342763,,"rgba(239, 83, 80, 1.0)",1.724782743858378,37.79475697983541,-0.8898262609017807,46.89716046339057,4.923414508225207,True,False,False,True,False,0.0,37.609100000000005,41.219874999999995,0.0,0.0,0.0,0.0,0.8520791669540027,0.9757258120129647,False,False,False,False,-0.16737651055861008,-0.1659530214620305,False,False,False,False,152884.0,-7148.304243718252,False,False,False,False,30628.713369722052,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.075,36.2,32680.0,,,36.543139729656026,36.665177312133814,37.28751819636549,37.7481444901894,38.254626845419466,38.45717333438523,39.56239975214206,40.27355600130045,40.634266004422166,40.94749007480008,40.97811744657867,40.98142842737537,41.066596719779405,42.36742398296309,42.54896082212536,42.70279820737877,43.14099836137136,43.928737335735335,,,,,,36.665177312133814,40.27355600130045,42.36742398296309,43.14099836137136,40.22714183578453,,"rgba(239, 83, 80, 1.0)",1.7188007080147425,37.77417063752243,-0.9158540778940186,45.9175094585312,3.33910604443372,True,False,False,True,False,0.0,37.5623,41.189475,0.0,0.0,0.0,0.0,0.8581193040596514,0.9762496547914941,False,False,False,False,-0.17022128430090633,-0.16808715288146842,False,False,False,False,120204.0,-5173.8499143582785,False,False,False,False,30660.516263214733,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.485,35.89,36.42,37572.0,,,36.52068641648511,36.65067431326287,37.262717090605015,37.72316038201116,38.226601169050866,38.429160292980924,39.52907243467242,40.2377424544815,40.59913397584305,40.916793782930135,40.94987773723084,40.95664335634178,41.045035554303595,42.34625036943113,42.5275123780751,42.68111196484189,43.11867808707478,43.90533060757962,,,,,,36.65067431326287,40.2377424544815,42.34625036943113,43.11867808707478,40.20145457595565,,"rgba(239, 83, 80, 1.0)",1.7177899325151331,37.7504019406437,-0.7744846534848208,46.26598391551384,3.0385833099619717,True,False,False,True,False,0.0,37.5181,41.153825,0.0,0.0,0.0,0.0,0.8562787820468754,0.9766306962677849,False,False,False,False,-0.18121083446743969,-0.17464899367445405,False,False,False,False,157776.0,-2647.4956521201652,False,False,False,False,30767.67104983156,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.485,34576.0,,,36.58840818029939,36.67808639117326,37.267897805368534,37.71975373534976,38.21730299755421,38.41836065795119,39.51037353924615,40.215416692119,40.57637022742438,40.89630453062233,40.9309596160728,40.9400074396342,41.030446517364105,42.33082539756765,42.51177023294936,42.66510031266472,43.101943579815845,43.88737776850067,,,,,,36.67808639117326,40.215416692119,42.33082539756765,43.101943579815845,40.193705867870975,,"rgba(239, 83, 80, 0.5)",1.7077093345090248,37.592365912269166,-0.06287130373977538,50.493793019954644,3.0385833099619717,True,False,False,False,True,0.0,37.4851,41.131949999999996,0.0,0.0,0.0,0.0,0.8658486984815612,0.970173535791757,False,False,False,False,-0.08710658319717722,-0.13087778843581563,False,False,False,False,192352.0,375.7523424863489,False,False,False,False,30826.71490952409,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.51,37.02,37.2,26829.0,,,36.62176066020408,36.69189637917202,37.26748857825127,37.714176537681325,38.20772696683785,38.40785805649105,39.49427772674711,40.1967285978051,40.557481396941604,40.87938582156875,40.91533508779356,40.92625390728753,41.01839173319348,42.31829165560909,42.499000894851974,42.65213020511219,43.088435282680706,43.87295959094546,,,,,,36.69189637917202,40.1967285978051,42.31829165560909,43.088435282680706,40.184976615509676,,"rgba(239, 83, 80, 0.5)",1.69582909643702,37.58906861022446,-0.22942678070679343,52.060544197883,3.0385833099619717,True,False,True,False,True,0.0,37.4501,41.10825,0.0,0.0,0.0,0.0,0.8642934342069706,0.9706160497162929,False,False,False,False,-0.09231064868843089,-0.11159421856212326,False,False,False,False,165523.0,2936.174786788886,False,False,False,False,30764.734833407434,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.7,36.875,37.65,62036.0,,,36.704625133520025,36.73020581445296,37.27271280135511,37.70611599295393,38.18995738064609,38.387618664090205,39.46058595858321,40.156768292560855,40.51674868785628,40.84260722071188,40.8813098505995,40.89624789877376,40.99201506784863,42.29047998181643,42.47062996989202,42.623283765625295,43.0583127029852,43.84068306436867,,,,,,36.73020581445296,40.156768292560855,42.29047998181643,43.0583127029852,40.16782823603556,,"rgba(239, 83, 80, 0.5)",1.680777589779318,37.60260819957252,0.028196354303902226,54.62331742621684,-1.4460051082104712,True,False,True,False,True,0.0,37.4202,41.086025,0.0,0.0,0.0,0.0,0.8747791819540692,0.9685419214567195,False,False,False,False,-0.07111024269417707,-0.09135223062815016,False,False,False,False,227559.0,6418.699208699136,False,False,False,False,31249.560649943753,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,35.385,34.63,34.96,116991.0,,,36.420712704043616,36.570949602995015,37.12358446988452,37.5775903101161,38.06127807882826,38.26270824647989,39.32848647480924,40.020849182154855,40.38518647812504,40.72798315906869,40.775484802902874,40.80277412628338,40.91046063902239,42.213337136290704,42.39284276585133,42.54492468318298,42.97843678149437,43.758140684533615,,,,,,36.570949602995015,40.020849182154855,42.213337136290704,42.97843678149437,40.047540573670375,,"rgba(255, 26, 202, 1.0)",1.6858076766109975,37.37692379438578,-1.4336889242576925,48.244847394588106,4.602058127791736,True,False,False,True,False,0.0,37.3354,41.050225,0.0,0.0,0.0,0.0,0.8662890264787244,0.9550125148201819,False,False,False,False,-0.25264489054520123,-0.1719985605866757,False,False,False,False,110568.0,8033.41705042473,False,False,False,False,32578.885291029896,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,33.93,34.0,90894.0,,,36.15577278512152,36.406666407171336,36.977348950101366,37.45414118130493,37.9411557248896,38.14700839461944,39.211068477884474,39.90219006879372,40.27099139316122,40.628588505957964,40.68355576810145,40.72131551196435,40.83927791522199,42.14724295725415,42.32635451267433,42.47807701432201,42.91064214267,43.68863870326392,,,,,,36.406666407171336,39.90219006879372,42.14724295725415,42.91064214267,39.93833535635988,,"rgba(255, 26, 202, 1.0)",1.7116108213030283,37.19497474044098,-1.8666478972180651,42.33439686898275,-0.7873873273643852,False,False,False,True,False,0.0,37.2338,41.010374999999996,0.0,0.0,0.0,0.0,0.8630604608415933,0.9518807851375303,False,False,False,False,-0.32491566056713417,-0.24845711057690495,False,False,False,False,19674.0,8213.891204681711,False,False,False,False,33482.99559659533,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.31,33.94,33.99,122005.0,,,35.880122356063055,36.21615878155806,36.80081323347203,37.300749811425874,37.79020134821043,38.00079098504168,39.06096989497444,39.749715112358764,40.123639718426425,40.49940425494761,40.563735801187924,40.61474295622373,40.7457835436487,42.060002104104754,42.238571445336085,42.38980198469483,42.82106767779205,43.596729529963575,,,,,,36.21615878155806,39.749715112358764,42.060002104104754,42.82106767779205,39.80294447441278,,"rgba(255, 26, 202, 1.0)",1.7226448395537723,36.998957623145884,-1.7467080584790255,38.37741634692479,-4.29035518427515,False,True,False,True,False,0.0,37.133,40.9654,0.0,0.0,0.0,0.0,0.8624033547372553,0.9506617743415016,False,False,False,False,-0.32684809694477757,-0.28765260376084123,False,False,False,False,-102331.0,6500.016922438584,False,False,False,False,34855.4297733923,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,33.97,34.25,57532.0,,,35.783667175397895,36.14281794379214,36.729384382190354,37.23658271041623,37.72599593628954,37.93815139351182,38.99541806806047,39.68254440931759,40.05837483938871,40.441744328767484,40.51011567900561,40.56689265156906,40.70364587197045,42.020343331674205,42.19863794250506,42.349621801190516,42.78023348440919,43.55473007349492,,,,,,36.14281794379214,39.68254440931759,42.020343331674205,42.78023348440919,39.74549455683063,,"rgba(255, 26, 202, 1.0)",1.7189897986683642,36.92495628923142,-1.5561210958340788,36.800390085906955,-5.712399852249,False,True,False,True,False,0.0,37.031000000000006,40.928425,0.0,0.0,0.0,0.0,0.8610982314367089,0.9577399483341061,False,False,False,False,-0.3169956021798506,-0.30232410297034595,False,False,False,False,-44799.0,5704.6833267418615,False,False,False,False,35207.00450558777,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.4,34.56,33295.0,,,35.74402632777987,36.10993828511523,36.695222274083186,37.204723495895806,37.69339739515851,37.90607842340981,38.96093374180987,39.64678644049716,40.02342154576801,40.41065330477991,40.48115113638614,40.540991695186186,40.6807725512248,41.998565758791266,42.17668441338485,42.327512200210776,42.75770852365693,43.531472868657566,,,,,,36.10993828511523,39.64678644049716,41.998565758791266,42.75770852365693,39.71611335454421,,"rgba(255, 26, 202, 1.0)",1.7132333689764891,36.891324570701265,-1.3607746690656803,37.028461956086986,-5.712399852249,False,True,False,True,False,0.0,36.9291,40.8946,0.0,0.0,0.0,0.0,0.8644325467644918,0.9503602353096703,False,False,False,False,-0.28715424506329634,-0.29473917401682115,False,False,False,False,-11504.0,5437.88203485439,False,False,False,False,35177.36102488098,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,32.95,33.21,45130.0,,,35.638807018042876,36.031531576631934,36.62324879789594,37.14198721267863,37.632306467786655,37.846990974458514,38.90145490491928,39.58690583944169,39.965628954052896,40.3597752363061,40.43380924454823,40.49867825557395,40.64350650124236,41.9641247361337,42.142082585985726,42.292760397652565,42.72256281762939,43.49560096704444,,,,,,36.031531576631934,39.58690583944169,41.9641247361337,42.72256281762939,39.662320138223606,,"rgba(255, 26, 202, 1.0)",1.7428561393644775,36.814763648260225,-2.06830820217593,34.42142071730389,-8.41414229289969,False,True,False,True,False,0.0,36.834300000000006,40.8633,0.0,0.0,0.0,0.0,0.8554099002152217,0.9500423922259178,False,False,False,False,-0.34282825441539394,-0.3187837142161075,False,False,False,False,-56634.0,4475.52727462409,False,False,False,False,35331.66550511538,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.76,31.77,32.475,28520.0,,,35.55182218919343,35.96781221807064,36.56680712913746,37.093853443479546,37.586318047610305,37.80280856563935,38.85825589895313,39.544024557769745,39.924494001163595,40.32372834902262,40.40027806235215,40.46870360814887,40.6171337012889,41.94013266828537,42.118023878245005,42.26863465983747,42.69826435133492,43.470963730073166,,,,,,35.96781221807064,39.544024557769745,41.94013266828537,42.69826435133492,39.622336614422544,,"rgba(255, 26, 202, 1.0)",1.7925922972449828,36.75377361726889,-2.3869195599272035,31.523497337270165,-11.40183006325151,False,True,False,True,False,0.0,36.7268,40.815799999999996,0.0,0.0,0.0,0.0,0.842071570322002,0.9571730362972921,False,False,False,False,-0.34282825441539394,-0.3308059843157507,False,False,False,False,-85154.0,3085.9222005989104,False,False,False,False,35226.0582879818,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.89,30.71,31.55,46594.0,,,35.379913493901114,35.842242175136796,36.457692852207664,37.00193854825604,37.499570307524976,37.71982912234385,38.77877054439949,39.465943140335526,39.84992816038114,40.258596023961836,40.339696583734785,40.4145292293392,40.56949631805787,41.8973340896206,42.075172444921066,42.22571816702134,42.655187788233256,43.42752645184761,,,,,,35.842242175136796,39.465943140335526,41.8973340896206,42.655187788233256,39.547726968956894,,"rgba(255, 26, 202, 1.0)",1.871110613492905,36.63539207168054,-2.71784684187503,28.35377921417503,-14.595012487819844,False,True,False,True,False,0.0,36.6008,40.762525000000004,0.0,0.0,0.0,0.0,0.82319463766283,0.9668648033388139,False,False,False,False,-0.34282825441539394,-0.33681711936557235,False,False,False,False,-131748.0,995.4737943880746,False,False,False,False,35402.30544630766,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,30.38,30.82,19196.0,,,35.3088570056802,35.78962370391728,36.41185734119129,36.96323519745797,37.463062938626,37.68490392575551,38.74539382982434,39.43319992704674,39.8186656792965,40.231269673518725,40.31426559557028,40.39176870509045,40.54946874930026,41.87937453044307,42.057196249790245,42.207719284966075,42.63713422854889,43.40934221169952,,,31.126666666666665,,,35.78962370391728,39.43319992704674,41.87937453044307,42.63713422854889,39.516463265429074,31.126666666666665,"rgba(255, 26, 202, 1.0)",1.9477097315041652,36.10994126067381,-2.715980299892286,25.407116113507634,-17.54407476328356,False,True,False,True,False,0.0,36.4602,40.705799999999996,0.0,0.0,0.0,0.0,0.8179794732286381,0.9636453567453938,False,False,False,False,-0.34282825441539394,-0.3398226868904831,False,False,False,False,-150944.0,-1360.176962114066,True,False,False,False,35151.04489675251,True,False,False,False
2025-04-09 16:00:00+00:00,30.8,33.925,30.77,33.635,42297.0,,,35.21895309700665,35.71732233486459,36.34426980377368,36.903336259850846,37.40464671417676,37.628276119177016,38.68857539417916,39.37610484340213,39.76349309473872,40.18243949630774,40.26869768189295,40.35087068313714,40.51331297694171,41.84605262980244,42.023742395570856,42.17414014280332,42.603227209930324,43.374820784292126,,,32.26159340629556,,,35.71732233486459,39.37610484340213,41.84605262980244,42.603227209930324,39.46568231454712,32.26159340629556,"rgba(255, 0, 0, 1.0)",1.9245661099867453,36.115522330164595,-1.2888735374134175,32.29887910553962,-17.54407476328356,False,True,False,True,True,0.0,36.3729,40.66325,0.0,0.0,0.0,0.0,0.8294555191907167,0.9442427848854509,False,False,False,False,-0.27367115488991484,-0.30674692089019895,False,False,False,False,-108647.0,-3023.5385596006695,False,False,False,False,35261.83489835324,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.3,31.555,32.08,39973.0,,,35.11374856045286,35.6344087102094,36.268880576125085,36.83763227484091,37.341468061393535,37.56733705658246,38.628746175753406,39.31662052497245,39.706273039536384,40.13196499382196,40.221601820645596,40.30858998623092,40.47595746183467,41.8120327115331,41.98963714693036,42.13994776372696,42.56881085932676,43.33995946202683,,,32.15000179041912,,,35.6344087102094,39.31662052497245,41.8120327115331,42.56881085932676,39.41131206588576,32.15000179041912,"rgba(255, 26, 202, 1.0)",1.9812539868371577,36.0343058711514,-1.9958601458584297,34.27865045077678,-23.335284981875724,False,True,False,True,True,0.0,36.254,40.610775,0.0,0.0,0.0,0.0,0.8271877359038381,0.948957667963533,False,False,False,False,-0.3005432171230613,-0.30364506900663013,False,False,False,False,-148620.0,-5280.848039296783,False,False,False,False,35334.87621775862,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.34,31.65,32.2,59340.0,,,34.97349795448735,35.520597491015565,36.163770856024684,36.744915426708566,37.25179035111906,37.48059841721147,38.54298171125811,39.231061874844904,39.62378156144699,40.05893975568807,40.153377251226246,40.247238311798476,40.42165094999525,41.76239326615232,41.93985901557881,42.090030997784105,42.51853569972021,43.28898353381504,,,32.11801973599658,,,35.520597491015565,39.231061874844904,41.76239326615232,42.51853569972021,39.33411135699308,32.11801973599658,"rgba(255, 26, 202, 1.0)",2.0319622988090917,35.93056015278628,-1.835939650540126,35.89830740012813,-21.67507653225804,False,True,False,True,True,0.0,36.1272,40.561049999999994,0.0,0.0,0.0,0.0,0.8297220777719995,0.9511758248107702,False,False,False,False,-0.2961042688210035,-0.2998746689138168,False,False,False,False,-89280.0,-6583.160472796058,False,False,False,False,35707.048679498796,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.92,31.735,32.78,110910.0,,,34.77604464731653,35.349565432670744,35.999294034518456,36.595475024559,37.104869589018946,37.337473106878676,38.398438426590296,39.08539507510299,39.48248635100045,39.93283973803463,40.03526057600047,40.14067519139391,40.32695379862055,41.674869162301256,41.852000528719316,42.00185456674123,42.4295262798914,43.198408820620024,,,32.26509381731906,,,35.349565432670744,39.08539507510299,41.674869162301256,42.4295262798914,39.20674613055438,32.26509381731906,"rgba(255, 26, 202, 1.0)",2.0864958878674598,35.786026338657784,-1.4407056137216478,38.466676303249365,-19.03465620198303,False,True,False,True,True,0.0,36.0193,40.5144,0.0,0.0,0.0,0.0,0.8323910684712466,0.9443207126948777,False,False,False,False,-0.2733744325548053,-0.28662455073431103,False,False,False,False,21630.0,-6145.747132132552,False,False,False,False,36872.98590927401,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,31.94,32.305,28556.0,,,34.72570470443943,35.30541186999557,35.956758644558676,36.5566820663854,37.06673853203389,37.30030556147403,38.36096929929291,39.047668414038206,39.44587578706608,39.90009655911095,40.00455383596664,40.11292400134231,40.302253095534994,41.652060048739116,41.82911043096972,41.978886788994245,42.40635531064396,43.17485297976,,,32.264133890827864,,,35.30541186999557,39.047668414038206,41.652060048739116,42.40635531064396,39.17373377390812,32.264133890827864,"rgba(255, 26, 202, 1.0)",2.1506268685956753,35.746313787247516,-1.6001445148384288,39.25856352829512,-17.97579148585414,False,True,False,True,True,0.0,35.897800000000004,40.460024999999995,0.0,0.0,0.0,0.0,0.8375085401958547,0.9448303347756776,False,False,False,False,-0.27972232680130715,-0.2831734387678091,False,False,False,False,-6926.0,-6157.84407582042,False,False,False,False,36744.04039130077,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,31.745,32.145,26308.0,,,34.6784253739576,35.26393191336375,35.91689909455068,36.520353887827234,37.031081363787656,37.265560307007476,38.326032570504175,39.01253611711584,39.411792755324846,39.86960321575967,39.97594678801868,40.08705578141043,40.27921799099025,41.63081761554094,41.807797149730575,41.95750496961305,42.384794551381944,43.15295081070829,,,32.251583210851855,,,35.26393191336375,39.01253611711584,41.63081761554094,42.384794551381944,39.142905680921835,32.251583210851855,"rgba(255, 26, 202, 1.0)",2.212552197174773,35.708320197484966,-1.6105022073761681,39.46746099962159,-17.32754396680113,False,False,False,True,True,0.0,35.7656,40.405,0.0,0.0,0.0,0.0,0.8340883352208377,0.9459796149490374,False,False,False,False,-0.2888759744332721,-0.2860247066005406,False,False,False,False,-33234.0,-6577.629438985995,False,False,False,False,36582.24131546664,False,False,False,False
