date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_768,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_627,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,,,,,6.485019517120811,6.448770391265409,6.246295464887439,6.290724485869424,6.686382085739009,7.084709417245508,7.098489697527542,7.1689451079353095,7.426703764969734,7.458199631288444,7.5947512371439325,7.663569146115692,7.739844287085142,7.815074322995388,8.042192291136839,,,,,,,,,,,,,,,,,6.479032364667964,6.2238123812462405,7.149978056555042,6.351422372957103,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948122671252508,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.11408667250320606,False,False,False,False,-45743.0,-40.17917333995649,False,False,False,False,5137.666680391504,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,,,,,6.482967674223342,6.448011104950373,6.2466802298764215,6.290884713733153,6.685822425709419,7.083850373785613,7.097625484905517,7.16814260462695,7.425954573183062,7.457442154848173,7.5939662323995,7.662776309629888,7.739045469009436,7.814265132153177,8.04134519799587,,,,,,,,,,,,,,,,,6.47736158873168,6.224240807699222,7.149251978735326,6.350801198215452,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9495268138801263,0.9959850874677371,False,False,False,False,-0.11310788268974742,-0.11359727759647674,False,False,False,False,-46881.0,-766.3934497222828,False,False,False,False,5075.656344261402,False,False,False,False
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,,,,,6.471604055225107,6.443341490711037,6.248321325662053,6.291485835689524,6.682733167988974,7.079246048541657,7.0929953602036315,7.163848290399199,7.421961873673953,7.453407130267735,7.589791479168852,7.658562748405326,7.734802906816244,7.80997005799402,8.036855737125459,,,,,,,,,,,,,,,,6.343333333333334,6.467909865068883,6.226131657191005,7.145261833858185,6.345791618531074,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950904392764858,0.9951191501579097,False,False,False,False,-0.11885846690915869,-0.11622787225281772,False,False,False,False,-46881.0,-1481.3485900366659,False,False,False,False,5089.66167225735,False,False,False,False
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,,,,,6.467419684140997,6.441857421804378,6.250068475405064,6.292321357494166,6.680902228138346,7.076238730157414,7.089966591092002,7.161016717969538,7.419279879278705,7.450692534527535,7.586966507127285,7.6557043610667455,7.731917638828576,7.8070427049471975,8.033779476493617,,,,,,,,,,,,,,,,6.364785309076683,6.464433443035417,6.2280140125972405,7.14301162056477,6.35241092156978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9522720777364964,0.9882823663903971,False,False,False,False,-0.10853742006656168,-0.11238264615968971,False,False,False,False,-42636.0,-2119.405201043849,False,False,False,False,5076.56614245491,False,False,False,False
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,,,,,6.467055056532398,6.441813860404288,6.250526061420325,6.292560778455236,6.680576806768989,7.075652370450669,7.089375281276786,7.1604603331611045,7.418744870883587,7.450150337240766,7.586399585954749,7.65512957690713,7.731336289077791,7.806451847128299,8.033155911324144,,,,,,,,,,,,,,,,6.370373154483255,6.464144061481656,6.228493372770106,7.142625931132417,6.354336862911673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9565590168619609,0.9885681623320951,False,False,False,False,-0.09435927167458899,-0.10337095891713935,False,False,False,False,-41752.0,-2733.8640351361923,False,False,False,False,5011.565116990492,False,False,False,False
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,,,,6.475,6.46736894738343,6.4425673492892885,6.252539177286232,6.293673580020512,6.679586626461334,7.073650338309779,7.087353419197969,7.158544538760496,7.416872518643475,7.448250252176571,7.584402827498543,7.653100819154632,7.729280052649564,7.8043581647160245,8.030936495943017,,,,,,,,,,,,,,,,6.393959974897148,6.464520859725595,6.230563705433641,7.099842819218179,6.363014846685462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9663986214819074,0.9833429063756465,False,False,False,False,-0.08391920872437754,-0.09364508382075845,False,False,False,False,-38519.0,-3288.672344668965,False,False,False,False,4983.990464013896,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,,,,6.448092295394455,6.465831557941261,6.442049269147418,6.2534790470728545,6.294144951226765,6.678705286584137,7.072152932431008,7.085844465750613,7.15712818729577,7.415520182641572,7.446880728947535,7.582974584305109,7.651654296077632,7.727818504016577,7.8028740818119635,8.029373840747414,,,,,,,,,,,,,,,,6.3958626252848525,6.4632313060747855,6.231568434983338,7.097157763212005,6.3635541221143255,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9576052706960757,0.9848181036952163,False,False,False,False,-0.09343720720452423,-0.09354114551264134,False,False,False,False,-40707.0,-3868.80145560433,False,False,False,False,4940.641774649339,False,False,False,False
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,,,,6.430399496057872,6.460725739107248,6.440610224367837,6.258422471938173,6.296723284021342,6.674580376937978,7.064886123373407,7.078517341824281,7.150223805901256,7.408875495615047,7.440147901927296,7.575938179420906,7.64452107718712,7.720604274956214,7.79554269337254,8.021639255147242,,,,,,,,,,,,,,,,6.406163795192401,6.458937501371687,6.236812810632848,7.091397358822235,6.367304702398979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593589009730971,0.9848311390955924,False,False,False,False,-0.09515387954899755,-0.09434751253081944,False,False,False,False,-29724.0,-4269.657246990309,False,False,False,False,5034.3217471353955,False,False,False,False
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,,,,6.423476388609266,6.4550741389913915,6.438579425626824,6.263842271923634,6.299570309458872,6.669596272995223,7.056148700133193,7.069706551644848,7.1418993077093385,7.400835136725721,7.4320004270994575,7.5674202642515604,7.635883774895259,7.711866306774151,7.786661054172535,8.012265229700228,,,,,,,,,,,,,,,,6.409057646867107,6.454020200754573,6.242614254007593,7.085301597544468,6.3685640338764244,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9613733905579401,0.9834048640915595,False,False,False,False,-0.09339228368951454,-0.093869898110167,False,False,False,False,-43122.0,-4872.019150137747,False,False,False,False,5163.991177412366,False,False,False,False
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,,,,6.42362819980186,6.454689216694423,6.4384753593429185,6.264466237384912,6.299909403118343,6.669078994221196,7.055209548439069,7.068758974074766,7.141000442828803,7.399960068419088,7.431113234187506,7.566490834004539,7.6349404479987015,7.7109110913889145,7.785689370910899,8.011237747743357,,,,,,,,,,,,,,,,6.409676053680511,6.453684160588762,6.243277824724348,7.0847224481599556,6.368879346331208,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9606389047347403,0.9814603536794068,False,False,False,False,-0.09104438601955196,-0.09245714206485947,False,False,False,False,-41633.0,-5441.95683773251,False,False,False,False,5107.014570010623,False,False,False,False
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,6.422267942287449,6.454010995286877,6.438131922289556,6.264764886124535,6.300053654491188,6.668663303278951,7.0545289549704995,7.068073254872804,7.140354196920145,7.3993408240355185,7.430486284116945,7.565837425353332,7.634278708958058,7.7102424453324945,7.7850104769569315,8.010523181146228,,,,,,,,,,,,,,,,6.408987582361885,6.453077014344047,6.243610378432514,7.084160528526344,6.368558325046148,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573257467994312,0.9854907539118068,False,False,False,False,-0.1011607288172965,-0.09680893544107799,False,False,False,False,-42640.0,-6018.670685209525,False,False,False,False,5043.4484526461165,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,6.418572715719191,6.452074395132932,6.437127630685677,6.265577035302269,6.300441934335792,6.6674805892855,7.05260202964687,7.066131913388911,7.138524423539519,7.39758782520665,7.428711570658107,7.563988159558924,7.632405985513587,7.708350281165793,7.783089425579132,8.008501502319556,,,,,,,,,,,,,,,,6.406997484902205,6.451336902315443,6.244519436061542,7.0825729635649,6.367617941093063,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9611761347416502,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-39792.0,-6542.288193965966,False,False,False,False,5009.410492139975,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,6.41812924786373,6.451844589401208,6.437004317997001,6.265658931802824,6.300479728051342,6.667347483179264,7.052388322631821,7.065916650650896,7.138321669224892,7.397393964558401,7.428515349086706,7.56378384887792,7.632199146585084,7.708141357305492,7.782877369310508,8.00827848842328,,,,,,,,,,,,,,,,6.4067376038825765,6.4511296780780425,6.244612333509917,7.082392529059398,6.367493205156845,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9588688946015425,0.9868608968866036,False,False,False,False,-0.10223590947848289,-0.10120267778926981,False,False,False,False,-40105.0,-7062.640314989749,False,False,False,False,4936.597926370363,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,6.416863091131044,6.45078971734893,6.436497248941141,6.266396322375742,6.300858521439561,6.666494785097855,7.0509370650466225,7.064453558119469,7.136937601193643,7.396057069895475,7.4271610122790515,7.562369136699812,7.630764961765878,7.706690742342173,7.781403252718573,8.00672366912175,,,,,,,,,,,,,,,,6.406278745644597,6.4501808064579365,6.245418305952292,7.081337359719795,6.367292619351609,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9625714285714287,0.9828571428571429,False,False,False,False,-0.09563706004402278,-0.0984198689166463,False,False,False,False,-37882.0,-7540.459844989908,False,False,False,False,4894.526640690202,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,6.4195964659879,6.449732276064138,6.43636855648199,6.269506545407858,6.302595101727785,6.664043406789617,7.0463608030047284,7.059833889135116,7.1325364646248905,7.391738533562743,7.42278065717201,7.557771916124381,7.626095029175127,7.701957799113521,7.776585261182352,8.001620370230182,,,,,,,,,,,,,,,,6.409882627439832,6.449245729485123,6.2487189067546165,7.078695192236521,6.369282421226525,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9668287103231344,0.9791249642550759,False,False,False,False,-0.08665187954132396,-0.09253587422898513,False,False,False,False,-30384.0,-7894.623258245878,False,False,False,False,4934.890568741516,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,6.41578778292235,6.447684696308847,6.435166898532115,6.270003061758632,6.3027981846188625,6.662918137798034,7.044605528486058,7.0580663915985085,7.13087111004925,7.390148557375538,7.421171873609043,7.556098764709027,7.624401865634425,7.700248195840261,7.774850675756632,7.999797948764926,,,,,,,,,,,,,,,,6.407214121019504,6.44737548797381,6.249310647146621,7.077163729610156,6.367966752046645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9545712663259516,0.9818285065303807,False,False,False,False,-0.10924006670127169,-0.1008879704651284,False,False,False,False,-32935.0,-8282.846153466871,False,False,False,False,4897.931025040097,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,6.414598898978204,6.446853536736425,6.4347023398766385,6.270395612541777,6.3029900271571,6.662321061327502,7.043621992139476,7.057075161603265,7.129933012843695,7.389243686052585,7.420255520076155,7.555142686740126,7.623433018517978,7.69926859887034,7.773855574812524,7.998749385366718,,,,,,,,,,,,,,,,6.406456700091157,6.446615243639503,6.249752766271784,7.076402507102532,6.367608236667482,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9610574189880615,0.9815235929505399,False,False,False,False,-0.09697555804923189,-0.09893176425718014,False,False,False,False,-34431.0,-8688.243887521649,False,False,False,False,4845.187908372808,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,6.412351244343892,6.445013623219235,6.433683239767118,6.271445152589736,6.303518357236311,6.66084569531281,7.0411531355905606,7.054586339031808,7.1275735827153195,7.386959780497833,7.4179420504910745,7.552726579754546,7.620983583232534,7.696790903012741,7.771337730566239,7.996093886318234,,,,,,,,,,,,,,,,6.405082231714161,6.444927318769109,6.250924347744742,7.07456280523,6.3669779660760035,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9665427509293681,0.9785530454675436,False,False,False,False,-0.09697555804923189,-0.09795366115320601,False,False,False,False,-30618.0,-9028.240106319763,False,False,False,False,4829.184995064702,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,6.412165419933348,6.444310682264115,6.433348487882353,6.272297891785363,6.303981229338935,6.659948152754751,7.039561101829644,7.052980040163204,7.126043648811373,7.385463285230376,7.4164249240476705,7.5511371730134815,7.619370076241783,7.695156585149179,7.7696749987114835,7.994335275947201,,,,,,,,,,,,,,,,6.405207558952838,6.4442805588959535,6.251850113570531,7.073512435819016,6.367112743806441,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.965931863727455,0.9773833381047811,False,False,False,False,-0.09155697378505102,-0.09475531746912852,False,False,False,False,-28046.0,-9323.089096919457,False,False,False,False,4794.189878862148,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,6.411683509969267,6.442869682985555,6.432636218869674,6.27401421264935,6.304914514136768,6.6580919972599615,7.036271275060248,7.049660609673243,7.122879378110066,7.382364392013225,7.413283217099545,7.547845275497629,7.616027939096934,7.691770969110716,7.76623025113529,7.990691266758353,,,,,,,,,,,,,,,,6.405315723497358,6.442948700952939,6.2537184239894055,7.0713271693391135,6.367327616146567,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9661503155479059,0.9779116465863453,False,False,False,False,-0.09155697378505102,-0.09315614562708976,False,False,False,False,-33388.0,-9696.188490765668,False,False,False,False,4802.683059034828,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,6.406027521000698,6.437731635094585,6.429534123181738,6.276817595084201,6.306319874895744,6.653630585602864,7.028820015803503,7.042147937023425,7.115733770614977,7.375414021042567,7.406242050793162,7.540487171900333,7.608565464045193,7.684219108125959,7.758553638837268,7.982589449243541,,,,,,,,,,,,,,,,6.401301628402781,6.4381624735818255,6.256895460867417,7.06580212264311,6.365453187617341,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9638657872096359,0.9779179810725551,False,False,False,False,-0.0957709486346069,-0.09446354713084834,False,False,False,False,-45130.0,-10245.549909513487,False,False,False,False,4910.2693681970795,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,6.386068352095738,6.426603220088941,6.421719233503069,6.274926983733526,6.304679014915819,6.649628808431307,7.023901223370038,7.037214606993362,7.111155705615392,7.371231185422729,7.402028683857759,7.536177960396819,7.604235202366378,7.67987699190469,7.754175622144302,7.97806203447914,,,,,,,,,,,,,,,,6.384121372866529,6.427767320067322,6.255353837739548,7.060105301832438,6.355747510224467,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9566940277384661,0.9827342202094536,False,False,False,False,-0.15764016077571952,-0.12605185395328394,False,False,False,False,-50871.0,-10875.401848900876,False,False,False,False,4923.148912876195,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,6.364723761030309,6.413934695708925,6.412615427312082,6.272441030489599,6.302570574591619,6.644980982869091,7.0182941858172505,7.031592929752407,7.105943075427298,7.366485398752591,7.397250420776293,7.531299243050484,7.599336085959954,7.674967859121066,7.749229109866101,7.97295535475442,,,,,,,,,,,,,,,,6.36537778356783,6.415876388849153,6.25326683456578,7.053663758454968,6.344840335660922,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9546861806923729,0.9828314100759923,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-57276.0,-11594.790967522567,False,False,False,False,4946.123348335478,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,6.351748348131519,6.4059408118316545,6.4067687463051755,6.270647163876064,6.3010850864122885,6.642055256346722,7.014854263216259,7.028145786254581,7.102752623871615,7.363598013885152,7.3943451887941505,7.528340326638363,7.596367962468077,7.6719968338065465,7.746238390529024,7.9698755813844855,,,,,,,,,,,,,,,,6.353822480659014,6.408347820405117,6.251720899906802,7.04967252398448,6.337963733656977,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-53481.0,-12244.189557173378,False,False,False,False,4928.2764747178735,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,6.342361964752934,6.399945309118542,6.402336077887561,6.269267201495913,6.299937559797648,6.639790516099283,7.012184746761507,7.025470466497381,7.100274319602092,7.361351758921695,7.39208489810819,7.526037604973243,7.5940577335298425,7.669683980772978,7.74390991852251,7.9674770876605825,,,,,,,,,,,,,,,,6.3453913808267375,6.402686753271558,6.250530724466817,7.04663569653137,6.332869619521705,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-56445.0,-12929.4734400079,False,False,False,False,4897.822575885038,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,6.322180707808907,6.386470243942833,6.392224884543159,6.266014539018758,6.297227407978368,6.634511816358523,7.005967686014754,7.01923981567915,7.09449792577849,7.3561115256384655,7.386812029355235,7.520665950312989,7.588668490285138,7.664288475259165,7.738477989476625,7.961882067806973,,,,,,,,,,,,,,,,6.327063782367036,6.389920174987044,6.247713568693754,7.039702597203596,6.3215658420159455,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9575070821529749,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-63364.0,-13711.404084348862,False,False,False,False,4929.158659979843,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,6.281663829712563,6.357331792767997,6.369706456340789,6.258056950819506,6.290622586259991,6.622434561870179,6.991917946383297,7.005162227153998,7.081439312771927,7.344277937200385,7.37490866836915,7.508553928587069,7.5765223427474195,7.6521335083679105,7.726246440482093,7.949298747722282,,,,,,,,,,,,,,,6.023333333333334,6.289541853213943,6.36213735684332,6.240718887857754,7.024392327347284,6.2289328578120875,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9591721009356394,0.985823646158208,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-47912.0,-14241.64588149074,False,False,False,False,5092.303486956899,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,6.272009315293682,6.347641201476767,6.361769209438722,6.256064528012871,6.288642555985214,6.616565999861133,6.98422710900752,6.997436492175182,7.074163382547504,7.337447019299412,7.368017311907386,7.501461314331318,7.569373442211563,7.644942314361919,7.718976997047573,7.9417346241035425,,,,,,,,,,,,,,,6.078754219285557,6.280090566177287,6.352731764870802,6.239169815113199,7.017529551066332,6.237686591361712,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-37787.0,-14606.690131390107,False,False,False,False,5170.329789484699,False,False,False,False
