date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5168221953773561,,51.733738040100725,-13.967202008806872,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29865.0,2393.1902514620724,False,False,False,False,5288.224791429663,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5168528661268064,,55.19410384407503,-9.365803631616217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31365.0,2842.365596400645,False,False,False,False,5229.492624120676,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5169989731189839,,58.14786301424043,-5.394763232581241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32480.0,3301.8638042083867,False,False,False,False,5165.702040800976,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5169989731189839,,60.1170357943507,-2.4297426941326066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32480.0,3754.2380087943034,False,False,False,False,5085.613637067627,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5152044148523052,,54.874950288896954,-2.4297426941326066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26596.0,4108.373853619198,False,False,False,False,5097.991720213865,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5087912865162652,,47.74951667063554,-2.4297426941326066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14341.0,4267.019220229753,False,False,False,False,5208.953088892719,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5081931972509153,,45.06884373541868,6.538084037228657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16449.0,4455.887139295958,False,False,False,False,5160.876296816863,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5070529991643364,,42.10323567252121,3.2155777848484774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13750.0,4599.981912330129,False,False,False,False,5122.707672060013,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5043472242823342,,37.648463898350826,-1.4666253376668834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9050.0,4668.9744408211345,False,False,False,False,5116.154064741252,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.502335936767751,,35.85523505316158,-3.6614837918372842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13054.0,4798.974837087474,False,False,False,False,5098.911366063094,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5022927199782294,,33.26813932663895,-6.666244141655632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,4925.87445201635,False,False,False,False,5020.943747984596,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5017280853066743,,32.60150604987674,-7.936144110919102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13935.0,5065.550817101368,False,False,False,False,4957.843844915066,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5004952560243923,,32.033091586760065,-9.21230180449308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,5158.457005983518,False,False,False,False,4925.582700032663,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5004952560243923,,31.65414861134895,-10.35649041420563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,5249.922788836487,False,False,False,False,4849.217076776342,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49939147237350945,,30.483470008678815,-12.219432801539483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,5305.164295986308,False,False,False,False,4808.84161822167,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49881178171076546,,28.87801307147403,-14.399276754799843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,5344.045469691947,False,False,False,False,4749.789810187225,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4984681632613439,,27.95393086364964,-15.86746683906641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,5391.47112132463,False,False,False,False,4685.296944913004,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49736137564428107,,26.695761420876735,-17.595192470376368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,5405.680871381612,False,False,False,False,4645.137302356214,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4968705051005267,,28.46970115683494,-17.595192470376368,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7388.0,5436.414501282672,False,False,False,False,4589.863855808055,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.485134924501846,,34.69331859339579,-20.847353284388884,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10291.0,5511.679392735653,False,False,False,False,4563.710927811031,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48676937787442415,,39.124603477818525,-16.754760157588585,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23056.0,5783.684363390914,False,False,False,False,4690.8626963721,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48633910482361237,,40.72654529838769,-15.29460069853841,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21263.0,6023.673753105783,False,False,False,False,4645.934592552377,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4863046636087153,,42.46334380127376,-13.58137691743606,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22793.0,6283.663307321198,False,False,False,False,4597.625529101952,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,#000000,,0.48845972314710767,,48.93070065329638,-7.534054743808888,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34074.0,6714.521240541024,False,False,False,False,4701.243737953085,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4870137091605487,,52.26181334185004,-4.546285302399468,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6659.0,6507.179825958992,False,False,False,False,5259.87561798482,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,#000000,,0.48413930024779256,,48.576010151474904,-4.546285302399468,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12577.0,6211.30106896738,False,False,False,False,5270.079096775753,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,#000000,,0.48512581245920405,,50.7339080791276,-4.546285302399468,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8506.0,5983.125858595793,False,False,False,False,5251.48872318233,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,#000000,,0.4850761397785261,,50.44043520790436,-4.546285302399468,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8906.0,5752.286697997408,False,False,False,False,5176.271843753148,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,#000000,,0.48355560804188763,,48.471408724628006,-4.546285302399468,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12844.0,5463.972175547835,False,False,False,False,5157.073830671703,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48355560804188763,,46.75213961007857,-4.546285302399468,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12844.0,5180.12764569438,False,False,False,False,5077.119197638033,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4828755217719485,,44.83046344788738,1.2608369911434778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14428.0,4876.125666691366,False,False,False,False,5022.962310852947,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4828530659088288,,42.96240981727735,-0.8193969535996573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14488.0,4575.906664107004,False,False,False,False,4946.017158746699,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4828530659088288,,39.8430756172703,-4.011320863816103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14488.0,4280.342219702245,False,False,False,False,4869.334722176983,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48278044690280886,,42.17596753269771,-4.011320863816103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14158.0,3994.4764488541477,False,False,False,False,4798.95743966261,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4822012327474013,,41.90667232898179,-4.011320863816103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15609.0,3690.5465814300524,False,False,False,False,4747.051122768617,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48160857538643825,,40.40769644747259,-4.011320863816103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16909.0,3371.1737662140827,False,False,False,False,4693.608469702436,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47904383460833644,,45.009344243500536,-4.011320863816103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13187.0,3114.457893869678,False,False,False,False,4678.544772497747,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,#000000,,0.4791797759220341,,47.95663589622973,-7.827526144847532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14187.0,2846.218236600381,False,False,False,False,4621.513070598557,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,#000000,,0.4791797759220341,,49.921496998049186,-5.903813087298801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14187.0,2582.1373337073514,False,False,False,False,4549.86170516292,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4786856681386874,,47.663592172070395,-5.903813087298801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15091.0,2308.135204502586,False,False,False,False,4493.336717485976,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47771905979431306,,46.79891578704357,-5.903813087298801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12662.0,2076.0400850529336,False,False,False,False,4461.331497059837,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47703835539573436,,44.624276948730966,-5.903813087298801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14071.0,1825.6983783079268,False,False,False,False,4414.008528113172,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47669749578202747,,44.44471756990058,-5.903813087298801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13271.0,1591.641039109354,False,False,False,False,4357.977388142425,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,0.4463333333333333,,,0.4463333333333333,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4705460057791064,,42.49996256973506,-2.3481883585453645,False,False,False,True,False,0.0,1.0,0.4504,0.439,0.0,1,,,False,False,False,False,,,False,False,False,False,-15571.0,1325.5535811386665,False,False,False,False,4326.070761969674,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,0.44624861111111114,,,0.44624861111111114,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.47048554624802685,,39.978190340417626,-4.9462919126900715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15671.0,1062.0411225163616,False,False,False,False,4260.550285039912,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,0.447602119460501,,,0.447602119460501,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.47038415135797135,,40.364062079308106,-4.9462919126900715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14611.0,819.048236895953,False,False,False,False,4210.92935038813,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,0.44808105646630236,,,0.44808105646630236,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.470428564121636,,42.88556563583266,-4.9462919126900715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14411.0,582.923458029349,False,False,False,False,4148.744399219322,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,0.4558082607292675,,,0.4558082607292675,,0.4558082607292675,#000000,,0.4719834485705678,,48.93294878083064,-6.213385682886482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,373.792861780832,False,False,False,False,4107.7561139601075,False,False,False,False
