date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 00:00:00+00:00,72.2580220398,72.5486303084,71.5979964806,71.5979964806,209093,55.79455710410339,58.40385214768847,59.26230338728438,66.99781152610842,70.33780342566538,71.90089070082688,,,57.628623874452536,69.91213431051615,72.13539602801627,,68.54400833367677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,67.22409576,73.3810506032,66.8990085443,73.3810506032,876828,55.84045549838478,58.45150556631015,59.30956142664733,67.01832589449765,70.31861500689949,71.82323026316543,,,57.67612013961389,69.90088170466956,71.83861992368413,,68.8042656233924,#000000,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,66.3670476458,67.5984386145,65.8646401306,67.2930536542,511883,55.86199018922149,58.472536566126486,59.32983770685479,67.01608521992961,70.28343714829793,71.73815570380654,,,57.69753579334503,69.87208269403054,71.55017939123806,,68.7072121330665,"rgba(239, 83, 80, 0.5)",1,0.4746570074838336,0.4746570074838336,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,65.4410416374,66.1010671966,64.8893784834,66.0813649411,410356,55.877378507012885,58.4869818517093,59.3434944509763,67.00934433238987,70.2471651660854,71.65730480150597,,,57.712457010328144,69.84146476823888,71.29297793903662,,68.62714597476635,"rgba(239, 83, 80, 0.5)",1,0.4687402098633861,0.4687402098633861,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,64.9189318667,65.0420709636,64.2145762326,64.7219093117,321173,55.888447412293274,58.49703446760947,59.35283568278071,67.00154033672722,70.21474035350049,71.5879433655964,,,57.72296839113526,69.8137191112448,71.08225885372264,,68.56320349207614,"rgba(239, 83, 80, 1.0)",1,0.46141536317216136,0.46141536317216136,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,63.2639424048,65.0174431442,62.8403439116,64.7022070562,410570,55.90093166991851,58.50774543244428,59.362476180426405,66.98721481573939,70.16625644471624,71.48841526319652,,,57.73441299143248,69.77167744805138,70.79169641359299,,68.47379873887527,"rgba(239, 83, 80, 1.0)",1,0.4522463085914087,0.4522463085914087,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,61.5793995597,63.6481363871,61.2592379079,62.6630236121,751538,55.9191784170787,58.52144590246556,59.37377678903267,66.94911160849665,70.05856739933506,71.27768748551041,,,57.74985940182028,69.67697405327715,70.21122553685244,,68.29133471509769,"rgba(255, 0, 0, 1.0)",1,0.43781285087456073,0.43781285087456073,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,60.8110115953,61.451334899,60.4859243796,60.8996717451,880541,55.93618194762064,58.53191820666856,59.38103617654183,66.89380185899029,69.91668311886727,71.01045054667895,,,57.762747977316266,69.55106020799279,69.53216862255778,,68.07546254411133,"rgba(255, 0, 0, 1.0)",1,0.42111459664183193,0.42111459664183193,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,61.49073941,61.5104416655,60.0426236309,60.5450311461,471926,55.94542677920983,58.53772358004066,59.385146670229595,66.86505564009829,69.84325050781973,70.87416438397175,,,57.7698269656178,69.48580800831382,69.21123849913046,,67.8560310793531,"rgba(255, 0, 0, 1.0)",1,0.4099248623679214,0.4099248623679214,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,62.0621048194,62.2394251189,61.0277364058,61.6188040707,256927,55.95120000776782,58.54184135551655,59.38841803044618,66.85154596332453,69.80718516576039,70.80713121182936,,,57.77456979072233,69.45385811135701,69.06179313857022,,67.82319132488055,"rgba(239, 83, 80, 1.0)",1,0.40220119459702697,0.40220119459702697,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,62.1113604582,62.7024281231,61.845380009,62.0325514362,207484,55.956208062094284,58.54561376694509,59.391542531873796,66.84163671991593,69.77988951377802,70.75633671704487,,,57.77881508958469,69.4297279561927,68.95250287325203,,67.80002325937525,"rgba(239, 83, 80, 1.0)",1,0.3954181432298133,0.3954181432298133,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,61.2444612163,62.4955544404,61.0868431723,62.2000206079,428950,55.96552919154647,58.55209590843735,59.39658998779699,66.81859481068662,69.71956792499621,70.64582841952694,,,57.786362559169476,69.3761654685361,68.71774936710807,,67.72736519080455,"rgba(239, 83, 80, 1.0)",1,0.38644827012930244,0.38644827012930244,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,60.2199439304,61.3823770048,60.1608371639,60.9489273838,536832,55.97504823631968,58.55747246231426,59.39997360842931,66.78444502641521,69.63596966046684,70.49602249253248,,,57.79325411697333,69.30147792210619,68.40500206175336,,67.61040632811071,"rgba(255, 0, 0, 1.0)",1,0.37500610367321996,0.37500610367321996,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,60.6829469346,61.0375875335,60.2199439304,60.3283063356,770243,55.98881195318328,58.56536043101295,59.40503489216465,66.73655706349113,69.5194286043884,70.28995011991356,,,57.803290955670214,69.19721940258889,67.99919634618654,,67.46373838700336,"rgba(239, 83, 80, 1.0)",1,0.3646952911448882,0.3646952911448882,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,61.5892506875,62.1901694802,61.0474386613,61.5991018152,501943,55.99958142463737,58.572830062984934,59.410849499130144,66.71061736194214,69.45315568738148,70.17317945248408,,,57.811993989095406,69.138112919199,67.78855403135336,,67.39560967232804,"rgba(239, 83, 80, 1.0)",1,0.3568408861577679,0.3568408861577679,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,61.4808882822,61.6385063262,60.4268176131,61.530143921,708464,56.013560419698564,58.581837234501656,59.41742073247864,66.67142198077262,69.35649408323907,70.00565713410796,,,57.82283685449346,69.05159532589722,67.49484851450228,,67.29116623373731,"rgba(239, 83, 80, 1.0)",1,0.35001027611664676,0.35001027611664676,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,62.2000206079,63.1358777441,61.8158266257,61.8158266257,577178,56.027528584583855,58.592499925958904,59.426359917403055,66.64680015743559,69.29073405406702,69.89169428692635,,,57.834760972390384,68.9930430286792,67.31620671388492,,67.23441939131641,"rgba(239, 83, 80, 1.0)",1,0.34486935037974076,0.34486935037974076,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,64.8499739724,65.1258055494,62.5251078237,62.5251078237,831642,56.0531632175806,58.61493486375341,59.44685425960939,66.62644915438662,69.22203946114554,69.77095928700604,,,57.85852433395585,68.9327413681892,67.16520704537795,,67.20158859109316,#000000,1,0.34331632504385395,0.34331632504385395,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,65.3129769767,65.3129769767,64.0520326248,64.4263754792,523654,56.07065798515859,58.63080326451161,59.46163819895695,66.61753607209404,69.18579719474818,69.70702630198117,,,57.87510671982142,68.90120373467782,67.09860733122038,,67.19036924763766,#000000,1,0.34281212669414024,0.34281212669414024,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,65.8646401306,66.9285619275,65.1652100604,65.5099995316,615767,56.093680707145666,58.65260123866433,59.482399895541995,66.61374213262512,69.15460747200775,69.65055424646657,,,57.89752911121747,68.87468875440837,67.06154728784985,,67.19456442550147,#000000,1,0.3428658168309359,0.3428658168309359,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,65.6183619369,68.7633344708,65.2440190824,66.4064521568,745182,56.12295677769026,58.68079438787901,59.5094810180044,66.61322353078552,69.12414603394797,69.5944881507228,,,57.926351834137165,68.84929020690628,67.04140989765197,,67.20671180730906,#000000,1,0.342417859884145,0.342417859884145,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,66.0616626856,66.1798762186,64.4854822457,65.4311905096,742935,56.1492899917033,58.70527236215371,59.53259310930473,66.60580925249175,69.08337316137434,69.52350172632633,,,57.95169561810812,68.8141372467133,66.98688687603727,,67.19509521020612,#000000,1,0.3415853203126091,0.3415853203126091,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,67.2832025265,67.460522826,66.4754100511,66.4754100511,571584,56.17265245347352,58.728065458815756,59.554631430403546,66.60836397793099,69.06575730718694,69.49064748359197,,,57.974887246077635,68.79987092955179,66.98928402903157,,67.2070716243279,#000000,1,0.34158129579481533,0.34158129579481533,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,67.6279919977,67.8053122972,66.165099527,67.6673965087,815331,56.20618972736771,58.76085372698565,59.58637066111767,66.61293856298087,69.0427177111726,69.44765128447203,,,58.00822224194105,68.7813813630254,66.99730726229616,,67.22318727344448,#000000,1,0.34175960962563184,0.34175960962563184,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,67.4014160595,68.2683153014,66.908859672,67.4112671872,462382,56.22568112065445,58.78005132236504,59.6050209183494,66.6169292401578,69.03217429707864,69.42741781011537,,,58.02768821708242,68.77321110631577,67.00851404087413,,67.23440872286032,#000000,1,0.3427480826948974,0.3427480826948974,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,69.3519393538,69.9282303271,67.0861799715,67.5885874867,528613,56.250362869222464,58.8050494692347,59.629617042737024,66.62772507595946,69.03025502618783,69.4198209754305,,,58.05279035720171,68.77332613144503,67.05061995768293,,67.2616854842837,#000000,1,0.34510142553857165,0.34510142553857165,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,69.9430070187,71.0167799434,68.7017649224,68.9775964993,535453,56.27744683698672,58.83301598327405,59.65736923727095,66.64405459665063,69.03704557325018,69.4253853502423,,,58.080687443389124,68.78159833354485,67.116986874239,,67.30090038438495,"rgba(38, 166, 154, 0.5)",1,0.34653933497855266,0.34653933497855266,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,70.5045213004,70.8591618994,70.0908724463,70.366605512,459013,56.301594702737525,58.85816809248928,59.68242329107787,66.6604790823849,69.04681420750221,69.43608927104673,,,58.105702832126994,68.79237335567404,67.18320745458543,,67.33883126753692,"rgba(38, 166, 154, 0.5)",1,0.3477376517035752,0.3477376517035752,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,69.2534280763,70.9281197937,69.0859589046,70.5242235559,272481,56.315155850949296,58.87211470341182,59.69624119658847,66.66831682934914,69.04964271903307,69.43799550217916,,,58.11963318914279,68.79597795445821,67.21288901859936,,67.35602855309267,#000000,1,0.349571605355433,0.349571605355433,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,69.0465543936,69.1549167988,67.5840559679,68.8593829663,453035,56.33570078088372,58.892759497937675,59.716490486555486,66.67639478543306,69.04664821126393,69.4297233849598,,,58.140417751612716,68.79473660747618,67.23890567417332,,67.3719425917539,#000000,1,0.35066144987779135,0.35066144987779135,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,69.3617904815,69.5194085255,68.5539980061,69.2829814596,423988,56.35572591941871,58.913091904314236,59.73652670627472,66.68604275582504,69.04725139158118,69.42713245474609,,,58.160814297885295,68.79675180317368,67.27190090175179,,67.39109781178061,#000000,1,0.350787335445698,0.350787335445698,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,69.1352145433,69.7262822083,68.6328070281,68.8495318386,307665,56.37024024026121,58.92782391653264,59.75104300007675,66.69305239691539,69.04777171257223,69.42541096903072,,,58.1755941487683,68.79828156354694,67.29538183280705,,67.40458946846607,#000000,1,0.3507692659250837,0.3507692659250837,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,70.3863077675,71.1645468596,69.0908844684,69.4898551423,617390,56.40164724305428,58.96027592652058,59.7832698347403,66.71291975769255,69.0580415463977,69.43565808596169,,,58.207953490133306,68.80999220473717,67.36626816918996,,67.75433019042171,"rgba(38, 166, 154, 0.5)",1,0.3508497974185806,0.3508497974185806,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,65.6479153201,70.9182686659,65.2341679547,70.9182686659,1154533,56.44754786036762,59.004701639325894,59.82612713955917,66.71870315082842,69.02901983454663,69.38420020999804,,,58.25326151558706,68.78648316676231,67.36194593489374,,67.65668770008966,#000000,1,0.350273492793177,0.350273492793177,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,65.8055333641,66.83005065,64.3776123969,64.6036957787,1006772,56.48140168423619,59.03564795468038,59.855171414313396,66.7092499537024,68.9822386025269,69.3089358266513,,,58.28547317586138,68.74563993284991,67.30022361199605,,67.63855903303417,#000000,2,0.3972475681754753,0.7944951363509506,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,65.7661288531,66.6527303505,64.751462695,65.7562777254,713948,56.50539473473309,59.057591705034916,59.87577763714504,66.70298199916567,68.95035846216621,69.25812746470383,,,58.30830770981557,68.71780158592549,67.26043693831798,,67.60078993515837,#000000,2,0.39805597174553264,0.7961119434910653,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,65.4804461484,66.1700250908,65.1898378798,65.5395529149,497351,56.52183672515687,59.07254240669894,59.889778617094976,66.69817741942248,68.9277716137859,69.22250064310403,,,58.32389728789207,68.69800858259357,67.2319865440748,,67.5750045673955,#000000,2,0.39908470931353374,0.7981694186270675,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,65.7168732144,66.2340574212,65.0174431442,66.1010671966,490303,56.53806354573715,59.08731039885589,59.90361690884439,66.69366699517043,68.9060851265052,69.18846139061056,,,58.33929057077467,68.67900822069281,67.20560010334198,,67.55308860237409,#000000,2,0.40008263479144945,0.8001652695828989,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,66.5049634343,67.302904782,65.1455078049,65.8744912584,480782,56.55506998188603,59.10317962844421,59.918675538418206,66.69207839232193,68.88937013565685,69.16184347885564,,,58.355681635799456,68.66463392047643,67.19125866781455,,67.54693909533624,#000000,2,0.40134385426888886,0.8026877085377777,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,67.7265032752,67.9136747024,66.4360055401,67.4703739537,408566,56.57101151394738,59.11854840545416,59.933489426680424,66.69446415063248,68.88101596068766,69.14774670454608,,,58.371371956049394,68.65791288803906,67.1935264494972,,67.55829480425595,#000000,2,0.4025837689601256,0.8051675379202512,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,70.011964913,70.2385408512,67.8841213192,67.8841213192,325767,56.58606189676017,59.13375482898149,59.94845998772499,66.70210035483363,68.88317029897216,69.1491744215751,,,58.38664574057479,68.6608566416696,67.21686294037194,,67.59114705007113,"rgba(38, 166, 154, 0.5)",2,0.4040508429755018,0.8081016859510036,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,69.4307483758,70.4897446088,69.0367032658,69.4504506313,526578,56.61083490421303,59.15889511571741,59.9732593990714,66.71560754449965,68.88852048166767,69.15416363587427,,,58.41185887935367,68.66736389319634,67.25820219388477,,67.6428587668741,#000000,2,0.40584718898293204,0.8116943779658641,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,69.2337258208,69.6770265695,68.4456356009,68.6131047726,400802,56.62885895082241,59.17698114848112,59.99101460544757,66.72395287027548,68.88973313072532,69.15389873784606,,,58.43006678243316,68.66960768238317,67.28193297596324,,67.67015067846961,#000000,2,0.40637549739944545,0.8127509947988909,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,68.2190596626,69.9799487478,68.0269626715,69.1155122878,379034,56.64534357568716,59.193378617548234,60.007051662815044,66.73055842198795,68.88900100705794,69.15100168590897,,,58.44662390178286,68.66994632059128,67.29933387559517,,67.68883654109806,#000000,2,0.4067988789609849,0.8135977579219698,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,70.0316671685,70.2582431067,68.0177026115,68.8790852218,352741,56.661522110393975,59.209693446620356,60.0231049228061,66.73877430318866,68.89151140076531,69.15285413248334,,,58.463020069209314,68.6732666284322,67.32277074737678,,67.71270156273951,"rgba(38, 166, 154, 0.5)",2,0.40689028289240486,0.8137805657848097,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,70.3764566397,70.4946701727,69.420897248,70.208987468,332153,56.67750591496201,59.22599925296089,60.039230103843515,66.74835137602993,68.89670122756905,69.15860227088048,,,58.47934261777683,68.67905608949079,67.35113715068232,,67.74054577437472,"rgba(38, 166, 154, 0.5)",2,0.40685928344990313,0.8137185668998063,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,71.9132325686,72.1496596345,70.5439258114,70.5439258114,481432,56.703081634059245,59.25266215720698,60.06584003745567,66.76805611962364,68.91306134678081,69.17938696157097,,,58.505838620128806,68.69578980438968,67.41223940249125,,67.79887140799676,"rgba(38, 166, 154, 1.0)",2,0.4064797720359602,0.8129595440719204,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,68.7707228166,72.2383197843,68.4554867286,71.3221649036,430265,56.723231856319124,59.27308198495692,60.08597929807782,66.77924745690859,68.9180670424236,69.18436607661697,,,58.52632455906565,68.70165272754669,67.4432758857611,,68.0603913688832,#000000,2,0.4070546279533433,0.8141092559066866,1.0,0.0,72.23832,807.0
2025-02-24 00:00:00+00:00,67.9432280857,69.4110461203,67.7954611694,68.6820626669,462972,56.7424715692448,59.29198222679276,60.104369077467275,66.78554837320725,68.9149147628523,69.17773716366293,,,58.5454887428034,68.69987829722928,67.45612699880927,,68.03096115449172,#000000,2,0.40678275639655215,0.8135655127931043,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,67.381713804,68.6919137946,66.0025559191,67.8447168082,422010,56.75841516354445,59.30720827062798,60.11899529584829,66.78759343444176,68.90659869031637,69.16412008908097,,,58.5610800904201,68.69310000154722,67.45492813043134,,67.9984129904098,#000000,2,0.40623001043542506,0.8124600208708501,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,67.105882227,67.6329175616,66.2783874961,67.5984386145,351316,56.77121066883118,59.31928611172268,60.130534960198226,66.78823942995896,68.89817977262355,69.15075240742473,,,58.57349849384315,68.68603023105177,67.4503719304101,,67.97513580888851,#000000,2,0.4060298942435041,0.8120597884870082,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,66.5837724563,68.1599528962,66.5837724563,67.22409576,441949,56.78742408829016,59.33462983414948,60.14521441230562,66.78943058342786,68.88826737132923,69.13496912056127,,,58.58925983594649,68.67776261544753,67.44607311831605,,67.95608100115906,#000000,2,0.40574613363897727,0.8114922672779545,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,66.83005065,67.2930536542,65.8744912584,66.5443679453,447306,56.803079775007745,59.349216121630164,60.159067274035785,66.78896813516579,68.8758739350811,69.1157993614904,,,58.60432612309198,68.6671425836985,67.43624949266311,,67.93232141165073,#000000,2,0.40741367179611243,0.8148273435922249,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,65.2440190824,67.7708333501,64.3377153295,66.987668694,986904,56.83437427020101,59.37734045694434,60.18531065555926,66.7807393521896,68.8382968061921,69.05969128988194,,,58.63375542466885,68.63395321020627,67.391595801686,,67.85896275130726,"rgba(239, 83, 80, 0.5)",2,0.4092342711883844,0.8184685423767688,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,64.7022070562,65.4016371264,62.9684085724,63.3920070656,797925,56.855509009263514,59.39487630705005,60.20098882500932,66.7647990268311,68.79469224950752,68.9965239390067,,,58.65266092073804,68.59451501286021,67.32670679195579,,67.7724972101394,"rgba(239, 83, 80, 0.5)",2,0.4139817947435267,0.8279635894870534,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,63.7367965368,64.8189321789,62.2376911977,64.123982684,691921,56.871894104975624,59.407670512703675,60.21202182747086,66.74683691590258,68.75120551117531,68.93435978358225,63.59780663779999,,58.66678452289846,68.55487404715947,67.25881377997558,,67.58137402899636,"rgba(239, 83, 80, 0.5)",2,0.4150162582970319,0.8300325165940639,0.0,-1.0,62.23769,817.0
2025-03-06 00:00:00+00:00,64.6600865801,65.0666320346,63.1709090909,63.5978066378,429062,56.88307000423808,59.41688669685387,60.220237359870644,66.73825874859882,68.72822369657072,68.90149832116091,63.866272083971474,,58.67674217257921,68.5340406597096,67.2257718292189,,67.55793784008276,"rgba(239, 83, 80, 0.5)",2,0.41733478124223083,0.8346695624844617,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,68.1844733045,68.7900721501,64.5707359307,64.5707359307,689570,56.90791517325077,59.44032819008216,60.242654128528756,66.74074281630398,68.7154992404321,68.88212414831128,65.12901408637418,,58.70083916202366,68.52348430631712,67.2249960613525,,67.62351785043928,#000000,2,0.4246690379704765,0.849338075940953,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,68.6907936508,69.9615584416,67.5888023088,68.5021645022,655555,56.935005600236785,59.466962031523046,60.26860880404993,66.75136931699704,68.71574413349612,68.88069284186389,66.09078157388888,,58.7278260284347,68.52513123542057,67.25008088003847,,67.70106621127651,#000000,3,0.3329307029433814,0.9987921088301441,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,65.9209235209,69.2641269841,65.8613564214,68.9687734488,690406,56.95923967371532,59.48964430217632,60.290224814409875,66.75283432492826,68.70195853731462,68.86010685683603,66.29303308621346,,58.751206304915904,68.51350910451325,67.2460781843523,,67.70717281505327,#000000,3,0.3378361160851633,1.0135083482554899,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,66.5761616162,67.360163925,65.4443867244,66.1989033189,436954,56.97367365098862,59.50287556279183,60.30271046894304,66.75181067612577,68.69051405271017,68.84345983970067,66.31336458861755,,58.764945928916326,68.50355338494704,67.23768350771452,,67.69923608928309,#000000,4,0.3643233599324393,1.4572934397297572,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,66.1393362193,67.7129004329,65.8663203463,66.6158730159,326491,56.984557779572725,59.51288868346701,60.31217680577761,66.75134408668173,68.68246669650574,68.83175187983343,66.33497716494723,,58.77532998851177,68.49658381175122,67.23241892968284,,67.69468892953753,#000000,4,0.36747653854383033,1.4699061541753213,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,67.4101010101,67.5292352092,66.0996248196,66.4371717172,325603,56.99588488318871,59.523467147748704,60.322250660584494,66.75202263592455,68.6761636256099,68.82244711607636,66.38697547295561,,58.78624132199396,68.49126195049776,67.23069962453995,,67.69530984980622,#000000,4,0.37335374781061054,1.4934149912424421,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,68.6510822511,69.0978354978,67.4994516595,67.4994516595,297964,57.007676893696356,59.53493025529678,60.33337061609505,66.75596265063506,68.67526828242787,68.82055369088039,66.52004678239922,,58.79789986758752,68.49101610395842,67.23913878515108,,67.7103311647515,#000000,4,0.37896732773953046,1.5158693109581218,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,68.6113708514,68.9687734488,67.975988456,68.8496392496,204399,57.015824583614034,59.54286734194414,60.341077685884514,66.75882102271433,68.67489937918661,68.81959188951154,66.60608962233509,,58.805966278839634,68.49107812506726,67.2453573432837,,67.72068125375684,#000000,5,0.3570243418009532,1.7851217090047662,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,69.8126406926,70.1104761905,68.4624531025,69.1474747475,329869,57.03002555307143,59.55698989959533,60.354916146717926,66.76587620017224,68.67788067088952,68.82287778577337,66.7916089674608,,58.82021740314582,68.49457401054723,67.26260628037369,,67.746782052361,"rgba(38, 166, 154, 0.5)",5,0.3621597863867092,1.810798931933546,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,70.7458585859,71.0933333333,68.5120923521,69.1772582973,373133,57.046894635897104,59.57396988997017,60.37164168285372,66.77574128325428,68.68402173722083,68.83032446979797,67.01924886965458,,58.83728150558073,68.5011564060859,67.2875142852267,,67.78216159129632,"rgba(38, 166, 154, 0.5)",5,0.3648008813378932,1.8240044066894658,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,70.6962193362,71.0784415584,69.7927849928,70.4083116883,393953,57.06520879117609,59.59252520810896,60.3899703616498,66.78735001286259,68.69226693837957,68.84054202682984,67.2553716277972,,58.85588737182013,68.50977734389888,67.3170453154097,,67.82196471496505,"rgba(38, 166, 154, 0.5)",5,0.36765923855368027,1.8382961927684014,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,72.2648196248,72.8207792208,70.9047041847,70.9543434343,316453,57.08149182347613,59.60938908873637,60.40678071794952,66.80028319815382,68.70412888357004,68.85577686203229,67.49889506726792,,58.87267339714987,68.52168286635766,67.35111126843901,,67.86640513741025,"rgba(38, 166, 154, 1.0)",5,0.3707585973308728,1.8537929866543639,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,72.8108513709,73.3866666667,72.4832323232,72.7810678211,240200,57.09456929873665,59.62308334177314,60.420492767807644,66.8117440014511,68.7155127457991,68.8705166334183,67.70131597963329,,58.88625473400812,68.53298362850424,67.38156739826324,,67.90521038889337,"rgba(0, 255, 255, 0.75)",5,0.3709825736819138,1.8549128684095688,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,72.6321500722,73.5008369408,72.4534487734,73.2873881674,330173,57.11247431097644,59.6418166263678,60.43924455646268,66.8273464883234,68.73094314428599,68.89044584696099,67.9544414855141,,58.90483861821087,68.54831106262401,67.42265379405028,72.86214526213334,68.27475952488498,"rgba(38, 166, 154, 1.0)",5,0.3707582977469642,1.8537914887348212,0.0,1.0,73.50084,859.0
2025-03-27 00:00:00+00:00,71.7485714286,72.5725829726,70.5969408369,71.1032611833,330413,57.12896370463817,59.65878148564919,60.456111964752566,66.83973254909415,68.74173361306086,68.90411221410811,68.12684677341927,,58.9217616375057,68.55922425473813,67.45405274488976,72.25053304430178,68.28050189837639,"rgba(38, 166, 154, 1.0)",5,0.3716664526776563,1.8583322633882815,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,70.3288888889,71.8776334776,70.3239249639,71.4805194805,329052,57.144449351054035,59.67450966273501,60.471667602651344,66.84996944814502,68.74947055703781,68.91366685399392,68.24779031545076,,58.937518401299926,68.56722763571655,67.47900251914416,71.78269246592262,68.28443591554267,"rgba(38, 166, 154, 0.5)",5,0.3740424794892379,1.8702123974461895,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,71.7982106782,71.9868398268,69.6438672439,69.901991342,311554,57.15939916301796,59.689758971944975,60.4867772098639,66.86033712340503,68.75778398540304,68.92401758185397,68.36489245997412,,58.95277324217827,68.5757441447598,67.50436223232018,71.62951961486417,68.3041834329228,"rgba(38, 166, 154, 1.0)",5,0.37250838759604066,1.8625419379802033,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,72.3640981241,72.3640981241,70.6565079365,71.6989321789,225499,57.17070328559898,59.70139777672179,60.498354119824825,66.868947493365,68.76540001814632,68.93363306552835,68.46245070061123,,58.96437995750015,68.58342968048052,67.52574901056559,71.65394723382327,68.32857811038066,"rgba(38, 166, 154, 1.0)",5,0.3704546129786516,1.8522730648932582,0.0,0.0,0.0,0.0
