date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,26.6,27.57,26.6,26.76,776.0,,,,,,,30.027951525166976,30.141065639850645,30.09532770332292,30.100791208791193,30.043714961970096,29.85440633478825,29.710543761281766,28.455468042178993,27.77499367854002,27.35087493298385,27.795095752201018,28.124656584014883,,,,,,30.027951525166976,30.09532770332292,27.795095752201018,29.122907510424216,,"rgba(255, 0, 0, 1.0)",1.5560910919627577,29.729534253871265,-1.9083293190282806,32.625430961825835,-10.326335318827226,False,True,False,True,False,0.0,28.9307,27.44415,0.0,0.0,0.0,0.0,0.926741573033708,0.9018998978549543,False,False,False,False,-0.2553139151597861,-0.24762900122703616,False,False,False,False,1066.0,853.9351201099939,False,False,False,False,167.1504098171351,False,False,False,False
2024-12-20 20:00:00+00:00,26.76,31.12,26.76,31.0,2051.0,,,,,,29.62666666666667,29.908532598181466,30.03457201978399,30.02107325865842,30.025821704828708,29.98506799222945,29.829828904674212,29.703037350554148,28.540288959510356,27.892314159793234,27.481896654970754,27.893024635036497,28.200597585827204,,,,,29.62666666666667,29.908532598181466,30.02107325865842,27.893024635036497,29.164824806978082,,"rgba(38, 166, 154, 0.5)",1.5699007457004124,29.820888600258932,0.7510738516242988,43.31692767777042,-14.43614324466246,False,True,False,True,True,4.734605901296504,28.938200000000002,27.43815,0.0,0.0,0.0,0.0,0.9248056707881911,0.8878327761891337,False,False,False,False,-0.11688888214531284,-0.1822589416861745,False,False,False,False,3117.0,889.021397317591,False,False,False,False,196.3573802075671,False,False,False,False
2024-12-23 16:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,29.62666666666667,29.908532598181466,30.03457201978399,30.02107325865842,30.025821704828708,29.98506799222945,29.829828904674212,29.703037350554148,28.540288959510356,27.892314159793234,27.481896654970754,27.893024635036497,28.200597585827204,,,,,29.62666666666667,29.908532598181466,30.02107325865842,27.893024635036497,29.164824806978082,,#000000,1.5712868657294166,29.820888600258932,-0.03556868034595799,47.45774298654436,-10.850382439843614,False,True,False,False,True,1.9295577235687702,28.929499999999997,27.416175000000003,0.0,0.0,0.0,0.0,0.9314828401402135,0.8947990543735226,False,False,False,False,-0.05702656138934793,-0.11964275153776122,False,False,False,False,3117.0,923.5637012351477,False,False,False,False,193.31307973923273,False,False,False,False
2024-12-23 20:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,29.62666666666667,29.908532598181466,30.03457201978399,30.02107325865842,30.025821704828708,29.98506799222945,29.829828904674212,29.703037350554148,28.540288959510356,27.892314159793234,27.481896654970754,27.893024635036497,28.200597585827204,,,,,29.62666666666667,29.908532598181466,30.02107325865842,27.893024635036497,29.164824806978082,,#000000,1.572398661138106,29.820888600258932,-0.03554353081074206,50.21828652572699,-8.38880312005498,False,False,False,False,True,1.9295577235687702,28.923000000000002,27.39465,0.0,0.0,0.0,0.0,0.9289578226692587,0.9251965176231934,False,False,False,False,-0.05702656138934793,-0.08833465646355457,False,False,False,False,3117.0,957.5704655570835,False,False,False,False,190.31597772777175,False,False,False,False
2024-12-24 16:00:00+00:00,27.85,27.85,27.62,27.68,10.0,,,,,,29.617399320718096,29.90535690138124,30.032234714799504,30.0192944808954,30.024042831831128,29.983513760420227,29.828717591375234,29.702170999069548,28.53999823508648,27.892259915794245,27.48196253683176,27.892978672574063,28.20047832051787,,,,,29.617399320718096,29.90535690138124,30.0192944808954,27.892978672574063,29.163108329330367,,"rgba(239, 83, 80, 1.0)",1.5820337008515308,29.81832976111214,-1.351633508161793,47.81599663311197,-8.38880312005498,False,False,False,False,True,0.0,28.8996,27.385650000000002,0.0,0.0,0.0,0.0,0.9140595233055333,0.9356504805046357,False,False,False,False,-0.17461031812793454,-0.13147248729574457,False,False,False,False,3107.0,990.8949544631752,False,False,False,False,187.5203811738528,False,False,False,False
2024-12-24 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,29.617399320718096,29.90535690138124,30.032234714799504,30.0192944808954,30.024042831831128,29.983513760420227,29.828717591375234,29.702170999069548,28.53999823508648,27.892259915794245,27.48196253683176,27.892978672574063,28.20047832051787,,,,,29.617399320718096,29.90535690138124,30.0192944808954,27.892978672574063,29.163108329330367,,"rgba(239, 83, 80, 1.0)",1.589821486947425,29.81832976111214,-1.3450124927031215,46.214470038035294,-8.38880312005498,False,True,False,True,False,0.0,28.8783,27.395100000000003,0.0,0.0,0.0,0.0,0.9394977683603084,0.933005725621027,False,False,False,False,-0.1796695653400744,-0.15557102631790948,False,False,False,False,3107.0,1023.7027846265368,False,False,False,False,184.61308844247523,False,False,False,False
2024-12-25 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,29.617399320718096,29.90535690138124,30.032234714799504,30.0192944808954,30.024042831831128,29.983513760420227,29.828717591375234,29.702170999069548,28.53999823508648,27.892259915794245,27.48196253683176,27.892978672574063,28.20047832051787,,,,,29.617399320718096,29.90535690138124,30.0192944808954,27.892978672574063,29.163108329330367,,"rgba(239, 83, 80, 1.0)",1.5936914257031447,29.81832976111214,-1.3417464175467326,45.14678564131751,-8.38880312005498,False,True,False,True,False,0.0,28.8627,27.40925,0.0,0.0,0.0,0.0,0.9495836975021849,0.9102994617967708,False,False,False,False,-0.1796695653400744,-0.16762029582899193,False,False,False,False,3107.0,1056.0019662602338,False,False,False,False,181.7508700170105,False,False,False,False
2024-12-25 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,29.617399320718096,29.90535690138124,30.032234714799504,30.0192944808954,30.024042831831128,29.983513760420227,29.828717591375234,29.702170999069548,28.53999823508648,27.892259915794245,27.48196253683176,27.892978672574063,28.20047832051787,,,,,29.617399320718096,29.90535690138124,30.0192944808954,27.892978672574063,29.163108329330367,,"rgba(239, 83, 80, 1.0)",1.6002627261772224,29.81832976111214,-1.336236685472438,44.43499604350565,-8.38880312005498,False,True,False,True,False,0.0,28.8631,27.441075,0.0,0.0,0.0,0.0,0.9521212681393845,0.8997596820408541,False,False,False,False,-0.2252680562120009,-0.1964441760204964,False,False,False,False,3107.0,1087.800385387982,False,False,False,False,178.93302707101034,False,False,False,False
2024-12-26 16:00:00+00:00,28.7,29.555,28.65,28.65,14.0,,,,,,29.612907630522088,29.903426354347406,30.03071140872017,30.01814197959235,30.022887520841337,29.98252492755606,29.82807232820082,29.70171301543021,28.540201571173203,27.892717754797555,27.482539715934056,27.893364813463943,28.200737414798382,,,,,29.612907630522088,29.903426354347406,30.01814197959235,27.893364813463943,29.162303571952123,,"rgba(239, 83, 80, 0.5)",1.598754109518429,29.81709997627585,-0.7300059273201177,46.72290143098155,-8.38880312005498,False,True,False,True,False,0.0,28.8779,27.472725,0.0,0.0,0.0,0.0,0.9506537910640854,0.9057894007300283,False,False,False,False,-0.08396788329404554,-0.14020602965727097,False,False,False,False,3121.0,1119.3228600331295,False,False,False,False,176.37592587611095,False,False,False,False
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,,,,,,29.60869099055849,29.901822164452145,30.0294913975249,30.017215329685843,30.02195980414775,29.98172173952702,29.82752053019559,29.701299346405225,28.54019446012039,27.892871390509114,27.482771358592508,27.89349434778079,28.200799341511072,,,,,29.60869099055849,29.901822164452145,30.017215329685843,27.89349434778079,29.16152709238545,,"rgba(239, 83, 80, 0.5)",1.5945812746425958,29.81592916592141,-0.862878040650393,47.66325433953745,-8.38880312005498,False,False,False,False,False,0.0,28.8885,27.500175,0.0,0.0,0.0,0.0,0.9421242707658116,0.9102231688119272,False,False,False,False,-0.1379035421673684,-0.13905478591231968,False,False,False,False,3113.0,1150.232583133391,False,False,False,False,173.7654464051635,False,False,False,False
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.805,26.0,,,,,,29.578071755966494,29.89143405275779,30.021913196186652,30.01143223358711,30.016178780668753,29.976649366022432,29.82383456608789,29.698383965877436,28.538897855146004,27.892255748455604,27.482510672682597,27.892974256858768,28.20011081298411,,,,,29.578071755966494,29.89143405275779,30.01143223358711,27.892974256858768,29.155742097175512,,"rgba(255, 0, 0, 1.0)",1.610216909455016,29.807308663149936,-1.8645367872618346,44.482867820384556,-8.38880312005498,False,True,False,True,False,0.0,28.8536,27.51565,0.0,0.0,0.0,0.0,0.9359809226818308,0.9123177107218198,False,False,False,False,-0.26588022979474973,-0.2024675078535347,False,False,False,False,3087.0,1180.2599849452765,False,False,False,False,171.47450925159504,False,False,False,False
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,,,,,,29.567611399779565,29.887891156462583,30.019336709114608,30.00946378705197,30.014211347191313,29.974920255727696,29.822570307447613,29.697378611207792,28.538410601470204,27.89198882962872,27.482359932008997,27.892748789881853,28.199837115245778,,,,,29.567611399779565,29.887891156462583,30.00946378705197,27.892748789881853,29.153748372478358,,"rgba(255, 0, 0, 1.0)",1.5479132625789611,29.804338609247328,-1.8827531746783925,42.63701873647075,-8.38880312005498,False,True,False,True,False,0.0,28.813799999999997,27.526275000000002,0.0,0.0,0.0,0.0,0.9286505445818717,0.9280967325087686,False,False,False,False,-0.3201720809603949,-0.2613197944069648,False,False,False,False,3095.0,1209.9458766515513,False,False,False,False,168.94002073606643,False,False,False,False
2024-12-30 16:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,,29.56480729904043,29.88694540229885,30.01865045948204,30.008939265862335,30.0136871436971,29.974459155121806,29.822232038308957,29.697108819861363,28.53827380113663,27.89190896760073,27.482310303607612,27.89268133479061,28.199758207412508,,,,,29.56480729904043,29.88694540229885,30.008939265862335,27.89268133479061,29.15321247678623,,"rgba(255, 0, 0, 1.0)",1.4828011202320914,29.803540676942205,-2.1098855633805553,40.93291821671926,-2.838728097945989,False,True,False,True,False,0.0,28.7869,27.538849999999996,0.0,0.0,0.0,0.0,0.9271819987986877,0.9263041168045094,False,False,False,False,-0.34282825441539394,-0.30207402441117936,False,False,False,False,3093.0,1239.140514222845,False,False,False,False,166.35180336031345,False,False,False,False
2024-12-30 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,29.56480729904043,29.88694540229885,30.01865045948204,30.008939265862335,30.0136871436971,29.974459155121806,29.822232038308957,29.697108819861363,28.53827380113663,27.89190896760073,27.482310303607612,27.89268133479061,28.199758207412508,,,,,29.56480729904043,29.88694540229885,30.008939265862335,27.89268133479061,29.15321247678623,,"rgba(255, 0, 0, 1.0)",1.492027256229832,29.803540676942205,-2.0968388237408204,39.7968512035516,-4.265395112983953,False,True,False,True,False,0.0,28.756400000000003,27.5539,0.0,0.0,0.0,0.0,0.9283807204084498,0.9269755023654503,False,False,False,False,-0.33011584244261044,-0.3160949334268949,False,False,False,False,3093.0,1267.8825217542737,False,False,False,False,163.77270563379696,False,False,False,False
2024-12-31 16:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,29.55287259050306,29.882932453119018,30.015743931349963,30.006716842024414,30.011466237449213,29.972504149330412,29.82079372150307,29.695958800846594,28.53766903789266,27.891539073977054,27.482065908517963,27.892368916293755,28.199402301395924,,,,,29.55287259050306,29.882932453119018,30.006716842024414,27.892368916293755,29.150925689554086,,"rgba(255, 26, 202, 1.0)",1.5200911897727112,29.800137068457722,-2.335476379537829,37.993449232957694,-6.3119510350540295,False,True,False,True,False,0.0,28.7288,27.560950000000002,0.0,0.0,0.0,0.0,0.9241683894004885,0.9309810186055253,False,False,False,False,-0.34282825441539394,-0.3294615939211444,False,False,False,False,3085.0,1296.0548857580834,False,False,False,False,161.35762492629624,False,False,False,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,29.55287259050306,29.882932453119018,30.015743931349963,30.006716842024414,30.011466237449213,29.972504149330412,29.82079372150307,29.695958800846594,28.53766903789266,27.891539073977054,27.482065908517963,27.892368916293755,28.199402301395924,,,,,29.55287259050306,29.882932453119018,30.006716842024414,27.892368916293755,29.150925689554086,,"rgba(255, 26, 202, 1.0)",1.5455986624038662,29.800137068457722,-2.2969333209283462,36.791181252561756,-7.777394735634665,False,True,False,True,False,0.0,28.716400000000004,27.564075000000003,0.0,0.0,0.0,0.0,0.9232287164066905,0.931685773350874,False,False,False,False,-0.34282825441539394,-0.33614492416826913,False,False,False,False,3085.0,1323.7904689246247,False,False,False,False,158.85595632278776,False,False,False,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,29.55287259050306,29.882932453119018,30.015743931349963,30.006716842024414,30.011466237449213,29.972504149330412,29.82079372150307,29.695958800846594,28.53766903789266,27.891539073977054,27.482065908517963,27.892368916293755,28.199402301395924,,,,,29.55287259050306,29.882932453119018,30.006716842024414,27.892368916293755,29.150925689554086,,"rgba(255, 26, 202, 1.0)",1.569419391120367,29.800137068457722,-2.2620703481453566,35.989669265631136,-8.884444945262565,False,True,False,True,False,0.0,28.687800000000003,27.569725,0.0,0.0,0.0,0.0,0.9248631300736265,0.931376250707948,False,False,False,False,-0.34282825441539394,-0.3394865892918315,False,False,False,False,3085.0,1351.0960430498244,False,False,False,False,156.3930732790236,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,29.55287259050306,29.882932453119018,30.015743931349963,30.006716842024414,30.011466237449213,29.972504149330412,29.82079372150307,29.695958800846594,28.53766903789266,27.891539073977054,27.482065908517963,27.892368916293755,28.199402301395924,,,,,29.55287259050306,29.882932453119018,30.006716842024414,27.892368916293755,29.150925689554086,,"rgba(255, 26, 202, 1.0)",1.5946728659975848,29.800137068457722,-2.2262478682339975,35.45532794101072,-9.765932031511454,False,True,False,True,False,0.0,28.659200000000002,27.575374999999998,0.0,0.0,0.0,0.0,0.9248631300736265,0.9293939966018502,False,False,False,False,-0.34282825441539394,-0.34115742185361275,False,False,False,False,3085.0,1377.978274940525,False,False,False,False,153.9683744684961,False,False,False,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,,,,,,29.547173470983893,29.88100114744693,30.014342478555456,30.005645041586682,30.010395116593862,29.971561541084203,29.820101213867787,29.69540583239122,28.537384389671356,27.891369603402055,27.481957755683137,27.892225763094004,28.19923670225852,,,,,29.547173470983893,29.88100114744693,30.005645041586682,27.892225763094004,29.149830773586082,,"rgba(255, 0, 0, 1.0)",1.611344321528433,29.798506300108343,-1.9539624511301494,37.547772011283314,-9.765932031511454,False,True,False,True,False,0.0,28.638599999999997,27.580924999999997,0.0,0.0,0.0,0.0,0.9248985753372961,0.9289555618454574,False,False,False,False,-0.32217659745677985,-0.3316670096551963,False,False,False,False,3089.0,1404.505743546098,False,False,False,False,151.64328339146513,False,False,False,False
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,29.50646722325294,29.867265494735836,30.004410207750702,29.99804163473818,30.002797746507586,29.964864987519846,29.815151665794524,29.69143291491117,28.535184989739076,27.889941854497682,27.4809464968747,27.891019758221766,28.19790739511363,,,,,29.50646722325294,29.867265494735836,29.99804163473818,27.891019758221766,29.141956336127514,,"rgba(255, 26, 202, 1.0)",1.6458482656408275,29.786786894600095,-2.4648608132904304,35.81803737772347,-9.765932031511454,False,True,False,True,False,0.0,28.5996,27.58765,0.0,0.0,0.0,0.0,0.9452582883577486,0.9274286815728604,False,False,False,False,-0.34282825441539394,-0.3372476320352951,False,False,False,False,3064.0,1430.2343366694145,False,False,False,False,149.67982163345792,False,False,False,False
2025-01-03 16:00:00+00:00,26.015,26.015,25.575,25.575,1.0,,,,,,29.504712563745944,29.866673097075356,30.00398248943041,29.997713968278287,30.002470367821356,29.96457615773829,29.81493747056669,29.69126049629372,28.535086012805174,27.889875091090108,27.480897260082273,27.890963361583395,28.19784651193286,,,,,29.504712563745944,29.866673097075356,29.997713968278287,27.890963361583395,29.141614988341836,,"rgba(255, 26, 202, 1.0)",1.680794915969512,29.786278998685603,-2.5055281632955584,34.2244168918138,-11.449543138112553,False,True,False,True,False,0.0,28.5577,27.594749999999998,0.0,0.0,0.0,0.0,0.9435195044042202,0.916513406253025,False,False,False,False,-0.34282825441539394,-0.34003794322534453,False,False,False,False,3063.0,1455.548533000121,False,False,False,False,147.3747081197609,False,False,False,False
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,,,,,,29.436135881104036,29.843151015769287,29.98695428022015,29.984656787860263,29.989424200843615,29.953064756991573,29.806403073656366,29.684393814581973,28.531187573915993,27.88727581647088,27.479003177531766,27.88876719384355,28.195460295237393,,,,,29.436135881104036,29.843151015769287,29.984656787860263,27.88876719384355,29.128144451386678,,"rgba(255, 26, 202, 1.0)",1.7035847683818015,29.766214525338114,-2.2371733981622213,35.488972299644466,-11.449543138112553,False,True,False,True,False,0.0,28.523399999999995,27.602775,0.0,0.0,0.0,0.0,0.9436104883516913,0.9232381323715764,False,False,False,False,-0.34282825441539394,-0.3414330988203692,False,False,False,False,3104.0,1481.1059200853904,False,False,False,False,145.72548783883437,False,False,False,False
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.79,19.0,,,,,,29.40574500075177,29.832509209407764,29.979226480029123,29.978722955279274,29.983495217071365,29.94783133346891,29.802521603811314,29.681270721423203,28.529425916824636,27.88610950610075,27.478159639760452,27.887781454948176,28.194384881665517,,,,,29.40574500075177,29.832509209407764,29.978722955279274,27.887781454948176,29.122091070810946,,"rgba(255, 26, 202, 1.0)",1.7308569923385766,29.75718619896565,-2.2920358045326137,35.73489464120772,-11.449543138112553,False,True,False,True,False,0.0,28.4892,27.609975,0.0,0.0,0.0,0.0,0.9439449766642103,0.9227708179808402,False,False,False,False,-0.3258896261299813,-0.33366136247517525,False,False,False,False,3085.0,1505.9724949677875,False,False,False,False,143.76075159327104,False,False,False,False
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,29.40574500075177,29.832509209407764,29.979226480029123,29.978722955279274,29.983495217071365,29.94783133346891,29.802521603811314,29.681270721423203,28.529425916824636,27.88610950610075,27.478159639760452,27.887781454948176,28.194384881665517,,,,,29.40574500075177,29.832509209407764,29.978722955279274,27.887781454948176,29.122091070810946,,"rgba(255, 26, 202, 1.0)",1.7543888389401072,29.75718619896565,-2.2612924289705223,35.89884286891655,-11.449543138112553,False,True,False,True,False,0.0,28.433900000000005,27.622374999999998,0.0,0.0,0.0,0.0,0.9338875498056963,0.9271975994884157,False,False,False,False,-0.3403970296090166,-0.3370291960420959,False,False,False,False,3085.0,1530.4535415574342,False,False,False,False,141.53190273135985,False,False,False,False
2025-01-07 16:00:00+00:00,25.47,25.7,25.15,25.415,38.0,,,,,,29.338607538802666,29.808888575723415,29.962097880196485,29.965553274013224,29.970337760910805,29.936201456037132,29.7938552241137,29.674270247671767,28.52528572430234,27.88323463801484,27.475978536939344,27.8853514071846,28.191800547788404,,,,,29.338607538802666,29.808888575723415,29.965553274013224,27.8853514071846,29.10857406243837,,"rgba(255, 26, 202, 1.0)",1.774102551958113,29.737033653407856,-2.4361802809186766,34.566856912363185,-11.919567585622225,False,True,False,True,False,0.0,28.383200000000002,27.627599999999997,0.0,0.0,0.0,0.0,0.9281372016013444,0.9337715613107302,False,False,False,False,-0.34282825441539394,-0.33992872522874495,False,False,False,False,3047.0,1553.965889750342,False,False,False,False,139.92675695257907,False,False,False,False
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,,,,,,29.124570028011213,29.730202188062595,29.90471750032565,29.92127291446938,29.926098997493725,29.89703634169236,29.764564066756318,29.650552472720488,28.511053323559864,27.873219724770642,27.468285911627813,27.876879948650355,28.182849370338673,,,,,29.124570028011213,29.730202188062595,29.92127291446938,27.876879948650355,29.063946368344542,,"rgba(255, 26, 202, 1.0)",1.7964486914188031,29.67038058206258,-2.4773212857795293,32.98481029361352,-13.609485430193459,False,True,False,True,False,0.0,28.326,27.63375,0.0,0.0,0.0,0.0,0.9296457549970314,0.931674252919058,False,False,False,False,-0.34282825441539394,-0.3413784898220694,False,False,False,False,2922.0,1575.1757209170032,False,False,False,False,139.69533436416697,False,False,False,False
2025-01-08 16:00:00+00:00,25.22,25.22,24.49,24.49,19.0,,,,,,29.089791579824933,29.71708885819521,29.895136193726643,29.91385766945008,29.918691343193924,29.890466305051444,29.759624606004238,29.64653686352044,28.508549602344072,27.871396385382603,27.466841381035767,27.875336924322283,28.181247454009224,,,,,29.089791579824933,29.71708885819521,29.91385766945008,27.875336924322283,29.056505012773908,,"rgba(255, 26, 202, 1.0)",1.828870049417698,29.659265864241565,-2.8264806818217796,29.786937415719528,-16.692836775871584,False,True,False,True,False,0.0,28.2542,27.63505,0.0,0.0,0.0,0.0,0.9221473851030112,0.938985736925515,False,False,False,False,-0.34282825441539394,-0.34210337211873165,False,False,False,False,2903.0,1595.7621438485226,False,False,False,False,137.82408887014887,False,False,False,False
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,,,,,,28.526219231235608,29.48404347826087,29.722469432657558,29.779159764470176,29.784125880947148,29.77075835896093,29.669095146255223,29.57268349141824,28.462170606749826,27.837442468777404,27.439827427984095,27.846554056360635,28.151408612834434,,,,,28.526219231235608,29.48404347826087,29.779159764470176,27.846554056360635,28.9266121505317,,"rgba(255, 26, 202, 1.0)",1.85991549745065,29.464895516924855,-2.588771115421394,28.944079657104698,-17.518924010343127,False,True,False,True,False,0.0,28.1772,27.64365,0.0,0.0,0.0,0.0,0.9218250798722043,0.9451876996805112,False,False,False,False,-0.34282825441539394,-0.3424658132670628,False,False,False,False,3253.0,1621.4557540214134,False,False,False,False,141.113637879914,False,False,False,False
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,28.526219231235608,29.48404347826087,29.722469432657558,29.779159764470176,29.784125880947148,29.77075835896093,29.669095146255223,29.57268349141824,28.462170606749826,27.837442468777404,27.439827427984095,27.846554056360635,28.151408612834434,,,,,28.526219231235608,29.48404347826087,29.779159764470176,27.846554056360635,28.9266121505317,,"rgba(255, 26, 202, 1.0)",1.8891400684432174,29.464895516924855,-2.54872340984894,28.38217448469481,-18.155385383362407,False,True,False,True,False,0.0,28.025199999999998,27.648400000000002,0.0,0.0,0.0,0.0,0.9127942063971031,0.952625226312613,False,False,False,False,-0.34282825441539394,-0.3426470338412284,False,False,False,False,3253.0,1646.7510136489882,False,False,False,False,138.92582954069053,False,False,False,False
2025-01-09 20:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,28.526219231235608,29.48404347826087,29.722469432657558,29.779159764470176,29.784125880947148,29.77075835896093,29.669095146255223,29.57268349141824,28.462170606749826,27.837442468777404,27.439827427984095,27.846554056360635,28.151408612834434,,,,,28.526219231235608,29.48404347826087,29.779159764470176,27.846554056360635,28.9266121505317,,"rgba(255, 26, 202, 1.0)",1.9278287558056504,29.464895516924855,-2.497574280093506,28.007571036421552,-18.678742060476065,False,True,False,True,False,0.0,27.868199999999998,27.64905,0.0,0.0,0.0,0.0,0.9235397862848841,0.9614067849361967,False,False,False,False,-0.34282825441539394,-0.3427376441283112,False,False,False,False,3253.0,1671.6540987086937,False,False,False,False,136.7719407106023,False,False,False,False
2025-01-10 16:00:00+00:00,24.65,24.65,23.7,23.7,18.0,,,,,,28.49688350801109,29.471108044164033,29.712801311619447,29.771566991191463,29.776540999975637,29.763989281746284,29.663935990399406,29.568451947758874,28.459414749506355,27.83536388914075,27.438131907946023,27.844789853959817,28.14960576037983,,,,,28.49688350801109,29.471108044164033,29.771566991191463,27.844789853959817,28.919429556599923,,"rgba(255, 26, 202, 1.0)",1.9893288514669298,29.105016325450496,-2.7170049443885764,25.040107759559064,-21.577208552234254,False,True,False,True,False,0.0,27.698199999999996,27.647050000000004,0.0,0.0,0.0,0.0,0.9135000259915785,0.9506679835733222,True,False,False,False,-0.34282825441539394,-0.3427829492718526,False,False,False,False,3235.0,1695.8920196589465,True,False,False,False,134.93051527322862,False,False,False,False
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,,,,,,28.28262142611093,29.373678116391183,29.63961907860087,29.71391969268681,29.7189531939521,29.712533091490133,29.62461877423579,29.536153414668345,28.438267516796927,27.81934979783082,27.42502741453518,27.83118896426265,28.1357283870137,,,,,28.28262142611093,29.373678116391183,29.71391969268681,27.83118896426265,28.865512220659646,,"rgba(255, 26, 202, 1.0)",2.044004257677773,28.665289067477055,-2.3558116620303826,24.422192727174526,-22.224481486441857,False,True,False,True,False,0.0,27.5238,27.6483,0.0,0.0,0.0,0.0,0.919066715275246,0.9534399250039062,True,False,False,False,-0.34282825441539394,-0.3428056018436233,False,False,False,False,3371.0,1721.8626860208233,False,False,False,False,134.94709643178322,False,False,False,False
2025-01-13 16:00:00+00:00,23.85,24.065,23.85,24.065,110.0,,,,,,28.126026109082872,29.29832314744079,29.582475695402835,29.66867165216557,29.67374985047488,29.672067923071964,29.59359551593463,29.510621161362366,28.42156979259158,27.806723817238176,27.414709915179337,27.820452884729505,28.12475594779426,,,,,28.126026109082872,29.29832314744079,29.66867165216557,27.820452884729505,28.82413410865144,,"rgba(255, 26, 202, 1.0)",2.0911788821419792,28.61075419715316,-2.1737758715777464,25.936510492137668,-22.224481486441857,False,True,False,True,True,0.0,27.3968,27.659025,0.0,0.0,0.0,0.0,0.9195948084836975,0.9652843726917801,False,False,False,False,-0.34282825441539394,-0.3428169281295086,False,False,False,False,3481.0,1749.1361327491825,False,False,False,False,134.56031974291838,False,False,False,False
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,,,,,,28.124607940721088,29.29762974750689,29.581948482060724,29.668253403317035,29.673332017606803,29.671693572592392,29.593307959401717,29.51038419664168,28.421413732654894,27.806605167896645,27.41461253234211,27.82035195687003,28.124653053689386,,,,,28.124607940721088,29.29762974750689,29.668253403317035,27.82035195687003,28.8237533664078,,"rgba(255, 26, 202, 1.0)",2.144096813146181,28.610169630464846,-2.269099790939872,25.865890094572922,-22.224481486441857,False,True,False,True,True,0.0,27.2439,27.6675,0.0,0.0,0.0,0.0,0.9267800212539851,0.963230605738576,False,False,False,False,-0.34282825441539394,-0.3428225912724513,False,False,False,False,3480.0,1775.9712314662495,False,False,False,False,132.48961711124522,False,False,False,False
