date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,70.82,71.76,70.82,71.7,1826.0,0,,,
2023-11-21 17:00:00+00:00,71.67,71.67,71.0,71.48,1410.0,0,,,
2023-11-22 17:00:00+00:00,72.08,72.08,71.74,71.96,610.0,0,,,
2023-11-23 17:00:00+00:00,71.96,71.96,71.96,71.96,0.0,0,,,
2023-11-24 17:00:00+00:00,71.07,71.1,70.97,70.99,1414.0,0,,,
2023-11-27 17:00:00+00:00,71.72,72.6,71.72,72.6,1501.0,0,,,
2023-11-28 17:00:00+00:00,72.52,72.76,72.19,72.68,2959.0,0,,,
2023-11-29 17:00:00+00:00,73.13,74.09,73.13,74.08,3694.0,0,,,
2023-11-30 17:00:00+00:00,73.22,73.29,72.38,72.57,3416.0,0,,,
2023-12-01 17:00:00+00:00,74.1,74.72,73.8,74.5,3536.0,0,,,
2023-12-04 17:00:00+00:00,73.86,74.37,73.86,74.37,3514.0,0,,,
2023-12-05 17:00:00+00:00,76.28,76.62,76.22,76.57,3272.0,0,,,
2023-12-06 17:00:00+00:00,78.18,78.38,78.02,78.09,4806.0,0,,,
2023-12-07 17:00:00+00:00,77.93,78.34,77.6,77.6,1167.0,0,,,
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,0,,,
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,0,,,
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,0,,,
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,0,,,
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,0,,,
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,0,,,
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,0,,,
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,0,,,
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,0,,,
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,0,,,
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,0,,,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,0,,,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,0,,,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,0,,,82.51666666666668
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,0,,,82.46364001262798
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,0,,,82.18950209643607
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0,,,82.18950209643607
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,0,,,81.57423823983036
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,0,,,81.30261309256767
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,0,,,81.13235718850945
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,0,,,80.14015565350176
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,0,,,80.08551782483414
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,0,,,79.8455533816425
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,0,,,79.75740538866235
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,0,,,79.67966676448094
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,0,,,79.66026903441598
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0,,,79.66026903441598
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,0,,,79.59591572382531
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,0,,,79.564577853276
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,0,,,79.44339286460814
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,0,,,79.20729615808196
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,0,,,79.10500557992764
