date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,0,,,
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,0,,,
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,0,,,
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,0,,,
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,0,,,
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,0,,,
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,0,,,
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,0,,,
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,0,,,
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,0,,,
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,0,,,
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,0,,,6.661666666666668
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,0,,,6.714642395191357
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,0,,,6.748874931478803
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,0,,,6.756616283044987
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,0,,,6.76459129396208
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,0,,,6.75949044242789
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,0,,,6.736339173548375
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,0,,,6.740999448095396
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,0,,,6.757625617780709
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,0,,,6.847038464391179
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,0,,,6.85057584604426
