date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_101,aVWAP_OB_bull_52,aVWAP_OB_bear_158,aVWAP_OB_bear_31,aVWAP_OB_bear_22,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,54.7160014229,54.9938795448,1959126010,,,50.73301403987989,37.062563413617944,,30.239312075029417,28.787217263475757,27.793671587542683,0.0,0.0,0.0,0.0,46.36248778448058,"rgba(38, 166, 154, 0.5)",14.076292341518792,48.47783521354087,0.7805381598854785,65.92829818496743,12.865765747897022,True,False,True,False,True,20.0,39.56830989936,,0,1.0969250183265404,0.8652493202825223,False,False,False,False,0.342828249583423,0.3270876051945453,False,False,False,False,5950044450,11867859.224162757,False,False,False,False,2130228738.4027445,False,False,False,False
2024-01-26 00:00:00+00:00,61.004243384,62.8214463541,58.5593157355,60.0226739028,2177763210,,,52.14559296580887,37.465255778777156,,30.600648541600435,29.125682626114482,28.10330229798974,0.0,0.0,0.0,0.0,47.09277793125477,"rgba(38, 166, 154, 0.5)",14.389709750340014,49.424167246462005,0.8047470267608676,68.09918002459749,14.991794674264227,True,False,True,False,True,20.0,40.363472212432,,0,1.1362774290050812,0.8268195784311726,False,False,False,False,0.34282825050147714,0.3349579278480112,False,False,False,False,8127807660,613048585.207558,False,False,False,False,2133749810.3729115,False,False,False,False
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,60.6733884978,61.2051552635,2058986590,,,53.58837915814681,37.891457683629255,,30.975010673149516,29.475432895340624,28.422960030005118,0.0,0.0,0.0,0.0,47.88366538849202,"rgba(38, 166, 154, 1.0)",14.796036211948618,50.43950133375987,1.060520075732741,70.61942115436091,17.40811188545206,True,False,True,False,True,20.0,41.258711736582,,0,1.1612283618687935,0.7900838843899379,False,False,False,False,0.34282825102649545,0.3388930894372533,False,False,False,False,10186794250,1322214930.7477388,False,False,False,False,2128211794.0489922,False,False,False,False
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,66.2709334004,68.1950894606,2709822920,,,55.80457777229851,38.5486633637191,,31.537268308770287,29.99883961051546,28.900588890689015,0.0,0.0,0.0,0.0,49.14455391844777,"rgba(38, 166, 154, 1.0)",15.308004584810066,52.04803239928564,1.3099907073462096,73.31607701993516,19.948971964494802,True,False,True,False,True,20.0,42.235432576998,,0,1.241271217014728,0.719490866257623,False,False,False,False,0.3428282517167409,0.3408606705769971,False,False,False,False,12896617170,2179578059.5812397,False,False,False,False,2171294099.674993,False,False,False,False
2024-02-16 00:00:00+00:00,72.5811657165,74.5782897728,69.5894778783,72.5681714158,2636656180,,,57.6965428943254,39.20323033076575,,32.09762803585888,30.520988227015934,29.377783455780566,0.0,0.0,0.0,0.0,50.33022400077055,"rgba(38, 166, 154, 1.0)",15.792912193977816,53.52420383974557,1.2066781378054685,75.4659376032048,21.931387700351735,True,False,True,False,True,20.0,43.209679929437996,,0,1.2775547129525904,0.6926917061651497,False,False,False,False,0.3428282519723658,0.3418444612746815,False,False,False,False,15533273350,3168740673.686333,False,False,False,False,2205765364.8842525,False,False,False,False
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,66.2189561977,71.9154576977,3089619340,,,59.84556442273428,40.017317915829814,,32.79107530059989,31.167138093725782,29.96880036548753,0.0,0.0,0.0,0.0,51.76030982982677,"rgba(38, 166, 154, 1.0)",16.413181572322397,55.274622131874835,1.4322527039526864,77.7404155181404,24.026276843956452,True,False,True,False,True,20.0,44.326357645146,,0,1.1961991911527479,0.7014427336606491,False,False,False,False,0.3428282521379701,0.3423363567063258,False,False,False,False,18622892690,4313492674.8947525,False,False,False,False,2271236029.707641,False,False,False,False
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,77.0911876094,79.665058703,2275212450,,,61.5097414976118,40.67054917065461,,33.342657806256256,31.68066824304325,30.438591138386833,0.0,0.0,0.0,0.0,52.89869752004182,"rgba(38, 166, 154, 1.0)",17.074801363193156,56.655245732344525,1.4985639812954363,79.78586977251985,25.896386193895793,True,False,True,False,True,20.0,45.457084521380004,,0,1.2890997854648305,0.699581109632251,False,False,False,False,0.3428282524617124,0.34258230458401906,False,False,False,False,20898105140,5541982487.124771,False,False,False,False,2271530579.358927,False,False,False,False
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,83.3843189118,84.0931165456,3469164270,,,64.55843418273048,41.840082282671524,,34.31331907928001,32.58209754162008,31.262394136465577,0.0,0.0,0.0,0.0,60.92596331704526,"rgba(38, 166, 154, 1.0)",17.84619523478996,67.49931042321863,1.1203725573114687,81.7362306495644,27.68184864328292,True,False,True,False,True,20.0,46.671761883638,,0,1.3021635393464261,0.6033740053065805,False,False,False,False,0.3428282528916073,0.3427052787378132,False,False,False,False,24367269410,6936448185.115529,False,False,False,False,2360244186.07308,False,False,False,False
2024-03-15 00:00:00+00:00,87.8020769157,91.9239609179,84.1330153829,86.3951285143,3186953130,,,66.69237129104805,42.83458834056838,,35.15300553339026,33.36509051697086,31.980654908730727,0.0,0.0,0.0,0.0,62.32545964689966,"rgba(38, 166, 154, 1.0)",18.54039699919408,68.78512118666741,1.0257038039616533,83.27284084437667,29.083529595386295,True,False,True,False,True,20.0,47.872661116652,,0,1.3057151993098983,0.642223403423669,False,False,False,False,0.30750338074477107,0.3251043297412921,False,False,False,False,27554222540,8463690729.921786,False,False,False,False,2421481885.6232224,False,False,False,False
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,84.9766846197,90.352576984,2887301660,,,68.57245934297399,43.7638478516038,,35.93848916706566,34.098215868291064,32.65409169294889,0.0,0.0,0.0,0.0,63.77196527462141,"rgba(38, 166, 154, 1.0)",19.37396184496474,70.28940745218898,1.2368477301321241,84.84061066984945,30.539962997106514,True,False,True,False,True,20.0,49.217349180144,,0,1.3183659940430545,0.624095954719568,False,False,False,False,0.3350113474369927,0.3300578385891424,False,False,False,False,30441524200,10091678394.372025,False,False,False,False,2455987054.0955763,False,False,False,False
2024-03-29 00:00:00+00:00,90.3205895248,96.7280674526,89.0880727369,93.9041845649,2087063160,,,69.79986741024585,44.42355109857714,,36.499956530448095,34.62325090737631,33.13731773854552,0.0,0.0,0.0,0.0,64.7439933858967,"rgba(38, 166, 154, 0.5)",19.997371696266764,71.27649265760877,0.9523299939834844,84.29357128693476,30.539962997106514,True,False,True,False,False,20.0,50.488984075897996,,0,1.3359963503953745,0.6217126574935908,False,False,False,False,0.34282825296713887,0.33644304577814066,False,False,False,False,28354461040,11444477108.862986,False,False,False,False,2428659358.2366447,False,False,False,False
2024-04-05 00:00:00+00:00,87.9735097049,92.1888570645,85.8463436671,90.263611863,2073686620,,,70.73181977554803,45.0161914341141,,37.01356847280578,35.10546072635186,33.58264798426249,0.0,0.0,0.0,0.0,65.47288041798046,"rgba(38, 166, 154, 0.5)",20.500120205280343,71.92510564522578,0.7828443881778081,82.89256222826441,30.539962997106514,True,False,True,False,False,20.0,51.70646254384,,0,1.2894207743111537,0.675602939093266,False,False,False,False,0.28745631790600445,0.31194968184207256,False,False,False,False,26280774420,12543462094.873135,False,False,False,False,2402365081.3302264,False,False,False,False
2024-04-12 00:00:00+00:00,88.1514399468,90.7034294311,82.989463716,88.6652385104,2069225650,,,71.50912049632568,45.57363272649213,,37.50258904165532,35.56588255144446,34.008937610544436,0.0,0.0,0.0,0.0,66.09822241707647,"rgba(38, 166, 154, 0.5)",20.954696746524736,72.44670480982379,0.7494613416240818,81.82396872019208,30.539962997106514,True,False,True,False,False,20.0,52.91490863658801,,1,1.253275826584065,0.7082021003845594,False,False,False,False,0.25730418670869254,0.28462693427538255,False,False,False,False,28350000070,13714316759.697346,False,False,False,False,2377688086.4168763,False,False,False,False
2024-04-19 00:00:00+00:00,76.1701372547,90.5774888066,75.576370043,89.0630825344,2631387820,,80.77466536809999,72.03134168288638,46.15429601237499,,38.03137696767881,36.067576262908716,34.47633102250033,1.0,90.57749,75.57637,0.0,69.33598502247047,#000000,21.094053570209628,76.61517419930341,-0.021097744116471077,76.87722898917923,31.426183196903423,False,True,True,False,False,20.0,53.86512200500201,,0,1.2107637767169606,0.7185960009877417,False,False,False,False,0.20599010099168674,0.24530851763353465,False,False,False,False,25718612250,14603523833.053099,False,False,False,False,2396480659.274885,False,False,False,False
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,76.3700588748,78.073391078,2522758920,,82.41321975129911,72.6511839762819,46.745399446420606,,38.565107345585766,36.57345563355588,34.94751284726843,0.0,0.0,0.0,0.0,70.00867015580774,#000000,21.463604358449345,77.24444099235049,0.48715842532912396,74.79553581431752,29.499417936339782,False,True,True,False,False,20.0,55.05274009427399,,1,1.2110027959550858,0.730136895381041,False,False,False,False,0.19465386693033626,0.21998119228193547,False,False,False,False,28241371170,15613734746.901018,False,False,False,False,2405834604.5137825,False,False,False,False
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,81.2227163749,87.5606715594,2088780890,,83.56516778170358,73.21131506062986,47.250150682201244,,39.019460378918396,37.00406764322314,35.34874236831035,0.0,0.0,0.0,0.0,70.59825337429089,"rgba(38, 166, 154, 0.5)",21.827477521672375,77.8049952585469,0.5016249982107048,73.31271978898607,28.131227438423608,False,True,True,False,False,20.0,56.202991786408,,1,1.2416729942942968,0.7372870909382528,False,False,False,False,0.22492941239634945,0.22245530233914246,False,False,False,False,30330152060,16703839733.0565,False,False,False,False,2382349144.179428,False,False,False,False
2024-05-10 00:00:00+00:00,89.8427768527,92.183859024,88.1964223113,89.3549680997,1852603270,,84.8909768467922,73.79907625837889,47.7281247982791,,39.4459057294273,37.40769818885778,35.724587738869175,0.0,0.0,0.0,0.0,71.24336400889364,"rgba(38, 166, 154, 0.5)",22.182352973217604,78.48944404316649,0.5118182378236082,72.3044030084572,27.182646494386887,False,True,True,False,False,20.0,57.221484929314,,1,1.248925904335399,0.7392872131226854,False,False,False,False,0.300170280994902,0.26131279166702226,False,False,False,False,32182755330,17850426073.57083,False,False,False,False,2343108709.055026,False,False,False,False
2024-05-17 00:00:00+00:00,92.442757522,95.7814385815,88.4943055252,90.442541713,1687565550,,86.04102827129839,74.3665421603202,48.176117727733924,,39.84455742619216,37.78496179608151,36.07594699137281,0.0,0.0,0.0,0.0,71.85519096333954,"rgba(38, 166, 154, 0.5)",22.56024883297181,79.14080188814185,0.5896191895905568,71.86549567246966,26.73382563512041,False,True,True,False,False,20.0,58.28436314054001,,1,1.224187424952557,0.735240513150651,False,False,False,False,0.3306236567538476,0.2959682242104349,False,False,False,False,33870320880,19037084948.12114,False,False,False,False,2294549956.532431,False,False,False,False
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,93.1434828004,93.7132594177,2460917860,,89.00667173754655,75.55339616078851,48.954682343752054,,40.52154590413056,38.422871114658875,36.66826903399197,0.0,0.0,0.0,0.0,73.2045761873407,"rgba(38, 166, 154, 1.0)",23.299949252216365,80.7637642729702,1.1014406210343397,72.9937249238986,26.73382563512041,False,True,True,False,True,20.0,59.637981018216,,0,1.2343582807585616,0.69252162750621,False,False,False,False,0.34282825302930875,0.3193982386198718,False,False,False,False,36331238740,20318133377.149204,False,False,False,False,2306873504.937436,False,False,False,False
2024-05-31 00:00:00+00:00,109.5900348772,115.7737605279,106.8980902627,110.2007954266,2310782650,,92.2373960534177,76.91792410536527,49.782806038347786,,41.23255192604323,39.09131955304837,37.28807089369686,0.0,0.0,0.0,0.0,74.73087363427372,"rgba(38, 166, 154, 1.0)",24.034969121009194,82.63039662649909,1.1216839145898978,74.13379227293885,26.73382563512041,False,True,True,False,True,20.0,60.976461882848,,0,1.3039129539386325,0.647284456273941,False,False,False,False,0.34282825327561856,0.33111324594774516,False,False,False,False,38642021390,21675458415.138153,False,False,False,False,2307163071.2383666,False,False,False,False
2024-06-07 00:00:00+00:00,120.8406240479,125.5377825119,111.9591060753,113.5764719819,2447199540,,95.93612388632216,78.59496781628077,50.757581467209896,,42.062202242084226,39.87013341538664,38.00958790914419,0.0,0.0,0.0,0.0,76.56856792004233,"rgba(38, 166, 154, 1.0)",25.06588916697856,84.88015364552415,1.4346377326901154,75.81479147648325,26.73382563512041,False,True,True,False,True,20.0,62.54960864593399,,0,1.3031855321535564,0.605462787738395,False,False,False,False,0.34282825337444744,0.3369707496610963,False,False,False,False,41089220930,23113514897.720512,False,False,False,False,2317536142.9984875,False,False,False,False
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,116.9641438343,120.3228270518,1400305863,,98.19256000605512,79.66752684802364,51.36478045656409,,42.57585106989554,40.351794497032515,38.4555484314867,0.0,0.0,0.0,0.0,77.72797284684154,"rgba(0, 255, 255, 0.75)",26.40287100262885,86.29890222905259,1.724824435430265,77.71654868419716,22.96479603901379,True,False,True,False,True,20.0,64.34086844719,,0,1.3053402123440911,0.6019282329135138,False,False,False,False,0.34282825344682494,0.33989950155396065,False,False,False,False,42489526793,24548775038.111584,False,False,False,False,2249593159.2948956,False,False,False,False
2024-06-21 00:00:00+00:00,126.530861289,140.7164733747,124.2615632316,132.9488760593,1756092587,,100.87424094271044,81.03641907998458,52.14532581083068,,43.23610932261216,40.97106058884199,39.02913097396684,0.0,0.0,0.0,0.0,87.01580521039838,"rgba(38, 166, 154, 0.5)",27.427729083803435,101.59461384469456,0.9091619422123699,77.87842206611988,23.20024127937556,True,False,True,False,True,20.0,66.02194353724799,,0,1.3084738351733713,0.5964003571462342,False,False,False,False,0.34282825353446367,0.34136387754421216,False,False,False,False,40733434206,25747638680.177395,False,False,False,False,2213037561.3471255,False,False,False,False
2024-06-28 00:00:00+00:00,123.5017982432,128.080381989,118.0034989852,123.2018910109,1832912673,,102.6537142027793,82.18893656046258,52.86929801627933,,43.85792661433738,41.55638565080992,39.57300756597276,0.0,0.0,0.0,0.0,87.6006377452124,"rgba(38, 166, 154, 0.5)",28.255403414240885,101.71201039459282,0.7711724206926381,77.28638908606135,23.20024127937556,True,False,True,False,True,20.0,67.583153504674,,0,1.2680226720413095,0.6625856986874851,False,False,False,False,0.2616527126156714,0.3015082950799418,False,False,False,False,38900521533,26721926298.905,False,False,False,False,2184880162.2103014,False,False,False,False
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,118.7932546968,123.431819889,933185147,,103.50446631441888,82.76926670831,53.238805458407995,,44.175816704394926,41.85578531345234,39.8513815501639,0.0,0.0,0.0,0.0,88.06511682335758,"rgba(38, 166, 154, 0.5)",29.106703250749863,102.10864870357565,0.813642177490995,77.00367741846865,23.20024127937556,True,False,True,False,False,20.0,69.213335175906,,0,1.2685592856917198,0.6684771302784287,False,False,False,False,0.26441320093912535,0.2829607480095336,False,False,False,False,39833706680,27693169290.09722,False,False,False,False,2092162012.9354641,False,False,False,False
2024-07-12 00:00:00+00:00,129.2000356561,136.1078989057,127.0007159528,127.4505768012,1401139984,,105.01290638106566,83.73861450594079,53.83497872115389,,44.68554752413479,42.335283323937524,40.296826605751214,0.0,0.0,0.0,0.0,89.0832090512713,"rgba(38, 166, 154, 0.5)",29.98606994676835,103.26847379264437,0.8647869463884285,77.04480225705038,23.20024127937556,True,False,True,False,False,20.0,70.86290549952601,,0,1.2850696452291686,0.6645595348660708,False,False,False,False,0.33367330765931374,0.30831702783442366,False,False,False,False,41234846664,28696256502.97891,False,False,False,False,2040975195.9772816,False,False,False,False
2024-07-19 00:00:00+00:00,117.893533,131.3493708206,116.5239566394,130.519627478,1351385198,,105.86948961962864,84.46812828843709,54.33622746327221,,45.12157844228101,42.74710057415678,40.68072769479932,0.0,0.0,0.0,0.0,89.59054518807817,#000000,30.454850712761885,103.59388439127065,0.4695359942361232,74.53431232974536,23.20024127937556,False,False,True,False,False,20.0,72.327720548768,,1,1.2136829443134056,0.7118806752887669,False,False,False,False,0.25688914281816183,0.28260308532629275,False,False,False,False,39883461466,29524938352.091583,False,False,False,False,1989894455.3863719,False,False,False,False
2024-07-26 00:00:00+00:00,113.0250389297,124.6514426335,106.2671292962,120.3127846735,1513222902,,106.34070399258596,85.10025193344659,54.82934064612826,,45.558324946039974,43.161301040761636,41.06823072692401,0.0,0.0,0.0,0.0,89.85638712375217,#000000,30.747041213001587,103.4957280364066,0.3099261105248679,71.64654974468587,25.843191389974265,False,True,True,False,False,20.0,73.771619112108,,1,1.1512571700293326,0.7633532728876701,False,False,False,False,0.16836517569167506,0.22548413050898392,False,False,False,False,38370238564,30180145775.19591,False,False,False,False,1954585451.4318256,False,False,False,False
2024-08-02 00:00:00+00:00,107.2368293472,120.1228434264,101.3386537794,113.6548441174,2213649314,,106.57553957489954,85.82760580909265,55.476285015440695,,46.14116099359998,43.7162306978983,41.589189859074295,0.0,0.0,0.0,0.0,90.04702639295547,#000000,30.898062876444826,103.10961281849735,0.13357525179512258,68.36957532858258,22.66063190311742,False,True,True,False,False,20.0,75.050903261938,,0,1.119937606637453,0.8028087597431803,False,False,False,False,0.10342076836676298,0.16445244943787346,False,False,False,False,36156589250,30622845291.848064,False,False,False,False,1973775367.1776164,False,False,False,False
2024-08-09 00:00:00+00:00,104.7176085962,108.7663562317,90.6619563111,92.0315326718,2056049067,,106.24657327069748,86.24556401253174,55.97475310165791,,46.604438012594706,44.160373942001236,42.00860382682448,0.0,0.0,0.0,0.0,93.42515130468232,#000000,30.970304672735296,106.64814305120872,-0.06233501657180245,65.39140697101597,19.82730385853894,False,True,False,False,False,20.0,76.225456125538,,0,1.0611655396179718,0.8678581801146125,False,False,False,False,-0.028112872163555708,0.06816978863715888,False,False,False,False,34100540183,30880452320.82228,False,False,False,False,1979869715.3126078,False,False,False,False
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,106.2271416652,106.2871231117,1598129482,,106.82514592369051,86.90702161387513,56.498699363474955,,47.07056283522329,44.60322675047419,42.42380518436442,0.0,0.0,0.0,0.0,94.84670081746714,"rgba(38, 166, 154, 0.5)",31.422743212514558,108.82559401063322,0.5001435594397025,65.30255165103333,19.784196107444487,False,True,True,False,False,20.0,77.746696700978,,1,1.0923454380361797,0.8256752181320602,False,False,False,False,0.13930594743449784,0.10373786803582835,False,False,False,False,35698669665,31237357309.27989,False,False,False,False,1951592660.9931552,False,False,False,False
2024-08-23 00:00:00+00:00,129.3299954567,130.7095687251,123.0619343025,124.2415694161,1575723972,,107.74825268734621,87.71363819721235,57.08145866170024,,47.58217093249662,45.087963086318005,42.877322511593945,0.0,0.0,0.0,0.0,96.27992181782628,"rgba(38, 166, 154, 0.5)",31.983089112716762,110.90374312079135,0.5761248474457776,65.65720041200433,19.784196107444487,False,True,True,False,True,20.0,79.422334446022,,1,1.1609511573899525,0.8274766124438316,False,False,False,False,0.2660809183294379,0.18490939318263314,False,False,False,False,37274393637,31684545185.407303,False,False,False,False,1923750535.8825512,False,False,False,False
2024-08-30 00:00:00+00:00,119.3330877148,131.2194110199,116.6739102555,129.5299336115,1869975248,,108.47924233741723,88.50911555642499,57.70988011738349,,48.141406783148824,45.6195508299333,43.37612195290058,0.0,0.0,0.0,0.0,102.63213114725066,#000000,32.25209252847924,116.75617482367065,0.07989909147302267,64.3184603899746,18.76067450010791,False,True,True,False,True,20.0,80.931456504812,,1,1.1014273089925273,0.8306899644805062,False,False,False,False,0.2211262137116046,0.20301780344711887,False,False,False,False,35404418389,31960091348.63639,False,False,False,False,1919767181.2245846,False,False,False,False
2024-09-06 00:00:00+00:00,102.7982023098,116.1740648684,100.9187836543,115.9741267136,1566022704,,108.40513375133136,88.85050419350162,58.100832775384276,,48.50520873613969,45.96881496399622,43.706615950471,0.0,0.0,0.0,0.0,101.52632230522163,#000000,32.18978024820343,114.23169585463157,-0.3551901708142195,61.138363591273304,15.644115448959269,False,True,False,False,False,13.776725491657295,82.155656844174,,1,1.0279821877952668,0.9136837939201501,False,False,False,False,0.014940800994231278,0.10897930222067508,False,False,True,False,33838395685,32099225003.181847,False,False,False,False,1893563886.615356,False,False,True,False
2024-09-13 00:00:00+00:00,119.0731647572,120.7627839716,103.6579363756,104.8475683968,1589076945,,108.64326070862876,89.33159675156504,58.55449207551828,,48.91911490342782,46.364595102284355,44.079956023574,0.0,0.0,0.0,0.0,101.7142514333492,#000000,32.36990058827494,114.14728668718584,0.15217464312505247,60.28085069334972,14.805042183319514,False,True,False,False,False,18.600816509596818,83.667596239208,,1,1.030555425144901,0.8832439181023768,False,False,False,False,0.06323753904477725,0.08610842063272617,False,False,False,False,35427472630,32345761864.427635,False,False,False,False,1871009298.3475518,False,False,False,False
2024-09-20 00:00:00+00:00,115.9738632396,119.6330385797,113.1944896206,116.7636852392,1466985987,,108.90875349210161,89.79009192311905,58.97990594382884,,49.306822342295945,46.7353127775003,44.42970482838362,0.0,0.0,0.0,0.0,102.0120420982777,#000000,32.43600235891191,114.30162766807337,0.051554921997568205,59.247021016208265,13.763100623730594,False,True,False,False,False,17.189263978989654,85.07231333211601,,1,1.0575772366115728,0.8941772225474889,False,False,False,False,0.11902482474799561,0.10256662269036089,False,False,False,False,33960486643,32465371107.284847,False,False,False,False,1841081645.6551406,False,False,False,False
2024-09-27 00:00:00+00:00,121.3726465283,127.6362349179,114.8341201008,116.5237393153,1419480253,,109.31206100618253,90.3003652756937,59.421123875092285,,49.705523020108465,47.115899251036474,44.78831244448749,0.0,0.0,0.0,0.0,102.55474328813,#000000,32.57054191937708,114.88973415468952,0.19904220168205486,58.9462714731544,13.399674311640993,False,True,False,False,False,18.69845330119418,86.59102293472401,,1,1.049202164163752,0.8776335099803264,False,False,False,False,0.18395821973680876,0.14326242121358482,False,False,False,False,35379966896,32681267091.634117,False,False,False,False,1809851912.865871,False,False,False,False
2024-10-04 00:00:00+00:00,124.8918534128,125.0118263748,115.1140570121,118.2833427575,1272577548,,109.66303045374009,90.7495802261559,59.81387118748804,,50.061160428921426,47.455594154341014,45.10860561586001,0.0,0.0,0.0,0.0,102.99764407788747,#000000,32.74065001412534,115.33760881071612,0.291815971825907,59.03446543340983,13.374431043139069,False,True,True,False,False,19.65940569259261,88.26155395792598,,1,1.0592170456653995,0.8732054400115226,False,False,False,False,0.1680496833652636,0.1556560522894242,False,False,False,False,36652544444,32975435784.40196,False,False,False,False,1770053811.7646954,False,False,False,False
2024-10-11 00:00:00+00:00,134.7696272818,135.7494064713,124.9218466533,124.9618376406,1290685141,,110.28307633958394,91.33740122817872,60.27165525384619,,50.468859176296974,47.843621831937085,45.47340945104662,0.0,0.0,0.0,0.0,103.83435247893513,"rgba(38, 166, 154, 0.5)",33.10128124716345,116.42923700929258,0.5540688934534544,59.95065090611058,13.374431043139069,False,True,True,False,True,20.0,90.14737115804999,,0,1.0961212111768397,0.8380625420114536,False,False,False,False,0.3113486779803622,0.2335023651348932,False,False,False,False,37943229585,33343420510.372185,False,False,False,False,1734545021.337681,False,False,False,False
2024-10-18 00:00:00+00:00,137.9689062678,140.8582551019,128.7109927023,136.4392510026,1357584514,,111.01420528789059,91.99761417870846,60.77371585556686,,50.91436646970432,48.267344166756985,45.87159084540689,0.0,0.0,0.0,0.0,104.78078900110992,"rgba(38, 166, 154, 0.5)",33.469476119370334,117.66655084212864,0.6065931642689039,60.921374393603585,13.374431043139069,False,True,True,False,True,20.0,92.007121174152,,0,1.1304342423651839,0.8210296335316306,False,False,False,False,0.34282825300331127,0.2881653090691022,False,False,False,False,39300814099,33784708924.344616,False,False,False,False,1706622020.7941492,False,False,False,False
2024-10-25 00:00:00+00:00,141.5081086459,144.3874597333,137.4290279389,138.0988769766,1154273138,,111.72865127342891,92.60927884919802,61.224926169971376,,51.3127569530865,48.64586801356353,46.227030372514804,0.0,0.0,0.0,0.0,105.68046217156414,"rgba(38, 166, 154, 0.5)",33.91331897935085,118.85640796715657,0.6679293375129576,61.96201957852128,13.374431043139069,False,True,True,False,True,20.0,93.871090153852,,0,1.1571525990304983,0.8011834188530053,False,False,False,False,0.34282825308504355,0.3154967810770729,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3694920917,143.1077481389,132.0808332491,142.9677796833,987765940,,112.22890447383662,93.07586093759821,61.58668682813986,,51.63486976592443,48.952550618042224,46.51554883546808,0.0,0.0,0.0,0.0,106.2720819592159,#000000,34.273685671898285,119.57681906775915,0.46078128786976674,61.856673176396235,13.374431043139069,False,True,True,False,True,20.0,95.593036899808,,0,1.1250346153106527,0.8096894660647199,False,False,False,False,0.29515787331555604,0.3053273271963145,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
2024-11-08 00:00:00+00:00,147.596736466,149.7362542879,135.5394537878,137.1790842681,973098624,,112.84572114943751,93.60247244940349,61.974594440321155,,51.97732756206931,49.27799141707713,46.8212480137354,0.0,0.0,0.0,0.0,107.00891344770545,"rgba(38, 166, 154, 0.5)",34.881688564685085,120.52535578782579,0.7760914620854057,62.7853972604974,13.374431043139069,False,True,True,False,True,20.0,97.58995257463,,0,1.1104939393449527,0.8041877855565988,False,False,False,False,0.3428282529487446,0.32407779007252957,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9480095065,149.6162813259,140.0484376086,148.6464998833,1017459795,,113.457496905778,94.13716620132129,62.37426415986333,,52.33108391383607,49.61440728694529,47.13747742561085,0.0,0.0,0.0,0.0,107.7180498811382,"rgba(38, 166, 154, 0.5)",35.27349067393074,121.41102417046297,0.5822215194374034,62.69733229229769,13.374431043139069,False,True,True,False,True,20.0,99.494103109628,,0,1.121970833522689,0.8162590856113335,False,False,False,False,0.3428282527738,0.3334530214231648,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.918016266,152.8555512991,137.1190977871,139.4685682924,1396925283,,114.26163030190376,94.85435647439314,62.91730103887407,,52.8128521751918,50.0728651088268,47.56871930270397,0.0,0.0,0.0,0.0,115.70891733238207,#000000,35.66862123730424,129.93550682828052,0.3359397986818592,62.62448289358323,13.374431043139069,False,True,True,False,True,20.0,101.382759977296,,1,1.1015192132546756,0.8405852724073314,False,False,False,False,0.3428282527794191,0.33814063710129194,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2188499385,142.0179937343,131.7703032325,141.9580072533,903463597,,114.64840058307686,95.24617130559194,63.23626753744185,,53.09928518239176,50.346242451354115,47.82654761105243,0.0,0.0,0.0,0.0,115.74305123509984,#000000,35.924464979748656,129.61739092765615,0.23943179155744337,62.01551917735257,13.374431043139069,False,True,True,False,False,19.85752774345606,103.16976565361,,1,1.0476539453633928,0.8977266727224841,False,False,False,False,0.21528159741046912,0.27671111725588055,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
