date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,39.26,39.325,38.71,38.76,233.0,,#000000
2025-06-30 13:35:00+00:00,38.78,38.98,38.69,38.87,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,38.88,38.92,38.69,38.76,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,38.81,38.85,38.76,38.785,657.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,38.785,38.985,38.77,38.98,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,38.985,39.065,38.965,39.02,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,39.02,39.065,38.955,39.06,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,39.06,39.12,39.0,39.08,393.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,39.08,39.095,38.99,39.015,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,39.02,39.07,38.99,39.015,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,39.02,39.09,38.945,39.065,56.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,39.065,39.15,39.055,39.14,510.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,39.17,39.175,39.11,39.145,80.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,39.14,39.185,39.095,39.15,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,39.155,39.215,39.12,39.215,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,39.215,39.265,39.19,39.235,300.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,39.235,39.28,39.19,39.24,300.0,39.236666666666665,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,39.24,39.24,39.155,39.185,0.0,39.236666666666665,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,39.185,39.22,39.13,39.2,1.0,39.236489479512734,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,39.21,39.26,39.2,39.22,34.0,39.235492537313434,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,39.22,39.27,39.19,39.205,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,39.21,39.275,39.16,39.22,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,39.22,39.23,39.165,39.215,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,39.21,39.22,39.165,39.175,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,39.18,39.21,39.16,39.195,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,39.195,39.21,39.17,39.19,0.0,39.235492537313434,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,39.18,39.245,39.17,39.195,100.0,39.22809961685823,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,39.19,39.23,39.185,39.22,0.0,39.22809961685823,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,39.22,39.23,39.19,39.22,100.0,39.225339563862924,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,39.2,39.255,39.19,39.19,100.0,39.22318635170603,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,39.205,39.295,39.205,39.285,0.0,39.22318635170603,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,39.29,39.31,39.25,39.3,200.0,39.23839121756487,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,39.3,39.3,39.255,39.27,300.0,39.248067547723934,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,39.27,39.3,39.225,39.245,0.0,39.248067547723934,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,39.245,39.27,39.205,39.24,1.0,39.24805897887324,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,39.25,39.315,39.24,39.31,0.0,39.24805897887324,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,39.31,39.34,39.3,39.3,0.0,39.24805897887324,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,39.285,39.315,39.26,39.29,0.0,39.24805897887324,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,39.29,39.34,39.285,39.32,100.0,39.25347491909385,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,39.32,39.39,39.31,39.38,0.0,39.25347491909385,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,39.38,39.39,39.355,39.385,0.0,39.25347491909385,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,39.385,39.385,39.35,39.37,221.0,39.27089681994966,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,39.37,39.415,39.37,39.405,0.0,39.27089681994966,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,39.4,39.405,39.36,39.36,0.0,39.27089681994966,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,39.375,39.385,39.35,39.36,55.0,39.27431988536155,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,39.365,39.38,39.33,39.365,0.0,39.27431988536155,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,39.365,39.395,39.31,39.39,0.0,39.27431988536155,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,39.39,39.46,39.38,39.435,0.0,39.27431988536155,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,39.44,39.45,39.4,39.43,136.0,39.28689219255663,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,39.41,39.465,39.41,39.45,0.0,39.28689219255663,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,39.45,39.45,39.39,39.395,100.0,39.352848493516404,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,39.395,39.405,39.385,39.405,0.0,39.352848493516404,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,39.405,39.425,39.37,39.37,0.0,39.352848493516404,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,39.37,39.44,39.31,39.33,100.0,39.34171672077922,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,39.34,39.395,39.33,39.36,0.0,39.34171672077922,#000000
2025-06-30 18:05:00+00:00,39.37,39.41,39.36,39.37,0.0,39.34171672077922,#000000
2025-06-30 18:10:00+00:00,39.355,39.36,39.305,39.32,0.0,39.34171672077922,#000000
2025-06-30 18:15:00+00:00,39.315,39.37,39.315,39.365,1.0,39.34164175292638,#000000
2025-06-30 18:20:00+00:00,39.365,39.375,39.325,39.33,0.0,39.34164175292638,#000000
2025-06-30 18:25:00+00:00,39.33,39.35,39.325,39.35,0.0,39.34164175292638,#000000
2025-06-30 18:30:00+00:00,39.35,39.365,39.31,39.345,0.0,39.34164175292638,#000000
2025-06-30 18:35:00+00:00,39.345,39.345,39.3,39.315,100.0,39.33130952096853,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,39.315,39.315,39.29,39.3,0.0,39.33130952096853,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,39.31,39.465,39.3,39.345,200.0,39.35292639283245,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,39.35,39.365,39.31,39.365,0.0,39.35292639283245,#000000
2025-06-30 18:55:00+00:00,39.365,39.39,39.36,39.39,0.0,39.35292639283245,#000000
