date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,-1.0,37.446667,,,,,,False,False,False,False,False,,,,37.45,37.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,37.45,37.47,37.45,37.45,101.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.565891472868217,False,False,False,False
2025-07-07 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5416140856919656,False,False,False,False
2025-07-07 14:05:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5177130921153459,False,False,False,False
2025-07-07 14:10:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4941826565786738,False,False,False,False
2025-07-07 14:15:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.44500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4710170339960587,False,False,False,False
2025-07-07 14:20:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.44500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.448210568352709,False,False,False,False
2025-07-07 14:25:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.44500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4257576913239847,False,False,False,False
2025-07-07 14:30:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.44500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4036529209158608,False,False,False,False
2025-07-07 14:35:00+00:00,37.45,37.45,37.45,37.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,37.45,37.44500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3818908601264677,False,False,False,False
2025-07-07 14:40:00+00:00,37.45,37.54,37.45,37.54,1.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,,False,False,True,False,False,,,,37.45,37.46750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,1.375970071597375,False,False,False,False
2025-07-07 14:45:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,1.354637202270284,False,False,False,False
2025-07-07 14:50:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,1.3336350751033028,False,False,False,False
2025-07-07 14:55:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,1.3129585623110036,False,False,False,False
