date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_537,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_OB_bull_587,aVWAP_OB_bull_456,aVWAP_OB_bull_377,aVWAP_OB_bull_289,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,20.58,21.735,20.21,21.735,5434.0,,,,,,18.764898833525347,18.199562774241247,18.18944630302334,18.176238143585582,18.12971783070709,17.10502633770644,16.847692505375115,15.935512351739273,15.412691567847807,14.411194868363232,,18.199562774241247,17.10502633770644,15.935512351739273,14.411194868363232,,17.117198151611447,"rgba(0, 255, 0, 1.0)",1.8612850351254404,18.270806289212175,1.8611838839365928,57.47919720489061,-1.6280337902046185,True,False,True,False,True,12.103198435822343,19.3684,16.15915,0.0,0.0,0.0,0.0,0.9333377465907587,0.9139414802065403,False,False,False,False,0.17128366163417405,0.036652113787619255,False,False,False,False,50004.0,34652.56280258233,False,False,False,False,765.1319472825662,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,,,18.897903236797273,18.233694431390422,18.22358777957615,18.208587629648484,18.16127037137133,17.13103750864868,16.87395116294363,15.96167991149242,15.439486663825669,14.437947446961974,,18.233694431390422,17.13103750864868,15.96167991149242,14.437947446961974,,17.156914614265602,"rgba(0, 255, 255, 0.75)",1.8507626209968717,18.314889308554847,1.5237560233014462,61.641314389311745,2.087947227080207,True,False,True,False,True,9.903909071263477,19.4119,16.200675,0.0,0.0,0.0,0.0,0.9384267570982112,0.9289846399361658,False,False,False,False,0.1985566437004196,0.11760437874401942,False,False,False,False,49217.0,34878.368030449274,False,False,False,False,765.4709868595806,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.69,20.81,21.35,1511.0,,,,,,19.12058857448824,18.297933604713844,18.287849028192834,18.269583595910795,18.220823444508966,17.180529261424148,16.92393185699747,16.0115633969412,15.490582955273172,14.489014256843715,,18.297933604713844,17.180529261424148,16.0115633969412,14.489014256843715,,17.22923999752944,"rgba(0, 255, 0, 1.0)",1.848435016171502,18.394973817469435,1.5986638192188374,64.72553146205273,4.9603501320691095,True,False,True,False,True,10.499397295898227,19.458099999999998,16.243475,0.0,0.0,0.0,0.0,0.9281231419700071,0.9286516482790511,False,False,False,False,0.19437490255059472,0.15598964064730708,False,False,False,False,50728.0,35124.09875865936,False,False,False,False,777.0295762105949,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,25.32,22.97,25.22,14401.0,,24.503333333333327,,,,21.65489750547618,19.33544491271251,19.32448291370378,19.26078621456201,19.187275668073134,17.927530801669835,17.662916316867975,16.707987475108727,16.183871445893185,15.153767440895706,,19.33544491271251,17.927530801669835,16.707987475108727,15.153767440895706,24.503333333333327,18.239896069496304,"rgba(0, 255, 0, 1.0)",1.9616153184703649,20.011721019986332,2.6550970167152834,70.51675343310245,10.427496091851879,True,False,True,False,True,19.777894827990657,19.564,16.300875,0.0,0.0,0.0,0.0,0.9442188094935906,0.896941236197487,False,True,False,False,0.3428282465192573,0.2494089435832822,False,False,False,False,65129.0,35589.291025966966,False,False,False,False,988.2539238662446,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.64,22.69,23.48,5785.0,,24.149878793883545,,,,21.91178104036071,19.5830721585181,19.57222597895026,19.50149549231653,19.424886938296442,18.1378384720247,17.874247285907572,16.917276392732834,16.3962739251184,15.364569684643431,,19.5830721585181,18.1378384720247,16.917276392732834,15.364569684643431,24.149878793883545,18.4683667368869,"rgba(0, 255, 0, 1.0)",2.0011002671728404,20.21663558109858,1.630785059817073,69.91713331584373,10.427496091851879,True,False,True,False,True,13.910071227475257,19.64,16.35,0.0,0.0,0.0,0.0,0.9154277959410276,0.9010548393066435,False,False,False,False,0.26722925063380837,0.2583190971085453,False,False,False,False,59344.0,35957.581087579885,False,False,False,False,1062.6220800853725,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,23.38,22.65,22.82,777.0,,24.10540491977929,,,,21.93349619101456,19.611294855889387,19.60047468104648,19.52908182420305,19.452228671917368,18.16314780844852,17.89981260722821,16.943009001293746,16.422553089923888,15.390939447628512,,19.611294855889387,18.16314780844852,16.943009001293746,15.390939447628512,24.10540491977929,18.494603817859375,"rgba(0, 255, 255, 0.75)",2.0178337483638167,20.238542839984518,1.2793210352977225,68.0278416371255,10.427496091851879,True,False,True,False,True,11.829390916284968,19.704800000000002,16.397475,0.0,0.0,0.0,0.0,0.9203273040482342,0.9026085886551001,False,False,False,False,0.2559359725366168,0.25712753482258105,False,False,False,False,58567.0,36308.114714129035,False,False,False,False,1058.1938307817234,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,22.15,21.675,21.895,3926.0,,23.75857514028955,,,,21.93093179143842,19.7045626727109,19.693976031146082,19.621449479006895,19.5447920328905,18.2600557277243,17.99925448189542,17.04773168175834,16.531458102555547,15.503414418771667,,19.7045626727109,18.2600557277243,17.04773168175834,15.503414418771667,23.75857514028955,18.583762641989807,"rgba(38, 166, 154, 1.0)",2.027749440338409,20.286575234635578,0.7932068594707606,64.77667134037499,10.427496091851879,True,False,True,False,False,9.017516246082533,19.746100000000002,16.43665,0.0,0.0,0.0,0.0,0.9148328267477205,0.9072340425531914,False,False,False,False,0.1746707524019944,0.21589914361228774,False,False,False,False,54641.0,36592.34549375494,False,False,False,False,1102.6559419323944,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.76,20.78,21.56,1473.0,,23.624925144779098,,,,21.91139708877816,19.72952117356821,19.719039081652372,19.646522188627717,19.57021089073274,18.289938495730297,18.03032076535246,17.081650742703594,16.56721709828258,15.541143858376877,,19.72952117356821,18.289938495730297,17.081650742703594,15.541143858376877,23.624925144779098,18.608696138380502,"rgba(38, 166, 154, 1.0)",2.0307329192163914,20.293803498533897,0.623517001908205,61.90009588351784,10.427496091851879,True,False,True,False,False,8.02392113841766,19.7892,16.47745,0.0,0.0,0.0,0.0,0.9028342538083391,0.9210414517205803,False,False,False,False,0.12840903385600877,0.17215408873414825,False,False,False,False,53168.0,36849.33238532463,False,False,False,False,1108.3977102745278,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,20.87,21.0,778.0,,23.553166298206826,,,,21.89721599039837,19.740475631793295,19.730052295167447,19.65763132251778,19.581560088634806,18.304252511732976,18.04531093077708,17.098339704924534,16.584938160158444,15.560046389418602,,19.740475631793295,18.304252511732976,17.098339704924534,15.560046389418602,23.553166298206826,18.619982302552334,"rgba(38, 166, 154, 0.5)",2.0279820107772095,20.295240369967757,0.347517693099333,58.780024412108816,17.72310606578884,True,False,True,False,False,6.382248963482372,19.8129,16.5122,0.0,0.0,0.0,0.0,0.9035241491869674,0.9162787886114974,False,False,False,False,0.12215515805925622,0.14715462339670224,False,False,False,False,52390.0,37090.27296849789,False,False,False,False,1103.2752651539924,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,23.534334645334496,,,,21.89672103151862,19.746760460887423,19.736355013550135,19.663886143471643,19.58784953697192,18.311078939973633,18.05234161990436,17.105831800390526,16.592762233397092,15.568191360306109,,19.746760460887423,18.311078939973633,17.105831800390526,15.568191360306109,23.534334645334496,18.626177814037145,"rgba(38, 166, 154, 1.0)",2.034627014980886,20.29868980130783,0.6985605657583,58.04503945405059,16.567134798919284,True,False,True,False,False,8.117312200253764,19.8245,16.553575,0.0,0.0,0.0,0.0,0.9016313610908208,0.919345020696372,False,False,False,False,0.172133270773025,0.15964394708486362,False,False,False,False,52689.0,37332.113697668465,False,False,False,False,1090.8058811981166,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.54,21.14,21.45,1482.0,,23.423769175800743,,,,21.87963453565965,19.7707589606536,19.760455720130334,19.68804034358179,19.612365438263893,18.340259636547376,18.08271104563238,17.139123811477496,16.627906440691415,15.6053809398316,,19.7707589606536,18.340259636547376,17.139123811477496,15.6053809398316,23.423769175800743,18.650663687246954,"rgba(38, 166, 154, 1.0)",2.036818586657853,20.306974945853376,0.5611815709233948,56.90204257386857,14.928122555321465,True,False,True,False,False,7.320797874682764,19.837400000000002,16.589625,0.0,0.0,0.0,0.0,0.8868613138686136,0.9246958637469587,False,False,False,False,0.1334193138404445,0.14653163046265405,False,False,False,False,51207.0,37547.228213983675,False,False,False,False,1096.87090629582,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.13,20.46,1459.0,,23.28295490454246,,,,21.836146902604185,19.781059457589052,19.77088168417623,19.699044687214528,19.62407137556192,18.360233437903677,18.1041834419783,17.16465602859092,16.65564978772131,15.635987616954173,,19.781059457589052,18.360233437903677,17.16465602859092,15.635987616954173,23.28295490454246,18.66319144202943,"rgba(38, 166, 154, 0.5)",2.026697960136528,20.298806435019337,0.07953507042055995,53.86466970775183,11.555993943972169,True,False,True,False,False,4.4713669190349705,19.8196,16.626075,0.0,0.0,0.0,0.0,0.8851363663973761,0.9231610277592176,False,False,False,False,0.07419233043232094,0.11036198044748749,False,False,False,False,49748.0,37736.38746648005,False,False,False,False,1102.4853108493733,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.27,713.0,,23.219253047309678,,,,21.81607228720291,19.78607934192398,19.775961619337846,19.70440214368068,19.62976550294481,18.369920374499575,18.11459599584743,17.17704189180522,16.669109912295763,15.650846462562619,,19.78607934192398,18.369920374499575,17.17704189180522,15.650846462562619,23.219253047309678,18.669379553210085,"rgba(38, 166, 154, 0.5)",2.018987041978135,20.295300963881502,-0.012531513751922472,51.42117704314494,8.83495389942832,True,False,False,False,False,3.9362882981586615,19.802599999999998,16.660275000000002,0.0,0.0,0.0,0.0,0.8916615573267936,0.9187001839362353,False,False,False,False,0.08233372258763666,0.09634785151756207,False,False,False,False,49035.0,37911.55975382145,False,False,False,False,1096.4467788982201,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.5,18.55,18.84,2762.0,,22.872041402057793,,,,21.658616101463462,19.764557521285763,19.7547472589792,19.68579846941094,19.613486189848672,18.380124243065676,18.12861992845093,17.202336491481717,16.69977104875638,15.689548027856626,,19.764557521285763,18.380124243065676,17.202336491481717,15.689548027856626,22.872041402057793,18.65776052805994,#000000,2.008274157103565,20.23172253627819,-0.6929942962993679,46.96922681053011,4.35401729266399,False,False,False,True,False,0.05528038244918676,19.7346,16.689175,0.0,0.0,0.0,0.0,0.8895835862571325,0.9151997086317835,False,False,False,False,-0.030265104058826514,0.03304137372936778,False,False,False,False,46273.0,38041.19448632034,False,False,False,False,1122.2693094579377,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.35,18.54,18.54,3407.0,,22.500634202851877,,,,21.47703334705383,19.734719388223205,19.725273379911542,19.659492859032003,19.58998368762663,18.38905285318605,18.142230352065198,17.22993583025124,16.733994941465077,15.733880910283785,,19.734719388223205,18.38905285318605,17.22993583025124,15.733880910283785,22.500634202851877,18.641559754909856,#000000,1.9903753618554028,20.156233494821993,-0.8120244682467139,43.478702025407955,0.8986020873130087,False,False,False,True,False,0.0,19.657,16.715625,0.0,0.0,0.0,0.0,0.8881570996978855,0.9186102719033233,False,False,False,False,-0.035900279716008655,-0.0014294529933204375,False,False,False,False,42866.0,38115.99767257894,False,False,False,False,1157.6914907066518,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.27,18.27,124.0,,22.48740932434601,,,,21.470173442594383,19.73333142408524,19.723898833206803,19.658241262600466,19.588838707833045,18.38914673148267,18.14249994629609,17.23073721854616,16.735044608733993,15.735317367698629,,19.73333142408524,18.38914673148267,17.23073721854616,15.735317367698629,22.48740932434601,18.64072295430775,#000000,1.9761973790795864,20.15323361047504,-0.9529582573134256,40.66469240337469,-1.9083324439395781,False,False,False,True,False,0.0,19.5642,16.742075,0.0,0.0,0.0,0.0,0.8788782090278623,0.938009490205621,False,False,False,False,-0.057761383359659385,-0.02959541817648991,False,False,False,False,42742.0,38187.71863889554,False,False,False,False,1141.6652660445332,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.61,17.88,476.0,,22.428772692057116,,,,21.43805577141306,19.725035722758545,19.715660112743265,19.650581732877313,19.58166063070142,18.387510806865375,18.141612362340435,17.23215427161933,16.737503504624843,15.739451571217822,,19.725035722758545,18.387510806865375,17.23215427161933,15.739451571217822,22.428772692057116,18.63492264871614,"rgba(239, 83, 80, 0.5)",1.9697528929942978,20.138055748521772,-1.1463649864675234,38.075397837041365,-4.531248501647369,False,True,False,True,False,0.0,19.468300000000003,16.767925,0.0,0.0,0.0,0.0,0.8661316797373704,0.9469268648550063,False,False,False,False,-0.11733725989645348,-0.07346633903647169,False,False,False,False,42266.0,38250.947807284756,False,False,False,False,1131.3448743229123,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.665,17.15,17.63,1143.0,,22.283803016707257,,,,21.356119355208875,19.701880220703107,19.69264565119423,19.629056983841696,19.561356846192233,18.38126515096677,18.1372346321703,17.233578803302684,16.741519133654684,15.747695593615154,,19.701880220703107,18.38126515096677,17.233578803302684,15.747695593615154,22.283803016707257,18.618235237084974,"rgba(239, 83, 80, 0.5)",1.9758929832055752,20.09812189051972,-1.2491171897961715,35.88660229194997,-6.818416393161726,False,True,False,True,False,0.0,19.3857,16.791275,0.0,0.0,0.0,0.0,0.8584837107908443,0.941019740825966,False,False,False,False,-0.1450764869871575,-0.10927141301181459,False,False,False,False,41123.0,38295.475748257086,False,False,False,False,1131.525573945813,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.74,16.31,16.68,4711.0,,21.66878061426785,,,,20.980238723247968,19.57435197376019,19.565728393033663,19.509109277857483,19.446975690772522,18.331399393111113,18.09570329550312,17.218476158871454,16.737932438298976,15.763553836970384,,19.57435197376019,18.331399393111113,17.218476158871454,15.763553836970384,21.66878061426785,18.522346918142684,"rgba(239, 83, 80, 1.0)",1.995259489999328,19.901902751701734,-1.6147788134077834,32.82263694071132,-9.930742763582742,False,True,False,True,False,0.0,19.2911,16.811825,0.0,0.0,0.0,0.0,0.8498629157229708,0.9423650017880558,False,False,False,False,-0.2091596935797171,-0.15921555329576584,False,False,False,False,36412.0,38266.2745738655,False,False,False,False,1187.0213014815367,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,17.835,16.275,17.35,1155.0,,21.552550942330974,,,17.153333333333336,20.907846111011022,19.55037080235214,19.541876212733413,19.486629571185045,19.425626156801115,18.323472042584765,18.08959445074291,17.21811103508406,16.740136505836475,15.770041650331226,,19.55037080235214,18.323472042584765,17.21811103508406,15.770041650331226,21.552550942330974,18.382457988363228,"rgba(239, 83, 80, 0.5)",2.0040783710017585,19.791473589793853,-1.2182525519565668,33.4219320612051,-9.930742763582742,False,True,False,True,False,0.0,19.2099,16.836975,0.0,0.0,0.0,0.0,0.8549958905717978,0.930374545027592,False,False,False,False,-0.17050320016584172,-0.16485937673080378,False,False,False,False,37567.0,38255.43310760402,False,False,False,False,1186.5248471950013,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,16.705,16.99,2207.0,,21.3465515739836,,,17.1566156057902,20.7770422620553,19.50593660746851,19.497679048027134,19.444936130449133,19.386004365544398,18.30868069416563,18.078200272386418,17.217477593618668,16.74433387906075,15.782315949855253,,19.50593660746851,18.30868069416563,17.217477593618668,15.782315949855253,21.3465515739836,18.354474764401942,"rgba(239, 83, 80, 0.5)",2.0260454380682242,19.724590410168915,-1.3497182041367588,33.11350614106003,-10.316313946336685,False,True,False,True,False,0.0,19.1215,16.859425,0.0,0.0,0.0,0.0,0.8615571917212594,0.9288654414748683,False,False,False,False,-0.15695321130692527,-0.16090629401886453,False,False,False,False,35360.0,38210.54267182721,False,False,False,False,1202.3461673935283,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,18.45,16.63,18.24,3459.0,,21.101983002552583,,,17.46935957581977,20.62132640418846,19.456921119280715,19.448982000076203,19.3993019875564,19.343012565092625,18.29823690978411,18.072464117348424,17.22655839351133,16.76026996613671,15.809528086306342,,19.456921119280715,18.29823690978411,17.22655839351133,15.809528086306342,21.101983002552583,18.355087375009187,#000000,2.030670294963412,19.666604173921037,-0.702528705649256,37.2576302941107,-10.316313946336685,False,True,False,True,True,0.0,19.0467,16.888875,0.0,0.0,0.0,0.0,0.8635666836995403,0.9227275308011128,False,False,False,False,-0.13556860955950562,-0.14823745178918507,False,False,False,False,38819.0,38219.97611877562,False,False,False,False,1237.33304851921,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.78,17.1,17.78,906.0,,21.039485158330578,,,17.479205599413312,20.580225667489785,19.442919491238754,19.435062837012783,19.386196161250467,19.330602595600183,18.294449987094172,18.069918284202817,17.227950697347776,16.763473976797254,15.815748385428769,,19.442919491238754,18.294449987094172,17.227950697347776,15.815748385428769,21.039485158330578,18.34779578935237,"rgba(239, 83, 80, 0.5)",2.0375534547788003,19.646145666388577,-0.9158756851319845,38.89538306108083,-10.316313946336685,False,True,False,True,True,0.0,18.9653,16.917125000000002,0.0,0.0,0.0,0.0,0.8654223417969847,0.92606916652654,False,False,False,False,-0.14274201886494053,-0.1454897353270628,False,False,False,False,37913.0,38215.21679910468,False,False,False,False,1232.19610203054,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.95,17.01,17.05,1227.0,,20.95322432124549,,,17.45967295808205,20.52242610181635,19.422145128963628,19.414401342802496,19.36667728723927,19.312051752550218,18.287900758466574,18.065080486593935,17.228574426665922,16.76659310573202,15.823060492550104,,19.422145128963628,18.287900758466574,17.228574426665922,15.823060492550104,20.95322432124549,18.333507621951142,"rgba(239, 83, 80, 0.5)",2.054445656364485,19.61465807012991,-1.2483455389461544,38.34484010415832,-10.316313946336685,False,True,False,True,True,0.0,18.8863,16.9433,0.0,0.0,0.0,0.0,0.865244276084898,0.9265221993203722,False,False,False,False,-0.13987094449133067,-0.14268033990919674,False,False,False,False,36686.0,38191.50801152166,False,False,False,False,1232.1155423091363,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.49,16.89,17.24,2391.0,,20.790531683042442,,,17.406350962244744,20.411151510472955,19.38036672634399,19.372838789768462,19.327321768308327,19.274561707937686,18.273683070086676,18.0541842036341,17.22833220812891,16.771210659738838,15.83590254405613,,19.38036672634399,18.273683070086676,17.22833220812891,15.83590254405613,20.790531683042442,18.30326401370189,"rgba(239, 83, 80, 0.5)",2.0651751403598446,19.552015927516553,-1.119525352757103,38.66978820630466,-10.316313946336685,False,True,False,True,True,0.0,18.8169,16.971,0.0,0.0,0.0,0.0,0.8670224594173896,0.9316766733377808,False,False,False,False,-0.16074124131018402,-0.1517107906096904,False,False,False,False,39077.0,38205.23656948257,False,False,False,False,1250.0827432035683,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,20.75668897232302,,,17.420036401673638,20.388126913655846,19.372276029974305,19.36479728759015,19.319746739586652,19.267394399960455,18.271703236368356,18.052975549781536,17.229582968277832,16.773608268629808,15.840215520579992,,19.372276029974305,18.271703236368356,17.229582968277832,15.840215520579992,20.75668897232302,18.300042119643503,"rgba(239, 83, 80, 0.5)",2.069302593925105,19.54092628200274,-0.8558082743440645,40.78865299552342,-14.526215948640917,False,False,False,True,True,0.0,18.7821,17.0031,0.0,0.0,0.0,0.0,0.8759469696969698,0.923629679144385,False,False,False,False,-0.12912439709666015,-0.14041759385317526,False,False,False,False,39682.0,38228.13212654486,False,False,False,False,1240.0814603632027,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.11,17.23,3121.0,,20.581844823969014,,,17.42900260986884,20.266372671939674,19.32662895823597,19.31940313006762,19.276814901263386,19.226594155114817,18.258106827335215,18.04339528346088,17.23289929221804,16.782902919845657,15.859599795407906,,19.32662895823597,18.258106827335215,17.23289929221804,15.859599795407906,20.581844823969014,18.274701867705275,"rgba(239, 83, 80, 0.5)",2.0847678549442747,19.476635450266524,-1.0776429830968284,40.74075823407246,-14.194615723925722,False,False,False,True,True,0.0,18.7336,17.0325,0.0,0.0,0.0,0.0,0.8725652943780435,0.9187140327578575,False,False,False,False,-0.13270316466754808,-0.1365603792603617,False,False,False,False,36561.0,38202.285116830986,False,False,False,False,1269.2429881095095,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,,19.306110845367716,18.250427784768895,17.23191768775151,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",2.1035118469098366,19.447184064444954,-1.1633802148725663,40.105258474060534,-14.194615723925722,False,True,False,True,True,0.0,18.6986,17.0595,0.0,0.0,0.0,0.0,0.8792450729317451,0.9241175815610734,False,False,False,False,-0.16905499534681612,-0.1528076873035889,False,False,False,False,35374.0,38158.43573517469,False,False,False,False,1267.9679030225402,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,,19.306110845367716,18.250427784768895,17.23191768775151,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",2.1212558578385483,19.447184064444954,-1.153648700792987,39.68159196738593,-14.194615723925722,False,True,False,True,True,0.0,18.6576,17.087,0.0,0.0,0.0,0.0,0.8712281483131057,0.9283487362209109,False,False,False,False,-0.17448943747798515,-0.163648562390787,False,False,False,False,35374.0,38115.26618889291,False,False,False,False,1248.3094859214154,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.88,15.26,15.5,1375.0,,20.40065735926149,,,17.256707026597855,20.133433610627456,19.2672680673174,19.260275981414516,19.220296920865543,19.172216277873027,18.230665550357934,18.019700884998187,17.22150532102122,16.776997664000415,15.863323708293075,,19.2672680673174,18.230665550357934,17.22150532102122,15.863323708293075,20.40065735926149,18.220217364851514,"rgba(255, 0, 0, 1.0)",2.1679651022755473,19.38941332774415,-1.794038715688611,35.918910012360655,-14.194615723925722,False,True,False,True,False,0.0,18.5981,17.10495,0.0,0.0,0.0,0.0,0.8680043980208907,0.933864760857614,False,False,False,False,-0.2804896579268786,-0.2220691101588328,False,False,False,False,33999.0,38051.44810844496,False,False,False,False,1250.2736799381375,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.82,177.0,,20.387259017867784,,,17.24166676024705,20.12343454035413,19.26258739938065,19.25561205555264,19.2158274265158,19.167903983705173,18.228327447242037,18.017632830157048,17.22033059898289,16.77621691744404,15.863243282135178,,19.26258739938065,18.228327447242037,17.22033059898289,15.863243282135178,20.387259017867784,18.215707567428783,"rgba(239, 83, 80, 1.0)",2.2053867957614277,19.382593776946884,-1.615405417223816,34.85723211537627,-11.081735818504093,False,True,False,True,False,0.0,18.5499,17.12375,0.0,0.0,0.0,0.0,0.870898716119829,0.9296060572808076,False,False,False,False,-0.2702519670859474,-0.2461605386223901,False,False,False,False,34176.0,37991.36364164737,False,False,False,False,1233.6337779235928,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.525,15.95,16.045,1012.0,,20.319068592962147,,,17.184225817305986,20.072655839811663,19.239303530200345,19.23241755463516,19.193629367150667,19.146525057847505,18.21734194711645,18.008102491306726,17.215594791135906,16.773624530840596,15.864427099837538,,19.239303530200345,18.21734194711645,17.215594791135906,15.864427099837538,20.319068592962147,18.195258911562597,"rgba(239, 83, 80, 1.0)",2.235852442390615,19.349429692943787,-1.4779283419126832,35.17531550447516,-11.081735818504093,False,True,False,True,False,0.0,18.5122,17.145575,0.0,0.0,0.0,0.0,0.8728698208743945,0.9229052104317527,False,False,False,False,-0.23038247859138403,-0.23827150860688706,False,False,False,False,35188.0,37947.90063945128,False,False,False,False,1230.1975953201263,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,15.655,15.665,1643.0,,20.206198745215353,,,17.081926622689142,19.98755569242765,19.199056859903028,19.192316971041535,19.155189456283978,19.109441403117263,18.197488985015436,17.990646989123174,17.20607699543432,16.767637286052054,15.864707822355195,,19.199056859903028,18.197488985015436,17.20607699543432,15.864707822355195,20.206198745215353,18.159276825767527,"rgba(239, 83, 80, 1.0)",2.2733998669294606,19.292733969502592,-1.5957307037245265,34.432665127488676,-11.887227960240246,False,True,False,True,False,0.0,18.4667,17.1644,0.0,0.0,0.0,0.0,0.870720380170645,0.9247758937250242,False,False,False,False,-0.24563970647747094,-0.24195560754217899,False,False,False,False,33545.0,37879.638614033436,False,False,False,False,1236.5976326019847,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.4,15.085,15.31,1298.0,,20.108248624240847,,15.265,16.973560553845207,19.912494438662012,19.161841142474003,19.155222595762023,19.119541218663297,19.07495400606802,18.177689917641963,17.972849151331612,17.194961883754278,16.75945223836962,15.861803538227155,,19.161841142474003,18.177689917641963,17.194961883754278,15.861803538227155,20.108248624240847,17.885780890399932,"rgba(239, 83, 80, 1.0)",2.3156529637768655,19.052267881225767,-1.61607457583889,33.08600772247365,-13.373116436146724,False,True,False,True,False,0.0,18.418499999999998,17.179375,0.0,0.0,0.0,0.0,0.8671528903295519,0.9354943273905999,True,False,False,False,-0.30557033339775186,-0.27376297046996545,False,False,False,False,32247.0,37792.310883583305,True,False,False,False,1237.549607290326,True,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.86,15.96,1395.0,,20.02255004436203,,15.645737096175269,16.91491486023548,19.8467837507023,19.130018794280193,19.123515585042394,19.089118265963844,19.0455911505394,18.162002048421947,17.959100695884146,17.187652847809886,16.75503213927111,15.862519090391707,,19.130018794280193,18.162002048421947,17.187652847809886,15.862519090391707,20.02255004436203,17.893498860393144,"rgba(239, 83, 80, 1.0)",2.3319335286371077,19.034130182732397,-1.3182752188176923,35.38369588166374,-13.373116436146724,False,True,False,True,True,0.0,18.3759,17.196675,0.0,0.0,0.0,0.0,0.8708467309753486,0.9300107181136119,False,False,False,False,-0.24657359354916958,-0.26016828200956754,False,False,False,False,33642.0,37727.96497841147,False,False,False,False,1239.990698650166,False,False,False,False
