date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.97903291680248,34.872422399664046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76065.0,2342.923391291876,False,False,False,False,38987.297413509616,False,False,False,False
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0,,,,,,,119.29666666666667,"rgba(38, 166, 154, 0.5)",,119.29666666666667,,72.35799918840036,34.872422399664046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162889.0,4832.009850341615,False,False,False,False,39728.95171717613,False,False,False,False
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0,,,,,,,119.11678878112416,"rgba(38, 166, 154, 0.5)",,119.11678878112416,,68.43048403051883,34.254243402756686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132173.0,6806.288767390582,False,False,False,False,39589.21603163852,False,False,False,False
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0,,,,,,,118.96994406870084,"rgba(38, 166, 154, 0.5)",,118.96994406870084,,63.713795622814104,28.45894899388047,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114130.0,8470.222274872898,False,False,False,False,39255.16617068288,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0,,,,,,,118.89981600789365,"rgba(38, 166, 154, 0.5)",,118.89981600789365,,62.756587289122805,26.3173475179659,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133608.0,10410.34285975859,False,False,False,False,38948.543439354464,False,False,False,False
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0,,,,,,,118.8089478842284,"rgba(38, 166, 154, 0.5)",,118.8089478842284,,57.70851610074996,20.473641428253714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116226.0,12050.895683638302,False,False,False,False,38614.17842479083,False,False,False,False
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0,,,,,,,117.5658564931219,"rgba(239, 83, 80, 0.5)",,117.5658564931219,,47.608289652861366,10.363626275196651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20208.0,12177.362417225304,False,False,False,False,39504.16015463903,False,False,False,False
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0,,,,,,,115.64505659430725,"rgba(239, 83, 80, 0.5)",,115.64505659430725,,37.268318820725,0.5411742900726892,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96676.0,10489.71338750088,False,False,False,False,40703.847594101986,False,False,False,False
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0,,,,,,,114.39387362248067,"rgba(239, 83, 80, 0.5)",,114.39387362248067,,29.33812885652956,-6.795698834389171,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170036.0,7690.865117927223,False,False,False,False,41210.14453062754,False,False,False,False
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0,,,,,,,113.42625670123682,"rgba(239, 83, 80, 0.5)",,113.42625670123682,,23.925282621242435,-11.842184561081346,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240400.0,3844.4951160988935,False,False,False,False,41662.14228984262,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0,,,,,,,112.89692978773198,"rgba(239, 83, 80, 0.5)",,112.89692978773198,,20.428817686967783,-15.323833589134814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195462.0,754.4719360043368,False,False,False,False,41712.93078147296,False,False,False,False
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0,,,,,,,112.50448246281907,"rgba(239, 83, 80, 0.5)",,112.50448246281907,,20.917379313510978,-15.346827568911635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150850.0,-1595.9849932360403,False,False,False,False,41757.877591062526,False,False,False,False
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0,,,,,,,112.250681573756,"rgba(239, 83, 80, 0.5)",,112.250681573756,,20.653823596540505,-16.46085502693297,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183107.0,-4410.109256906799,False,False,False,False,41610.57716329412,False,False,False,False
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0,,,,,,,111.72032649535511,"rgba(239, 83, 80, 0.5)",,111.72032649535511,,20.335572432863213,-17.806995843576146,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259444.0,-8364.123066877235,False,False,False,False,42148.97131580119,False,False,False,False
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0,,,,,,,109.58261779005113,"rgba(239, 83, 80, 0.5)",,109.58261779005113,,24.34888057556101,-17.806995843576146,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228012.0,-11769.516507700844,False,False,False,False,41982.81672175776,False,False,False,False
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0,,,,,,,109.95362906562966,"rgba(239, 83, 80, 0.5)",,109.95362906562966,,29.273753152684797,-17.806995843576146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194567.0,-14603.586019209357,False,False,False,False,41850.44747025763,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0,,,,,,,110.02631749865864,"rgba(239, 83, 80, 0.5)",,110.02631749865864,,31.547619681564775,-17.806995843576146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247826.0,-18219.437398756498,False,False,False,False,42027.32425366449,False,False,False,False
2024-12-20 18:00:00+00:00,108.75,109.18,108.03,108.875,28675.0,,,,,,,109.97835545973794,"rgba(239, 83, 80, 0.5)",,109.97835545973794,,33.35310916162304,-26.35373120864721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219151.0,-21334.65542358198,False,False,False,False,41820.31147453791,False,False,False,False
2024-12-20 19:00:00+00:00,108.81,109.955,108.795,109.575,10051.0,,,,,,,109.80776415089178,"rgba(239, 83, 80, 0.5)",,109.80776415089178,,36.420337799088195,-22.865996094849326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209100.0,-24245.746037169854,False,False,False,False,41327.7640098164,False,False,False,False
2024-12-20 20:00:00+00:00,109.595,109.685,108.57,109.15,19938.0,,,,,,,109.73787669902278,"rgba(239, 83, 80, 0.5)",,109.73787669902278,,37.654930609399095,-21.114285064959066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229038.0,-27420.819742019932,False,False,False,False,40996.13976160219,False,False,False,False
2024-12-23 15:00:00+00:00,107.78,108.18,107.69,107.78,4731.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,36.18295413156963,-21.114285064959066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-30620.016335166907,False,False,False,False,40433.88953274015,False,False,False,False
2024-12-23 16:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,35.20163647968332,-21.114285064959066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-33769.61298113331,False,False,False,False,39807.00752448061,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,34.54742471175912,-21.114285064959066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-36870.3786713483,False,False,False,False,39189.84461712432,False,False,False,False
2024-12-23 18:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,34.11128353314298,-21.114285064959066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-39923.070474893284,False,False,False,False,38582.25012693634,False,False,False,False
2024-12-23 19:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,33.82052274739889,-21.114285064959066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-42928.433723344555,False,False,False,False,37984.075706363685,False,False,False,False
2024-12-23 20:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,109.662524989629,"rgba(239, 83, 80, 0.5)",,109.662524989629,,33.626682223569496,-21.114285064959066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233769.0,-45887.20219275007,False,False,False,False,37395.17530781541,False,False,False,False
2024-12-24 15:00:00+00:00,109.22,109.915,109.01,109.91,11766.0,,,,,,,109.7196565700937,"rgba(239, 83, 80, 0.5)",,109.7196565700937,,41.30869603282184,-14.039078429254864,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222003.0,-48617.67967813378,False,False,False,False,36997.82375265547,False,False,False,False
2024-12-24 16:00:00+00:00,109.89,110.225,109.77,109.775,15098.0,,,,,,,109.79877474629434,"rgba(239, 83, 80, 0.5)",,109.79877474629434,,45.968782315748506,-9.738035142685533,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237101.0,-51539.90169862783,False,False,False,False,36658.291601451514,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.27,18029.0,,,,,,,109.93720669402879,"rgba(38, 166, 154, 0.5)",,109.93720669402879,,50.43924253382704,-5.7161357657461735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219072.0,-54137.29857151732,False,False,False,False,36369.46537507242,False,False,False,False
2024-12-24 18:00:00+00:00,110.21,110.21,110.21,110.21,60.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 0.5)",,109.93748091025489,,53.175616672282885,-3.2942628474820594,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-56695.35595800542,False,False,False,False,35806.52792739687,False,False,False,False
2024-12-24 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 0.5)",,109.93748091025489,,54.99986609792012,-1.594923964540662,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-59213.753540051846,False,False,False,False,35251.38795953025,False,False,False,False
2024-12-24 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 0.5)",,109.93748091025489,,56.216032381678275,-0.31652545398522136,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-61693.10619834561,False,False,False,False,34704.854812870864,False,False,False,False
2024-12-25 15:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 0.5)",,109.93748091025489,,57.02680990418371,0.7143052548464652,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-64134.0192805418,False,False,False,False,34166.79504833023,False,False,False,False
2024-12-25 16:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 1.0)",,109.93748091025489,,57.56732825252067,1.5941059935720219,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-66537.08874906052,False,False,False,False,33637.077295642935,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 1.0)",,109.93748091025489,,57.92767381807864,2.37448662278085,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-68902.90132659447,False,False,False,False,33115.572221291884,False,False,False,False
2024-12-25 18:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 1.0)",,109.93748091025489,,58.16790419511729,3.0816438906640897,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-71232.03463936044,False,False,False,False,32602.15249693077,False,False,False,False
2024-12-25 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 1.0)",,109.93748091025489,,58.32805777980972,3.728065739205938,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-73525.05735813004,False,False,False,False,32096.692768296183,False,False,False,False
2024-12-25 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,109.93748091025489,"rgba(38, 166, 154, 1.0)",,109.93748091025489,,58.43482683627134,4.319369260509184,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219132.0,-75782.52933707376,False,False,False,False,31599.069624601667,False,False,False,False
2024-12-26 15:00:00+00:00,109.41,110.43,109.225,110.19,11749.0,,,,,,,109.94264026911752,"rgba(38, 166, 154, 1.0)",,109.94264026911752,,58.27691074016812,4.620381915324764,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230881.0,-78187.15678921215,False,False,False,False,31291.316607165983,False,False,False,False
2024-12-26 16:00:00+00:00,110.21,110.25,109.8,110.095,8876.0,,,,,,,109.9593243814841,"rgba(38, 166, 154, 1.0)",,109.9593243814841,,57.033051343976744,4.620381915324764,True,False,True,False,True,0.0,111.89299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239757.0,-80692.11559868173,False,False,False,False,30943.79231868279,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.4,109.97,110.08,5693.0,,,,,,,109.97415526500285,"rgba(38, 166, 154, 0.75)",,109.97415526500285,,56.01545420958245,4.620381915324764,True,False,True,False,False,0.0,111.7706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245450.0,-83246.50140335332,False,False,False,False,30552.30716645515,False,False,False,False
2024-12-26 18:00:00+00:00,110.195,110.54,110.195,110.3,5118.0,,,,,,,109.9945276999907,"rgba(38, 166, 154, 1.0)",,109.9945276999907,,57.576399965343796,4.620381915324764,True,False,True,False,True,0.0,111.6526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240332.0,-85681.93549012304,False,False,False,False,30157.976822789176,False,False,False,False
2024-12-26 19:00:00+00:00,110.3,110.58,110.23,110.54,4447.0,,,,,,,110.01408141211392,"rgba(38, 166, 154, 1.0)",,110.01408141211392,,60.60750541579001,7.510164016103651,True,False,True,False,True,0.0,111.53139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235885.0,-88010.66517244671,False,False,False,False,29759.357027087015,False,False,False,False
2024-12-26 20:00:00+00:00,110.53,110.625,109.955,110.0,18707.0,,,,,,,110.07733727673539,"rgba(38, 166, 154, 0.75)",,110.07733727673539,,56.455377876780865,9.91323102356835,True,False,True,False,False,0.0,111.40189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254592.0,-90593.32152636227,False,False,False,False,29588.002654574037,False,False,False,False
2024-12-27 15:00:00+00:00,108.22,108.23,106.565,107.55,30325.0,,,,,,,109.43742697357246,"rgba(239, 83, 80, 0.5)",,109.43742697357246,,44.27543577942686,-0.9563034717770336,False,False,False,True,False,0.0,111.23119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284917.0,-93606.09173525588,False,False,False,False,29599.428970006997,False,False,False,False
2024-12-27 16:00:00+00:00,107.55,107.735,106.87,106.985,10096.0,,,,,,,109.31081470340216,"rgba(239, 83, 80, 1.0)",,109.31081470340216,,35.27889086343311,-8.40526346083773,False,True,False,True,False,0.0,111.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295013.0,-96728.67946029066,False,False,False,False,29297.05022628596,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,107.575,106.96,107.57,27226.0,,,,,,,109.09077271810592,"rgba(239, 83, 80, 1.0)",,109.09077271810592,,32.9566144161448,-9.75749173718922,False,True,False,True,False,0.0,110.81569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267787.0,-99380.74644540242,False,False,False,False,29264.940920452067,False,False,False,False
2024-12-27 18:00:00+00:00,107.58,108.315,107.56,108.23,17698.0,,,,,,,109.04271901974585,"rgba(239, 83, 80, 1.0)",,109.04271901974585,,34.866441981393166,-9.75749173718922,False,True,False,True,False,0.0,110.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250089.0,-101717.30851601633,False,False,False,False,29085.608503080715,False,False,False,False
2024-12-27 19:00:00+00:00,108.22,108.715,108.115,108.57,11389.0,,,,,,,109.03731089542399,"rgba(239, 83, 80, 0.75)",,109.03731089542399,,37.72109413733934,-9.75749173718922,False,True,False,True,True,0.0,110.4127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238700.0,-103841.07117468273,False,False,False,False,28811.242479777135,False,False,False,False
2024-12-27 20:00:00+00:00,108.53,108.54,107.805,108.17,18233.0,,,,,,,109.00574261779984,"rgba(239, 83, 80, 0.5)",,109.00574261779984,,38.279339235198776,-9.75749173718922,False,False,False,True,True,0.0,110.19849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256933.0,-106214.58945104423,False,False,False,False,28647.238720400746,False,False,False,False
2024-12-30 15:00:00+00:00,105.23,106.07,104.95,106.035,20972.0,,,,,,,108.26682479511426,"rgba(239, 83, 80, 1.0)",,108.26682479511426,,33.94925404748906,-9.75749173718922,False,True,False,True,False,0.0,109.941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277905.0,-108876.4562812606,False,False,False,False,28528.242771247245,False,False,False,False
2024-12-30 16:00:00+00:00,106.015,106.9,105.92,106.695,14217.0,,,,,,,108.24763299266772,"rgba(239, 83, 80, 1.0)",,108.24763299266772,,33.82035620370515,-9.75749173718922,False,True,False,True,False,0.0,109.6876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263688.0,-111276.63525364416,False,False,False,False,28306.36303835969,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,106.98,106.465,106.8,9247.0,,,,,,,108.23498971037937,"rgba(239, 83, 80, 1.0)",,108.23498971037937,,34.16482208515032,-9.75749173718922,False,True,False,True,False,0.0,109.4532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254441.0,-113496.23780785121,False,False,False,False,28010.869037764965,False,False,False,False
2024-12-30 18:00:00+00:00,106.8,106.96,106.36,106.905,9443.0,,,,,,,108.21520914363639,"rgba(239, 83, 80, 1.0)",,108.21520914363639,,34.859094590976916,-9.75749173718922,False,True,False,True,False,0.0,109.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244998.0,-115535.0248185822,False,False,False,False,27722.995099194966,False,False,False,False
2024-12-30 19:00:00+00:00,106.905,106.945,106.5,106.77,11518.0,,,,,,,108.1873673879091,"rgba(239, 83, 80, 1.0)",,108.1873673879091,,34.95923552006148,-9.75749173718922,False,True,False,True,False,0.0,108.99099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256516.0,-117720.77637178247,False,False,False,False,27471.75486509892,False,False,False,False
2024-12-30 20:00:00+00:00,106.73,107.185,106.62,106.62,20808.0,,,,,,,108.14119188992935,"rgba(239, 83, 80, 1.0)",,108.14119188992935,,34.60212728769993,-9.75749173718922,False,True,False,True,False,0.0,108.77130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277324.0,-120195.24495516569,False,False,False,False,27368.440836182657,False,False,False,False
2024-12-31 15:00:00+00:00,106.3,106.765,105.73,106.255,7993.0,,,,,,,108.10521708196374,"rgba(239, 83, 80, 1.0)",,108.10521708196374,,33.34643137851455,-11.457740126564246,False,True,False,True,False,0.0,108.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285317.0,-122755.27216516311,False,False,False,False,27068.046404613935,False,False,False,False
2024-12-31 16:00:00+00:00,106.27,107.28,105.97,107.19,16282.0,,,,,,,108.07155150278403,"rgba(239, 83, 80, 0.75)",,108.07155150278403,,37.26113137719093,-11.457740126564246,False,True,False,True,True,0.0,108.56120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269035.0,-125023.17492229237,False,False,False,False,26900.820878961007,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.93,106.715,12364.0,,,,,,,108.03903958896632,"rgba(239, 83, 80, 0.75)",,108.03903958896632,,38.287015413949675,-11.457740126564246,False,True,False,True,True,0.0,108.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281399.0,-127447.60631884597,False,False,False,False,26675.443811070138,False,False,False,False
