date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,9.7082246217,9.8659653468,9.5648239626,9.5648239626,235577,"rgba(239, 83, 80, 0.5)",27.25612014927472,-59.1631616992444,False,False,False,True,False
2022-01-26 00:00:00+00:00,9.8731353797,9.9304956434,9.7619998689,9.8444552479,138534,"rgba(239, 83, 80, 0.5)",29.34209200209811,-54.244432566361596,False,False,False,True,False
2022-01-27 00:00:00+00:00,10.0954064013,10.0954064013,9.8686899593,9.9376656763,124762,"rgba(239, 83, 80, 0.5)",34.54906116852827,-46.22846085053487,False,False,False,True,False
2022-01-28 00:00:00+00:00,10.1599366979,10.1599366979,9.99502594,10.1240865332,66606,"rgba(239, 83, 80, 0.5)",38.976672535409904,-39.36418971550512,False,False,False,True,False
2022-01-31 00:00:00+00:00,10.2603171593,10.2746572252,10.0954064013,10.1742767638,120045,"rgba(239, 83, 80, 0.5)",43.35243504665662,-32.87370306756735,False,False,False,True,True
2022-02-01 00:00:00+00:00,10.4252279173,10.4395679832,10.2244669945,10.2244669945,97814,#000000,48.32770981554801,-26.115972264653017,False,False,False,False,True
2022-02-02 00:00:00+00:00,10.3750376866,10.4467380162,10.3248474559,10.3893777525,121034,#000000,50.84087327602285,-21.895431233362896,False,False,False,False,True
2022-02-03 00:00:00+00:00,10.303337357,10.4037178184,10.2531471264,10.3463575548,83264,"rgba(38, 166, 154, 0.5)",51.37953422384497,-19.584415815087954,False,False,True,False,True
2022-02-04 00:00:00+00:00,10.3750376866,10.4108878514,10.2961673241,10.2961673241,54331,"rgba(38, 166, 154, 0.5)",52.73582691334489,-16.52801385526155,False,False,True,False,True
2022-02-07 00:00:00+00:00,10.3965477855,10.4145445682,10.34750476,10.4037178184,70725,"rgba(38, 166, 154, 0.5)",53.94211426168927,-13.70651232686896,False,False,True,False,True
2022-02-08 00:00:00+00:00,10.468248115,10.4897582139,10.3535275877,10.3822077196,53466,"rgba(38, 166, 154, 0.5)",55.75612447914587,-10.431753486151422,False,False,True,False,True
2022-02-09 00:00:00+00:00,10.5256083787,10.5327784116,10.4323979502,10.5112683128,72933,"rgba(38, 166, 154, 0.5)",57.744819621712864,-7.144710895831103,False,False,True,False,True
2022-02-10 00:00:00+00:00,10.5399484446,10.6474989389,10.4108878514,10.5112683128,110942,"rgba(38, 166, 154, 0.5)",59.26945376714547,-4.431901353868518,False,False,True,False,True
2022-02-11 00:00:00+00:00,10.3965477855,10.5757986094,10.3750376866,10.5757986094,157926,"rgba(38, 166, 154, 0.5)",57.246046916039276,-4.431901353868518,False,False,True,False,True
2022-02-14 00:00:00+00:00,10.1957868627,10.4180578843,10.1706917474,10.4180578843,75226,"rgba(38, 166, 154, 0.5)",52.6357856545169,-4.431901353868518,False,False,True,False,False
2022-02-15 00:00:00+00:00,10.3965477855,10.468248115,10.2029568957,10.2101269286,112150,"rgba(38, 166, 154, 0.5)",52.735982927021965,-4.431901353868518,False,False,True,False,False
2022-02-16 00:00:00+00:00,10.5327784116,10.5901386753,10.3606976207,10.3606976207,64728,"rgba(38, 166, 154, 0.5)",54.5532652779015,-4.431901353868518,False,False,True,False,False
2022-02-17 00:00:00+00:00,10.4333300545,10.5703260953,10.4333300545,10.5342745056,58611,"rgba(38, 166, 154, 0.5)",54.169813925504045,-4.431901353868518,False,False,True,False,False
2022-02-18 00:00:00+00:00,10.4477506904,10.5414127204,10.3972784648,10.4405403725,76693,"rgba(38, 166, 154, 0.5)",54.11527409279916,-4.431901353868518,False,False,True,False,False
2022-02-22 00:00:00+00:00,10.260282424,10.375647511,10.260282424,10.3612268752,126133,#000000,51.26668036497529,-4.431901353868518,False,False,False,False,False
2022-02-23 00:00:00+00:00,10.1665482909,10.3107546496,10.1232863832,10.3107546496,113577,#000000,48.16577663880845,-4.431901353868518,False,False,False,False,False
2022-02-24 00:00:00+00:00,9.7844014402,10.1052605884,9.7841851307,10.0295522501,354154,"rgba(239, 83, 80, 0.5)",42.43505876021324,0.43231274917274476,False,False,False,True,False
2022-02-25 00:00:00+00:00,9.9430284348,10.0944451115,9.7050879429,9.7844014402,176705,"rgba(239, 83, 80, 0.5)",41.07218085483299,-1.0360730324129293,False,False,False,True,False
2022-02-28 00:00:00+00:00,10.1304967012,10.1665482909,9.8365320389,9.8492943016,77235,"rgba(239, 83, 80, 0.5)",42.66929808038047,-1.0360730324129293,False,False,False,True,False
2022-03-01 00:00:00+00:00,10.0583935218,10.1594821793,10.0151316142,10.0511832039,69288,"rgba(239, 83, 80, 0.5)",42.98412405209706,-1.0360730324129293,False,False,False,True,False
2022-03-02 00:00:00+00:00,10.1881792447,10.2025998805,10.0692089987,10.1160760653,33792,"rgba(239, 83, 80, 0.5)",44.85791355732425,-1.0360730324129293,False,False,False,True,True
2022-03-03 00:00:00+00:00,10.2458617882,10.267492742,10.1881792447,10.2242308344,38748,"rgba(239, 83, 80, 0.5)",46.81779892914963,-1.0360730324129293,False,False,False,True,True
2022-03-04 00:00:00+00:00,10.1953895626,10.2170205164,10.1232863832,10.2170205164,40999,#000000,47.47501993939614,-1.0360730324129293,False,False,False,False,True
2022-03-07 00:00:00+00:00,9.9358181169,10.1593379729,9.9358181169,10.152127655,74548,"rgba(239, 83, 80, 0.5)",45.01101898891921,-1.0360730324129293,False,False,False,True,True
2022-03-08 00:00:00+00:00,9.9358181169,10.0213324876,9.7707018361,9.921397481,52513,"rgba(239, 83, 80, 0.5)",43.36835168860126,-1.0360730324129293,False,False,False,True,False
2022-03-09 00:00:00+00:00,9.9141871631,10.0223419321,9.8348736658,9.9718697066,64089,"rgba(239, 83, 80, 0.5)",42.0370765142177,-1.8213506640187376,False,False,False,True,False
2022-03-10 00:00:00+00:00,9.8492943016,9.9285356958,9.7771911223,9.8348736658,53421,"rgba(239, 83, 80, 0.5)",40.42618883038597,-3.5947649645717377,False,False,False,True,False
2022-03-11 00:00:00+00:00,9.6474053994,10.0285428056,9.5608815842,9.9069768451,230559,"rgba(239, 83, 80, 0.5)",37.38434422130677,-6.662072845757507,False,False,False,True,False
2022-03-14 00:00:00+00:00,9.2796791846,9.5662893226,9.2003656873,9.5392506304,240122,"rgba(239, 83, 80, 0.5)",32.839483945815424,-11.01125489650235,False,False,False,True,False
2022-03-15 00:00:00+00:00,9.3085204564,9.3950442716,9.2652585488,9.3157307743,122170,"rgba(239, 83, 80, 0.5)",30.327781631985907,-13.34857383804107,False,False,False,True,False
2022-03-16 00:00:00+00:00,9.4599371331,9.4926719765,9.3806236358,9.467147451,91723,"rgba(239, 83, 80, 0.5)",31.276114731404448,-13.34857383804107,False,False,False,True,False
2022-03-17 00:00:00+00:00,9.57530222,9.6041434918,9.4743577689,9.5031990407,83855,"rgba(239, 83, 80, 0.5)",33.71540491236222,-13.34857383804107,True,False,False,True,True
2022-03-18 00:00:00+00:00,9.6618260353,9.690667307,9.5536712662,9.582512538,92290,"rgba(239, 83, 80, 0.5)",36.62555869389563,-13.34857383804107,True,False,False,True,True
2022-03-21 00:00:00+00:00,9.6329847635,9.7195085788,9.6185641277,9.6329847635,108933,"rgba(239, 83, 80, 0.5)",38.247555283969575,-18.26120651307405,True,False,False,True,True
2022-03-22 00:00:00+00:00,9.7411395326,9.7771911223,9.582512538,9.582512538,67913,"rgba(239, 83, 80, 0.5)",40.984125883498045,-15.586642852329646,True,False,False,True,True
2022-03-23 00:00:00+00:00,9.6843943304,9.8947669414,9.6481231906,9.7569366101,63310,"rgba(239, 83, 80, 0.5)",42.08539709250945,-14.437683264451806,True,False,False,True,True
2022-03-24 00:00:00+00:00,9.5900893669,9.7134112423,9.575580911,9.6553774186,101221,"rgba(239, 83, 80, 0.5)",41.658506885296646,-14.437683264451806,True,False,False,True,True
2022-03-25 00:00:00+00:00,9.4014794399,9.6336147347,9.3071744764,9.5393097712,263876,"rgba(239, 83, 80, 0.5)",39.36760379919082,-14.437683264451806,True,False,False,True,True
2022-03-28 00:00:00+00:00,9.4740217195,9.4812759475,9.3506998441,9.4014794399,133205,"rgba(239, 83, 80, 0.5)",39.11723949751024,-14.437683264451806,True,False,False,True,True
2022-03-29 00:00:00+00:00,9.6263605067,9.6553774186,9.5248013152,9.5538182271,94066,"rgba(239, 83, 80, 0.5)",41.39499725700499,-14.437683264451806,True,False,False,True,True
2022-03-30 00:00:00+00:00,9.6481231906,9.6626316465,9.575580911,9.6626316465,83104,"rgba(239, 83, 80, 0.5)",43.24553146234811,-12.522390225209499,True,False,False,True,True
2022-03-31 00:00:00+00:00,9.7279196982,9.7496823821,9.6625591043,9.6698858745,83440,#000000,45.702776565052304,-10.03814134171062,True,False,False,False,True
2022-04-01 00:00:00+00:00,9.7932077499,9.8294788897,9.7496823821,9.771445066,87602,#000000,48.305864802270506,-7.47375455685421,True,False,False,False,True
2022-04-04 00:00:00+00:00,9.9092753973,9.9382923091,9.7932077499,9.8367331177,63475,"rgba(38, 166, 154, 1.0)",51.6349221531824,-4.288449678238308,True,False,True,False,True
2022-04-05 00:00:00+00:00,10.0180888167,10.0253430447,9.8657500295,9.9528007651,143804,"rgba(38, 166, 154, 1.0)",55.187358925586736,-0.9673393028670887,True,False,True,False,True
2022-04-06 00:00:00+00:00,9.9528007651,9.9890719049,9.8368056599,9.9745634489,98458,"rgba(38, 166, 154, 1.0)",56.319786515929714,0.08103983002025217,True,False,True,False,True
2022-04-07 00:00:00+00:00,10.1704276039,10.1776818319,9.9020211693,9.9745634489,114189,"rgba(38, 166, 154, 1.0)",59.54781468865951,3.154997189731411,True,False,True,False,True
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.8802584854,10.163173376,233469,"rgba(38, 166, 154, 1.0)",57.78038165376962,3.154997189731411,True,False,True,False,True
2022-04-11 00:00:00+00:00,9.8149704338,9.9382923091,9.7134112423,9.9310380812,139785,"rgba(38, 166, 154, 0.75)",55.033176446068644,3.154997189731411,True,False,True,False,False
2022-04-12 00:00:00+00:00,9.771445066,9.9020211693,9.7424281541,9.8512415736,65494,"rgba(38, 166, 154, 0.75)",52.631105024596096,9.291904055814832,True,False,True,False,False
2022-04-13 00:00:00+00:00,9.8512415736,9.8657500295,9.778699294,9.8004619778,82849,#000000,52.1626764710303,8.739148944238337,True,False,False,False,False
2022-04-14 00:00:00+00:00,9.8004619778,9.8730042575,9.8004619778,9.8149704338,42564,#000000,51.105682725006986,7.528998109731532,True,False,False,False,False
2022-04-18 00:00:00+00:00,9.7424281541,9.8661127409,9.6916485584,9.8367331177,93702,#000000,49.552186654228656,5.820175528273289,True,False,False,False,False
2022-04-19 00:00:00+00:00,9.7569366101,9.8222246617,9.662486562,9.6916485584,79066,#000000,48.76809753881825,4.819450738007021,True,False,False,False,False
2022-04-20 00:00:00+00:00,9.778699294,9.8367331177,9.7496823821,9.7569366101,68873,#000000,48.64532038337989,4.388370426894475,True,False,False,False,False
2022-04-21 00:00:00+00:00,9.707100064,9.9041614938,9.6414129207,9.8822657794,67418,"rgba(239, 83, 80, 0.5)",47.337502850295856,2.8159091066960826,False,False,False,True,False
2022-04-22 00:00:00+00:00,9.6195172062,9.6852043495,9.5757257774,9.5757257774,70903,"rgba(239, 83, 80, 0.5)",45.0827626762482,0.41310558786742746,False,False,False,True,False
2022-04-25 00:00:00+00:00,9.5757257774,9.6268157777,9.4881429197,9.5538300629,73293,"rgba(239, 83, 80, 1.0)",42.9230785858084,-1.817491676456406,False,True,False,True,False
2022-04-26 00:00:00+00:00,9.4589486338,9.5976214918,9.4589486338,9.5173372056,71594,"rgba(239, 83, 80, 1.0)",39.87936136506685,-4.802906325603821,False,True,False,True,False
2022-04-27 00:00:00+00:00,9.4589486338,9.5465314915,9.4443514908,9.4589486338,89264,"rgba(239, 83, 80, 1.0)",37.85021655123915,-6.770182627709104,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.4735457767,9.5533921487,9.4078586334,9.524635777,82045,"rgba(239, 83, 80, 1.0)",36.90582042124153,-7.742348192095562,False,True,False,True,False
2022-04-29 00:00:00+00:00,9.4297543478,9.4879969482,9.4151572049,9.4662472052,54748,"rgba(239, 83, 80, 1.0)",35.6044972242544,-9.103174101733323,False,True,False,True,False
2022-05-02 00:00:00+00:00,9.1925507749,9.4443514908,8.9845414878,9.4224557764,298613,"rgba(239, 83, 80, 1.0)",31.928060765504597,-12.66157131365059,False,True,False,True,False
2022-05-03 00:00:00+00:00,9.1889014891,9.2691857754,9.1451100603,9.1816029176,119839,"rgba(239, 83, 80, 1.0)",29.441857952376598,-15.008906857629903,False,True,False,True,False
2022-05-04 00:00:00+00:00,9.2472900609,9.2691857754,9.1305129173,9.1670057747,72625,"rgba(239, 83, 80, 1.0)",29.55668854108537,-15.008906857629903,False,True,False,True,False
2022-05-05 00:00:00+00:00,9.0721243455,9.2545886324,9.0575272025,9.2545886324,106757,"rgba(239, 83, 80, 1.0)",27.761573059070315,-16.77397855378429,False,True,False,True,False
2022-05-06 00:00:00+00:00,8.9772429163,9.064825774,8.9334514874,9.0283329166,232362,"rgba(239, 83, 80, 1.0)",25.751235757672784,-18.79402672985068,False,True,False,True,False
2022-05-09 00:00:00+00:00,8.8677643441,8.9626457733,8.8239729153,8.9626457733,204157,"rgba(239, 83, 80, 1.0)",23.58811330625624,-20.93515312640468,False,True,False,True,False
2022-05-10 00:00:00+00:00,8.8312714868,9.0502286311,8.7947786294,8.8896600586,188665,"rgba(239, 83, 80, 1.0)",21.88927557336335,-22.629277498105814,False,True,False,True,False
2022-05-11 00:00:00+00:00,8.6342100569,8.8203236295,8.5539257706,8.758285772,415425,"rgba(239, 83, 80, 1.0)",19.573606511977687,-24.900963384896478,False,True,False,True,False
2022-05-12 00:00:00+00:00,8.4882386274,8.5758214851,8.4298500555,8.5758214851,201451,"rgba(239, 83, 80, 1.0)",17.356200915754705,-27.056525479718953,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.5539257706,8.6561057713,8.5174329133,8.5174329133,128371,"rgba(239, 83, 80, 1.0)",17.699209315789883,-27.056525479718953,False,True,False,True,False
2022-05-16 00:00:00+00:00,8.5101343418,8.5831200566,8.4882386274,8.5831200566,123172,"rgba(239, 83, 80, 1.0)",17.658295200120698,-27.056525479718953,False,True,False,True,False
2022-05-17 00:00:00+00:00,8.6415086284,8.6707029143,8.5399125134,8.590418628,94416,"rgba(239, 83, 80, 0.75)",21.11379710844136,-27.056525479718953,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.6780014857,8.7144213574,8.6074972853,8.6342100569,151050,"rgba(239, 83, 80, 0.75)",24.312095159202368,-31.09784435338528,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.6269114854,8.6925986287,8.5977171995,8.6342100569,126013,"rgba(239, 83, 80, 0.75)",25.888398555665166,-29.58402061712367,False,True,False,True,True
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.6123143425,8.6634043428,493784,"rgba(239, 83, 80, 0.75)",31.760516065289497,-24.092623242530276,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.7519360148,8.9136006599,8.6711036923,8.9136006599,204869,"rgba(239, 83, 80, 0.75)",34.402773700819615,-21.772355522959717,False,True,False,True,True
2022-05-24 00:00:00+00:00,8.707845657,8.7519360148,8.6196649415,8.7519360148,127576,"rgba(239, 83, 80, 0.5)",35.59089609509377,-20.735316069186453,False,False,False,True,True
2022-05-25 00:00:00+00:00,8.722542443,8.7372392289,8.6741165334,8.7372392289,99035,"rgba(239, 83, 80, 0.5)",36.70645120465591,-19.64191447842788,False,False,False,True,True
2022-05-26 00:00:00+00:00,8.8621619092,8.898903874,8.7372392289,8.7372392289,74310,"rgba(239, 83, 80, 0.5)",40.310048136577024,-16.17765818769479,False,False,False,True,True
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.8768586951,8.8768586951,68203,"rgba(239, 83, 80, 0.5)",43.39618009179625,-13.265254165005743,True,False,False,True,True
2022-05-31 00:00:00+00:00,8.906252267,8.9429942318,8.8401167303,8.9209490529,118442,#000000,45.59691167078225,-11.183521441392259,True,False,False,False,True
2022-06-01 00:00:00+00:00,8.8768586951,8.9723878036,8.8180715514,8.891555481,124017,#000000,46.46151872367017,-10.28525770602662,True,False,False,False,True
2022-06-02 00:00:00+00:00,8.8254199444,8.898903874,8.8180715514,8.8474651233,111073,#000000,45.99269892957531,-10.28525770602662,True,False,False,False,True
2022-06-03 00:00:00+00:00,8.7739811937,8.8254199444,8.7372392289,8.7739811937,146770,"rgba(239, 83, 80, 0.5)",44.67701639555337,-10.28525770602662,True,False,False,True,True
2022-06-06 00:00:00+00:00,8.8033747655,8.8107231585,8.7519360148,8.7813295866,71266,"rgba(239, 83, 80, 0.5)",44.578281630504065,-10.28525770602662,True,False,False,True,True
2022-06-07 00:00:00+00:00,8.8474651233,8.8548135162,8.7445876218,8.7445876218,143024,#000000,45.66820844508693,-10.123837772609605,True,False,False,False,True
2022-06-08 00:00:00+00:00,8.8474651233,8.8621619092,8.7814030706,8.8621619092,84918,#000000,46.394826321475506,-9.09674834173795,True,False,False,False,True
2022-06-09 00:00:00+00:00,8.8695103022,8.8695103022,8.7960263726,8.8474651233,57339,#000000,47.51104886010609,-7.712339805624069,True,False,False,False,True
2022-06-10 00:00:00+00:00,9.0679169121,9.2143703837,8.7519360148,8.8401167303,601671,"rgba(38, 166, 154, 1.0)",52.687871386706355,-2.63558475060681,True,False,True,False,True
2022-06-13 00:00:00+00:00,8.906252267,9.0017813754,8.8548135162,8.9797361966,248607,"rgba(38, 166, 154, 1.0)",52.11075720341248,-2.63558475060681,True,False,True,False,True
2022-06-14 00:00:00+00:00,9.0164781613,9.0311749473,8.8872934131,8.891555481,94924,"rgba(38, 166, 154, 1.0)",53.780960766949974,-1.483322496942968,True,False,True,False,True
2022-06-15 00:00:00+00:00,9.0532201261,9.1046588769,8.9576910177,9.1046588769,104736,"rgba(38, 166, 154, 1.0)",55.52417137304077,0.28090845496120664,True,False,True,False,True
2022-06-16 00:00:00+00:00,8.6858004782,8.9576910177,8.6428123794,8.9576910177,88795,#000000,50.26508988971523,5.786365943532651,True,False,False,False,False
2022-06-17 00:00:00+00:00,8.8107231585,8.8107231585,8.71519405,8.7298908359,37182,#000000,48.94433404548454,4.615368984644213,True,False,False,False,False
2022-06-21 00:00:00+00:00,8.7813295866,8.8254199444,8.7739811937,8.7886779796,67158,#000000,47.641082285114464,3.3671920152604358,True,False,False,False,False
2022-06-22 00:00:00+00:00,8.7528913059,8.7972846684,8.7084979434,8.7898857746,85839,"rgba(239, 83, 80, 0.5)",46.34705582876602,2.060188875955234,True,False,False,True,False
2022-06-23 00:00:00+00:00,8.7676890934,8.7972846684,8.7158968371,8.7380935184,52358,"rgba(239, 83, 80, 0.5)",45.78345581396582,1.3758458034687209,True,False,False,True,False
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.8194813496,8.8194813496,70521,#000000,48.16184051784597,1.3758458034687209,True,False,False,False,False
2022-06-27 00:00:00+00:00,9.0118525871,9.0266503746,8.8416780309,8.9896559059,98010,#000000,51.261069513292085,1.3758458034687209,True,False,False,False,True
2022-06-28 00:00:00+00:00,8.9822570121,9.0488470559,8.9674592246,8.9674592246,69762,"rgba(38, 166, 154, 1.0)",52.721750507371745,-2.923154454003914,True,False,True,False,True
2022-06-29 00:00:00+00:00,9.0192514809,9.0932404184,8.9807772334,9.0562459496,81140,"rgba(38, 166, 154, 1.0)",54.311447452987274,-1.3215701019704866,True,False,True,False,True
2022-06-30 00:00:00+00:00,9.0784426309,9.0784426309,8.8934702871,9.0118525871,153020,"rgba(38, 166, 154, 1.0)",56.3391311825621,0.701867836678808,True,False,True,False,True
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,9.0192514809,9.0562459496,39226,"rgba(38, 166, 154, 1.0)",57.81376035498302,2.2072534273075632,True,False,True,False,True
2022-07-05 00:00:00+00:00,9.0414481621,9.0693419916,8.9365318488,8.9748581184,64204,"rgba(38, 166, 154, 1.0)",57.624964531254946,2.2072534273075632,True,False,True,False,True
2022-07-06 00:00:00+00:00,8.9822570121,9.0562459496,8.9748581184,9.0266503746,68907,"rgba(38, 166, 154, 1.0)",56.00644969701368,2.2072534273075632,True,False,True,False,True
2022-07-07 00:00:00+00:00,8.9748581184,9.0488470559,8.9526614371,8.9822570121,38639,"rgba(38, 166, 154, 0.75)",54.74026747785649,2.2072534273075632,True,False,True,False,False
2022-07-08 00:00:00+00:00,8.9970547996,9.0340492684,8.9600603309,8.9600603309,69371,"rgba(38, 166, 154, 0.75)",54.43657754021103,2.2072534273075632,True,False,True,False,False
2022-07-11 00:00:00+00:00,8.9748581184,9.0191774919,8.9600603309,8.9822570121,34262,"rgba(38, 166, 154, 0.75)",53.58863579481086,2.2072534273075632,True,False,True,False,False
2022-07-12 00:00:00+00:00,8.9526614371,9.0340492684,8.9526614371,8.9896559059,39374,#000000,52.364908874918484,2.2072534273075632,True,False,False,False,False
2022-07-13 00:00:00+00:00,8.9748581184,8.9892859612,8.8934702871,8.9304647559,32670,#000000,52.22000889576009,2.2072534273075632,True,False,False,False,False
2022-07-14 00:00:00+00:00,8.8934702871,8.9674592246,8.8342791371,8.9526614371,49149,#000000,49.70891699818527,3.975817898192993,True,False,False,False,False
2022-07-15 00:00:00+00:00,8.8564758184,8.8934702871,8.8194813496,8.8934702871,120274,"rgba(239, 83, 80, 0.5)",47.063730850241086,1.3787089707081037,True,False,False,True,False
2022-07-18 00:00:00+00:00,8.8120824559,8.9378636496,8.7676890934,8.9008691809,145074,"rgba(239, 83, 80, 0.5)",44.19691465448888,-1.3356794200921058,False,False,False,True,False
2022-07-19 00:00:00+00:00,8.8712736059,8.8860713934,8.7898857746,8.8120824559,74770,"rgba(239, 83, 80, 0.5)",44.421375266959856,-1.3356794200921058,False,False,False,True,False
2022-07-20 00:00:00+00:00,8.8120824559,8.9452625434,8.7528913059,8.8786724996,171116,"rgba(239, 83, 80, 0.5)",43.034062972053874,-2.506244546445018,False,False,False,True,False
2022-07-21 00:00:00+00:00,9.0498089121,9.0721541193,8.7816664258,8.7816664258,113022,#000000,48.326834299457204,-6.444363968004211,True,False,False,False,True
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,9.0200897865,9.0721541193,33662,#000000,52.14390326060302,-3.0291742642190513,True,False,False,False,True
2022-07-25 00:00:00+00:00,9.0944993264,9.1317413384,9.0498089121,9.1317413384,56147,"rgba(38, 166, 154, 1.0)",55.28253270420962,-0.28748349394617634,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.0051184977,9.0647057169,8.9380828761,9.0647057169,93595,"rgba(38, 166, 154, 1.0)",54.75785772715153,-0.28748349394617634,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.0498089121,9.0721541193,8.9827732905,8.9976700953,39775,"rgba(38, 166, 154, 1.0)",55.41952087749105,-0.28748349394617634,True,False,True,False,True
2022-07-28 00:00:00+00:00,9.1838801552,9.19877696,9.034018299,9.0647057169,36090,"rgba(38, 166, 154, 1.0)",58.424932157854045,2.5821359459679343,True,False,True,False,True
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,9.2099495636,9.273260984,97433,"rgba(38, 166, 154, 1.0)",62.79922990121661,6.686192157623275,True,False,True,False,True
2022-08-01 00:00:00+00:00,9.3924354223,9.4222290319,9.310502996,9.3551934103,59092,"rgba(38, 166, 154, 1.0)",66.14826551167185,9.738280340843701,True,False,True,False,True
2022-08-02 00:00:00+00:00,9.4892646535,9.5265066655,9.3477450079,9.3700902151,69883,"rgba(38, 166, 154, 1.0)",69.42597210405246,12.714686369691428,True,False,True,False,True
2022-08-03 00:00:00+00:00,9.5190582631,9.5637486774,9.5041614583,9.5190582631,36202,"rgba(38, 166, 154, 1.0)",71.91220514051736,14.97092142106311,True,False,True,False,True
2022-08-04 00:00:00+00:00,9.6009906894,9.6009906894,9.4594710439,9.4892646535,42279,"rgba(38, 166, 154, 1.0)",74.35671884145744,17.244818260594954,True,False,True,False,True
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.4967130559,9.4967130559,26486,"rgba(38, 166, 154, 1.0)",73.99094069080914,17.244818260594954,True,False,True,False,True
2022-08-08 00:00:00+00:00,9.6605779086,9.6605779086,9.5414779543,9.5860938846,29635,"rgba(38, 166, 154, 1.0)",75.01734044044164,18.098438257398172,True,False,True,False,True
2022-08-09 00:00:00+00:00,9.6382327014,9.6829231158,9.5786454822,9.6382327014,52438,"rgba(38, 166, 154, 1.0)",74.96807737560805,18.337547114464158,True,False,True,False,True
2022-08-10 00:00:00+00:00,9.7946491517,9.8169943589,9.6605779086,9.6829231158,54001,"rgba(38, 166, 154, 1.0)",76.44501284365043,20.075844302076163,True,False,True,False,True
