date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_453,aVWAP_OB_bull_812,aVWAP_OB_bull_783,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_514,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,161.105,161.27,160.01,160.05,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.48189131271423,,18.92029049889601,-24.001393354749943,False,True,False,True,False,0.0,165.5954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6819.0,1032.666474606589,False,False,False,False,515.0110269893406,False,False,False,False
2025-01-07 18:00:00+00:00,160.05,160.4,159.82,159.86,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.40441890011743,,16.446427924822995,-26.248462981231143,False,True,False,True,False,0.0,165.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7256.0,904.1600176359442,False,False,False,False,513.8015537026841,False,False,False,False
2025-01-07 19:00:00+00:00,159.86,160.01,159.51,159.775,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.20072816336878,,14.722639743787802,-27.946929221461893,False,True,False,True,False,0.0,165.22580000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8416.0,759.6614127113559,False,False,False,False,523.8201342654332,False,False,False,False
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.05689534245056,,15.594863546611963,-27.946929221461893,False,True,False,True,False,0.0,165.046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7513.0,631.4030962352108,False,False,False,False,529.6988918737211,False,False,False,False
2025-01-08 15:00:00+00:00,159.51,160.19,158.9,159.935,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.4122362487488,,15.987783906406893,-27.946929221461893,False,True,False,True,False,0.0,164.85670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8233.0,493.9704900920292,False,False,False,False,532.6492966508727,False,False,False,False
2025-01-08 16:00:00+00:00,159.935,160.33,159.49,160.11,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.30042788064702,,17.605554070180123,-27.946929221461893,False,True,False,True,True,0.0,164.69490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7065.0,376.77714916036985,False,False,False,False,542.4996951524095,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,160.37,159.79,160.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.620908450920816,163.24964221836615,-1.098719116783505,20.676704672453845,-27.946929221461893,False,True,False,True,True,0.0,164.5442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6477.0,270.51703832067415,False,False,False,False,543.2051262353178,False,False,False,False
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.689170393523893,163.19921234370042,-1.0446390271384929,22.882520818879197,-33.23641954526115,False,True,False,True,True,0.0,164.4294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5694.0,178.04390594360945,False,False,False,False,546.9228762161656,False,False,False,False
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7463870615577726,163.17693823794087,-0.8946074179898299,26.959782964644717,-29.2332554499119,False,True,False,True,True,0.0,164.322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5325.0,92.72539577394109,False,False,False,False,544.1643820112638,False,False,False,False
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7988873384495805,162.87661882625142,-0.7312258689858916,30.51651342167291,-25.831899254270674,False,True,False,True,True,0.0,164.2161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,27.473839250314086,False,False,False,False,554.4719109723294,False,False,False,False
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.849461657706378,162.87661882625142,-0.7182475400980802,32.88766705969171,-23.543364000303676,False,True,False,True,True,0.0,164.0939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-36.76606523418691,False,False,False,False,545.8754472363242,False,False,False,False
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.898210846040734,162.87661882625142,-0.7061662987864751,34.46843615170424,-21.916306340885733,False,False,False,True,True,0.0,163.9648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-100.01000220730029,False,False,False,False,537.4122620078541,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9452255332047965,162.87661882625142,-0.694893753696482,35.522282213045926,-20.68283050283515,False,False,False,True,True,0.0,163.8907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-162.27341302579174,False,False,False,False,529.0802889534688,False,False,False,False
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.967694479309243,162.87661882625142,-0.6896325887049439,36.224846253940385,-19.687355300301203,False,False,False,True,True,0.0,163.8007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-223.5714996455469,False,False,False,False,520.8774937758956,False,False,False,False
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.984109443564564,162.87661882625142,-0.6858390635320287,36.69322228120335,-18.841865670145598,False,False,False,True,True,0.0,163.7032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-283.91922833321286,False,False,False,False,512.8018737173545,False,False,False,False
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9876541884143135,162.87661882625142,-0.6850253400101969,37.00547296604533,-18.098083829882565,False,False,False,True,True,0.0,163.5934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4116.0,-343.3313333202948,False,False,False,False,504.8514570705738,False,False,False,False
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0604145806418854,162.32942947146455,-1.4554987091096288,28.386416005212197,-16.128443714083176,False,True,False,True,False,0.0,163.4203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6338.0,-436.2719328037011,False,False,False,False,531.4739151004874,False,False,False,False
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1284712497257203,162.23751718575713,-1.44080505331552,22.501411643175576,-21.40013982088722,False,True,False,True,False,0.0,163.25459999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6821.0,-535.2599648532561,False,False,False,False,530.722381533038,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1980901564291004,162.15072923660603,-1.4917431977380198,18.248309034799934,-25.079352826513933,False,True,False,True,False,0.0,163.0657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7286.0,-639.9226010570816,False,False,False,False,529.7034298813629,False,False,False,False
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2437268036282974,161.97302420286996,-1.2541204759659912,19.463178114844737,-25.079352826513933,False,True,False,True,False,0.0,162.91279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6189.0,-725.9548087926307,False,False,False,False,538.498725542117,False,False,False,False
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288170625600677,161.85020739072897,-1.2728072436826268,19.80055598889568,-25.079352826513933,False,True,False,True,False,0.0,162.75369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7067.0,-824.2655869508844,False,False,False,False,543.7623111926267,False,False,False,False
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.362311620363664,160.69284633216168,-1.2886510298212719,18.08906840215527,-25.281372568884372,False,True,False,True,False,0.0,162.5784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12340.0,-1002.8041049826536,False,False,False,False,617.0838257477799,True,False,False,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4262204703888837,160.69284633216168,-1.264613987806184,16.94807667766166,-26.678814353593967,False,True,False,True,False,0.0,162.3991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12340.0,-1178.5745839751705,False,False,False,False,607.5166346509151,True,False,False,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4610873519253724,160.0616464985589,-0.8658107102936581,20.80879793059369,-26.678814353593967,False,True,False,True,True,0.0,162.2296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11837.0,-1343.821489649974,False,False,False,False,605.8962217105908,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4652554187414903,160.0816513334257,-0.5920635236091235,28.15009162440969,-28.64945391977482,False,True,False,True,True,0.0,162.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10858.0,-1491.328133221292,False,False,False,False,611.6807764127522,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4614335453955123,160.11059038445657,-0.4681847457716799,34.89111013592577,-22.604582220001333,True,False,False,True,True,0.0,161.9384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10145.0,-1625.4935885201867,False,False,False,False,613.2516170885234,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.425123285740631,160.13507736140988,-0.29782208589589465,41.605530313264666,-16.707310325674506,True,False,False,True,True,0.0,161.8099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9755.0,-1751.532447612897,False,False,False,False,609.790351707306,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.400386513536605,160.20825929912897,-0.26416388123911333,46.731205261798635,-12.284664147564087,True,False,False,False,True,0.0,161.6853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8468.0,-1855.6637274948673,False,False,False,False,620.2897260994407,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3386568926511515,160.41025718103353,0.24852593292615943,54.814667883489264,-5.098851424739081,True,False,True,False,True,0.0,161.5993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7112.0,-1937.1573131151017,False,False,False,False,631.6960869351083,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2789276180368074,160.48108796721718,-0.22449045937094866,54.97621141929724,-5.098851424739081,True,False,True,False,True,0.0,161.4834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8733.0,-2042.5192152373481,False,False,False,False,647.034132098905,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2343422657307177,160.5415039009538,-0.025199528762733372,56.66695385521852,-3.3296741507138847,True,False,True,False,True,0.0,161.3764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6427.0,-2110.495661512738,False,False,False,False,672.7545331516351,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1843137959930363,160.62781191942125,0.2739014231814293,59.76644518538617,-0.06922630927987683,True,False,True,False,True,0.0,161.28979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4894.0,-2153.650767535796,False,False,False,False,686.09167217254,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1712953232121515,160.67111141408841,-0.05710960211203576,58.77033490133851,-0.06922630927987683,True,False,True,False,True,0.0,161.183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-2219.1135463336905,False,False,False,False,698.431336169865,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1499124712564344,160.81757676621947,0.2087115879503431,60.015964577508676,1.0840817727600083,True,False,True,False,True,0.0,161.1003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1798.0,-2212.5846541424703,False,False,False,False,758.5796875470763,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.125228269861097,160.83924739766533,0.31061814322376397,61.44961798380345,3.0560999930632704,True,False,True,False,True,0.0,161.0335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1404.0,-2200.048457954215,False,False,False,False,752.9272892905325,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.086724789793897,160.86997116092644,0.17333221310905583,61.084662676273034,3.334943355374854,True,False,True,False,True,0.0,160.961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2324.0,-2201.970187288258,False,False,False,False,755.5175638751754,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.036310056097205,160.91905175023768,0.4828058474524167,62.739246817927096,5.546089004398318,True,False,True,False,True,0.0,160.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1149.0,-2185.6450681054944,False,False,False,False,762.0211675360252,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0266973899103866,160.96758334708457,0.5062999221606362,64.0528779184361,7.3722826721139825,True,False,True,False,True,0.03710901431746905,160.8536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,-2152.5187879798277,False,False,False,False,767.2611494346914,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.008491394115783,161.05780740747107,0.6339365292050193,65.79533828643386,9.535760856177127,True,False,True,False,True,1.5664034137452951,160.8053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1636.0,-2093.782062584791,False,False,False,False,781.4896587457814,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9843488507651577,161.14490990889428,0.5880981677647171,66.67701971951428,10.84910864544161,True,False,True,False,True,1.3442487550700797,160.757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132.0,-2063.3668368082826,False,False,False,False,796.784392718715,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9539100564543057,161.15828200818328,0.9213950119671899,69.05900456817433,13.502277920156367,True,False,True,False,True,4.491596307725288,160.71730000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87.0,-2030.0278160825728,False,False,False,False,787.8264951571846,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.919891584436847,161.19101107731638,0.9705801879045505,70.8878716513396,15.544085393600838,True,False,True,False,True,4.943558353177654,160.7026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,544.0,-1990.1204080812927,False,False,False,False,782.6974022090111,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.894374708802441,161.2434515982971,0.9471988520923887,71.89604124293713,16.80147132612686,True,False,True,False,True,4.799569939428039,160.68210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224.0,-1962.7386963280942,False,False,False,False,782.4695355080962,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.849456289214559,161.2576566025963,0.8150128170746019,70.39460637955622,16.80147132612686,True,False,True,False,True,3.341742054896688,160.6494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-463.0,-1939.4869335943251,False,False,False,False,774.0436512366527,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8337387251054786,161.30745028112415,1.066629640939589,71.08122143984266,16.80147132612686,True,False,True,False,True,5.732924525235774,160.6394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264.0,-1905.3243454765836,False,False,False,False,773.3142923027511,False,False,False,False
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.816400141449545,161.38741784548483,1.0341506917465675,71.3713978396011,17.07701166009224,True,False,True,False,True,5.623115013179682,160.642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-874.0,-1889.3348207405127,False,False,False,False,778.9683342825534,False,False,False,False
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8261488407850233,161.41027780162528,1.537329575737374,74.13226665914955,19.94095593575385,True,False,True,False,True,9.998613708541356,160.6795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-611.0,-1869.5156762329077,False,False,False,False,770.9688252239091,False,False,False,False
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8291380647097184,161.74090355297807,1.3357766077809616,74.71099117289853,20.69542871897619,True,False,True,False,True,9.12420887667924,160.7366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-623.0,-1850.1898517951881,False,False,False,False,759.2018666933058,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823158257970993,161.7607987762022,1.1969577738891721,73.08438431561868,20.69542871897619,True,False,True,False,True,7.720097994988372,160.8172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1839.659776573557,False,False,False,False,755.927419147673,False,False,False,False
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8067309300169434,161.7609994714269,0.8957041452341553,68.05953807653819,22.240257528384717,True,False,True,False,False,4.632798065220555,160.88060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1709.0,-1837.6340436034243,False,False,False,False,752.548699470965,False,False,False,False
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.784258477632875,161.9324468952243,0.5953301814797461,62.17556913090363,16.953839229042018,True,False,True,False,False,2.301467227802675,160.9514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1868.8955312994951,False,False,False,False,774.1370917272291,False,False,False,False
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7622400281245,161.98650067379873,0.6239498771478943,58.66912201992183,13.989338438859654,True,False,True,False,False,2.6799405789573782,161.0284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1881.82738352741,False,False,False,False,779.9799275144038,False,False,False,False
