date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,4.7085582775002095,4.460122166343446,4.307793694618952,4.164498371812883,4.117261326821007,3.9794189803471607,3.904461810717423,3.8720961604538733,3.8682389381657547,,,4.7085582775002095,4.608322509299286,4.460122166343446,3.904461810717423,3.8720961604538733,,3.8536086185341456,3.6776987719087715,,4.1536055251978565,"rgba(38, 166, 154, 1.0)",0.3933187277789225,4.383808292342352,1.1217154854259417,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,4.217899999999999,3.8327,0.0,0.0,0.0,0.0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,-5599.0,-3704.090100552656,False,False,False,False,895.735463234788,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,4.719850708792469,4.480124692768915,4.330092666188059,4.187074678382009,4.139415355096161,3.99547068422072,3.9191634403478464,3.886557036820002,3.882693654266958,,,4.719850708792469,4.624024024308581,4.480124692768915,3.9191634403478464,3.886557036820002,,3.8680126750211477,3.6900826331292693,,4.171160324098127,"rgba(0, 255, 255, 0.75)",0.4012466721256398,4.402276139643681,1.265365909869375,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,4.2394,3.8388,0.0,0.0,0.0,0.0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,-2568.0,-3686.4763005440877,False,False,False,False,928.8403397737835,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,4.72535978324792,4.488390798410867,4.339059467859308,4.196044266770671,4.148198461489959,4.0018483979236255,3.924994603914136,3.892286278988879,3.888419547896199,,,4.72535978324792,4.630929597754448,4.488390798410867,3.924994603914136,3.892286278988879,,3.873715331901777,3.694965508770983,,4.178289067389063,"rgba(0, 255, 255, 0.75)",0.41010560055138556,4.461917142983173,1.2267154029119165,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,4.2625,3.8447499999999994,0.0,0.0,0.0,0.0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,-1420.0,-3651.3371330937916,False,False,False,False,932.2381639633372,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,4.7386418069717795,4.50869652684868,4.36131226869887,4.218507378714253,4.1702638227160405,4.018104691830602,3.9399104444703834,3.90695482187387,3.90308062344696,,,4.7386418069717795,4.647705660797338,4.50869652684868,3.9399104444703834,3.90695482187387,,3.8883215328395417,3.7075319817769703,,4.196163598396826,"rgba(38, 166, 154, 1.0)",0.4173330706904273,4.530337347879374,0.9816203912210678,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,4.2835,3.85005,0.0,0.0,0.0,0.0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,-4412.0,-3663.1303558365234,False,False,False,False,964.1724559949134,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,4.743314939729539,4.515967048434367,4.369358141508264,4.226700998106192,4.178336974430397,4.024137308039746,3.9454648928057217,3.912422096295511,3.908545519943674,,,4.743314939729539,4.653649661446218,4.515967048434367,3.9454648928057217,3.912422096295511,,3.893767670249602,3.7122397269331784,,4.202694213254823,"rgba(38, 166, 154, 1.0)",0.4248135468056063,4.536300474065426,0.9738378849860039,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,4.3047,3.85515,0.0,0.0,0.0,0.0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,-3277.0,-3657.1438386917707,False,False,False,False,966.8209450492558,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,4.753695510994295,4.532276431820291,4.387537862481142,4.245343976768656,4.196751877360587,4.038065376044984,3.9583268707629173,3.9250916955516386,3.9212103685827646,,,4.753695510994295,4.666893211879622,4.532276431820291,3.9583268707629173,3.9250916955516386,,3.9063922627381387,3.7231963569152424,,4.217588885596364,"rgba(38, 166, 154, 1.0)",0.43134061915119876,4.5498244144020505,0.9277484378480831,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,4.3259,3.860225,0.0,0.0,0.0,0.0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,-3277.0,-3651.250135766317,False,False,False,False,993.1958141182596,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,4.766451186957218,4.5531678593316665,4.411239152401332,4.270011634940622,4.221239273984146,4.057000891485852,3.9759143792137284,3.9424434991567034,3.9385580515157863,,,4.766451186957218,4.6834915490773765,4.5531678593316665,3.9759143792137284,3.9424434991567034,,3.9236945839088517,3.738335209965188,,4.2373362143318944,"rgba(38, 166, 154, 1.0)",0.4364466160352932,4.56689240127387,0.8777879920488372,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,4.3472,3.8655,0.0,0.0,0.0,0.0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,-3277.0,-3645.4478080800172,False,False,False,False,1036.4175844420074,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,4.777075540975873,4.572183144891122,4.433443956028324,4.293634787706721,4.244854245459457,4.075796908697489,3.993512039326368,3.959845165670313,3.955959252735568,,,4.777075540975873,4.6979822307231816,4.572183144891122,3.993512039326368,3.959845165670313,,3.941065025094733,3.7537093976892124,,4.256256115721248,"rgba(38, 166, 154, 1.0)",0.44031496712044726,4.5819591377327455,0.8245026614504014,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,4.3683,3.870575,0.0,0.0,0.0,0.0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,-7276.0,-3701.7354389624975,False,False,False,False,1082.349094760736,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,4.783350392199304,4.583344317079013,4.446558249669154,4.307697004896738,4.258955747744227,4.087212200109942,4.004244377478962,3.970468982972181,3.966583629147722,,,4.783350392199304,4.706475697379543,4.583344317079013,4.004244377478962,3.970468982972181,,3.9516742771465316,3.7631537707607587,,4.267601655699694,"rgba(38, 166, 154, 1.0)",0.44435759887244664,4.591157127104225,0.8188064608752572,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,4.3895,3.875375,0.0,0.0,0.0,0.0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,-4785.0,-3718.5302383584276,False,False,False,False,1104.1886436791744,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,4.787928205128203,4.591607348263087,4.456345150172329,4.318269326005124,4.269585547886455,4.095926721951048,4.012464945171134,3.978613701116495,3.9747293903420924,,,4.787928205128203,4.712710313052778,4.591607348263087,4.012464945171134,3.978613701116495,,3.9598110013587493,3.7704315672342634,,4.2761633706706625,"rgba(38, 166, 154, 1.0)",0.44741799792238535,4.598017321406389,0.7531719335351094,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,4.4116,3.880225,0.0,0.0,0.0,0.0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,-6732.0,-3765.250699779227,False,False,False,False,1117.2554864128306,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,4.789892859061319,4.59691705963831,4.463117883612728,4.3259042815967845,4.277348647301329,4.102508785898156,4.018741006496075,3.984854142298733,3.980972976241286,,,4.789892859061319,4.716157307439546,4.59691705963831,4.018741006496075,3.984854142298733,,3.9660566394821783,3.7761088483094305,,4.282250849127191,"rgba(38, 166, 154, 0.5)",0.4496560948142643,4.601740703862323,0.5409896561908235,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,4.4312000000000005,3.88495,0.0,0.0,0.0,0.0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,-8366.0,-3836.5801462942777,False,False,False,False,1125.267029259143,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,4.791010690820705,4.602122451851936,4.470173863621474,4.334122777055772,4.28577617778609,4.109842872916033,4.025790264334132,3.9918815237496355,3.988005766319446,,,4.791010690820705,4.719068911890012,4.602122451851936,4.025790264334132,3.9918815237496355,,3.973098942171388,3.7825858697518244,,4.288747376495025,"rgba(38, 166, 154, 0.5)",0.4523441745532526,4.604954069350555,0.4643498081010828,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,4.45,3.8895500000000003,0.0,0.0,0.0,0.0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,-10323.0,-3937.14479518894,False,False,False,False,1138.1621140768307,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,4.791413096632075,4.610857721272389,4.482833423092306,4.349393377860494,4.301580575001699,4.12402576806388,4.039546269928144,4.005633315374839,4.001771961942803,,,4.791413096632075,4.7230842049106085,4.610857721272389,4.039546269928144,4.005633315374839,,3.9868987014299013,3.795445266466365,,4.30078394546318,"rgba(38, 166, 154, 0.5)",0.4542259329873291,4.640930725986058,0.30616762257346,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,4.4677,3.893975,0.0,0.0,0.0,0.0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-14406.0,-4099.452627821669,False,False,False,False,1183.8185154089726,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,4.810327038560074,4.639944949438901,4.516667902891589,4.386042186201164,4.338587923562142,4.155590372852559,4.069608124359277,4.0354784146917835,4.031624237972033,,,4.810327038560074,4.746395977729803,4.639944949438901,4.069608124359277,4.0354784146917835,,4.016735002815595,3.822495903047205,,4.331541238947724,"rgba(38, 166, 154, 1.0)",0.4594633865757045,4.715388150519407,0.6412085447684541,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,4.49,3.899325,0.0,0.0,0.0,0.0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,-6997.0,-4144.375842894201,False,True,False,False,1280.3329570305389,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,4.821821955230213,4.659674064655704,4.540530249785244,4.412680798668563,4.36574946039308,4.1797320665845445,4.092877952917935,4.058661388496011,4.054820267934823,,,4.821821955230213,4.761372925461577,4.659674064655704,4.092877952917935,4.058661388496011,,4.039948786664753,3.843921421942486,,4.354060911629569,"rgba(38, 166, 154, 0.5)",0.46288648813819666,4.730155705786288,0.46414034481293753,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,4.5117,3.9045,0.0,0.0,0.0,0.0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,-13265.0,-4285.7808685857635,False,False,False,False,1357.6611282393676,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,4.824707321318784,4.665150025601638,4.547355756309204,4.420466474040804,4.373740897020434,4.187027586754991,4.099965653902353,4.0657391642889245,4.061903586506953,,,4.824707321318784,4.765341176552029,4.665150025601638,4.099965653902353,4.0657391642889245,,4.047043760510102,3.8505471535773226,,4.360672940638231,"rgba(38, 166, 154, 0.5)",0.46581666153345613,4.733803344664537,0.4533900840734412,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,4.5319,3.9096499999999996,0.0,0.0,0.0,0.0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,-13265.0,-4424.993568297612,False,False,False,False,1368.0229712124005,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,4.8269692003339495,4.6697212941180055,4.5531489557158675,4.4271495705377095,4.3806237829114085,4.193393669702798,4.106174426267585,4.071946463687353,4.0681164354787205,,,4.8269692003339495,4.768563669343333,4.6697212941180055,4.106174426267585,4.071946463687353,,4.053269576393055,3.8563948816126654,,4.366360422083711,"rgba(38, 166, 154, 0.5)",0.46737774332435583,4.736678841827024,0.4457233172705953,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,4.5523,3.9146250000000005,0.0,0.0,0.0,0.0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,-13265.0,-4562.047931579819,False,False,False,False,1375.154398015309,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,4.829811911505237,4.675560410436401,4.560595990345458,4.435788090561881,4.3895377789152015,4.201716305035337,4.114313534742474,4.080089830323355,4.07626762294767,,,4.829811911505237,4.772646946723009,4.675560410436401,4.114313534742474,4.080089830323355,,4.061440012871961,3.864100632144475,,4.373742386090336,"rgba(38, 166, 154, 0.5)",0.4694336534111798,4.740394273697398,0.4145542717026829,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,4.572,3.9194999999999998,0.0,0.0,0.0,0.0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-15708.0,-4734.853390004939,False,False,False,False,1391.7101437825136,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,4.836219919176117,4.691355008229387,4.581601990235638,4.460839765505149,4.415602231116763,4.226848707916085,4.1391281618755915,4.104988438996542,4.1011968686759515,,,4.836219919176117,4.782898469973538,4.691355008229387,4.1391281618755915,4.104988438996542,,4.086455040841898,3.888032308868678,,4.395309010191913,"rgba(38, 166, 154, 0.5)",0.47060677719169297,4.74933961591139,0.3095161207788497,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,4.5904,3.9241249999999996,0.0,0.0,0.0,0.0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-23715.0,-5029.119228919591,False,False,False,False,1494.2727772122419,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,4.836064112666556,4.69184000798629,4.582455117754633,4.461996640740521,4.416843669274733,4.228157019470836,4.140453205429077,4.106328711565616,4.102539894507391,,,4.836064112666556,4.783002398521167,4.69184000798629,4.140453205429077,4.106328711565616,,4.0878069573828215,3.889372473326593,,4.396297597710628,#000000,0.4704052977424439,4.749205956139072,0.12923758331950955,50.08514432592632,6.273122648025684,False,True,False,False,False,17.840541495227747,4.606,3.9285750000000004,0.0,0.0,0.0,0.0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-24228.0,-5326.776295137892,False,False,False,False,1479.0592457825946,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,4.835921078165023,4.692042063353724,4.58285619298089,4.4625632832735915,4.41745705682603,4.228817907585029,4.141126550624899,4.107011084763205,4.103223803595871,,,4.835921078165023,4.782999088686917,4.692042063353724,4.141126550624899,4.107011084763205,,4.0884959080011685,3.8900608543329676,,4.396779891240917,#000000,0.46917282011551825,4.7490598340239645,0.0126609337143035,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.234329049248359,4.621700000000001,3.9326750000000006,0.0,0.0,0.0,0.0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-24499.0,-5624.020073507846,False,False,False,False,1460.329645072787,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,4.713333333333334,4.835359867874596,4.692125502614005,4.5833140481795684,4.463338365132564,4.4183246111083605,4.229827656453117,4.142175610410172,4.108080746613072,4.104296557471713,,,4.835359867874596,4.782698455328964,4.692125502614005,4.142175610410172,4.108080746613072,,4.089579183506765,3.8911702534944355,,4.42901762991905,#000000,0.4669493963362114,4.766632662207789,-0.16411341958907125,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.279653788118214,4.6358999999999995,3.9366499999999998,0.0,0.0,0.0,0.0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-24973.0,-5924.0042584147,False,False,False,False,1445.0377125910381,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,4.716439628482973,4.83517683926333,4.692172185849645,4.583494232902031,4.463631505243273,4.418650563149351,4.23020183936325,4.142563087682409,4.108475425140971,4.104692333547111,,,4.83517683926333,4.782608245767128,4.692172185849645,4.142563087682409,4.108475425140971,,4.089978677544775,3.8915777833345673,,4.429549764062434,#000000,0.4644722375551344,4.766599287166624,-0.08956248361708906,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.38814150185187,4.6508,3.9406499999999998,0.0,0.0,0.0,0.0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-24801.0,-6216.6708590594335,False,False,False,False,1425.300693791177,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,4.730319600499375,4.834570701507357,4.6924615664576,4.584304369361746,4.464881121435532,4.420027074090709,4.2317504219520155,4.144158792817868,4.110098247267269,4.106319399250605,,,4.834570701507357,4.782363799785006,4.6924615664576,4.144158792817868,4.110098247267269,,4.091620008799245,3.893242109104181,,4.431889129464007,#000000,0.4614536081042669,4.766727337532453,-0.014578578245579966,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.47957759544952,4.6663,3.944575,0.0,0.0,0.0,0.0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-24112.0,-6494.117822484868,False,False,False,False,1413.8851791587558,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,4.731730333158905,4.83402435500516,4.692661766948828,4.584940201931409,4.4658862474024765,4.421139472570863,4.23301690114179,4.145467839069053,4.111430793569701,4.107655556621505,,,4.83402435500516,4.782118631882598,4.692661766948828,4.145467839069053,4.111430793569701,,4.092968372131383,3.8946149018319884,,4.432795346741969,#000000,0.45800638297611196,4.766162784971094,-0.08987382381795578,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.890842266602895,4.6812000000000005,3.9482749999999998,0.0,0.0,0.0,0.0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-24688.0,-6776.193515159522,False,False,False,False,1400.8947112648216,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,4.756671872966289,4.8339995897435895,4.693387313946367,4.586101495765439,4.4674088048291445,4.422762499770981,4.234707481955879,4.147175039359908,4.113155782154646,4.109383869653669,,,4.8339995897435895,4.782396696060825,4.693387313946367,4.147175039359908,4.113155782154646,,4.094707335724209,3.89633320804024,,4.436475375014591,#000000,0.45529049235894076,4.7677309646464945,0.16971370290023122,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.52327669378012,4.6985,3.9524,0.0,0.0,0.0,0.0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-24038.0,-7043.818421901235,False,False,False,False,1389.2529327955995,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,4.775074107683,4.834029942653003,4.694259685632652,4.58746407077079,4.469178052372109,4.42464470559149,4.236660369847644,4.149145062885623,4.115145592091696,4.111377428468994,,,4.834029942653003,4.782766555429329,4.694259685632652,4.149145062885623,4.115145592091696,,4.096712864919135,3.898312411985571,,4.439697901799699,#000000,0.45209347873368844,4.7689741042444,0.1571044465284994,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.296259990443954,4.7167,3.9565499999999996,0.0,0.0,0.0,0.0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-24783.0,-7318.844492879511,False,False,False,False,1379.264515232877,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,4.793202695580152,4.834161728268723,4.695627521936846,4.5895540083386654,4.471868040590505,4.4275013535898795,4.239615550830608,4.152123869026077,4.118153427256912,4.11439082081804,,,4.834161728268723,4.783396049551963,4.695627521936846,4.152123869026077,4.118153427256912,,4.099743959070949,3.9013011557394823,,4.443619901623641,#000000,0.44804111177195843,4.770369252967855,0.16657120311345383,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.444466785843307,4.735,3.9619,0.0,0.0,0.0,0.0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-23662.0,-7572.22674880386,False,False,False,False,1375.2604142215146,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,4.802939234589541,4.834191160471581,4.697055998478387,4.591804826014959,4.474807794571711,4.430634690938577,4.242894951735043,4.155440530304467,4.121505829752488,4.117749754375752,,,4.834191160471581,4.783987682966747,4.697055998478387,4.155440530304467,4.121505829752488,,4.103123950243329,3.904649785282693,,4.446902477123251,#000000,0.4449896547031264,4.771151480657796,0.15471937069668737,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.20949467421248,4.7529,3.967075,0.0,0.0,0.0,0.0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-24940.0,-7841.494551147986,False,False,False,False,1373.7525008227315,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,4.804599169943206,4.834169750598466,4.697469801944998,4.592475540362545,4.475695010524901,4.431583256618404,4.243897169556317,4.156456853867935,4.122533951854958,4.118779963591308,,,4.834169750598466,4.784140916832654,4.697469801944998,4.156456853867935,4.122533951854958,,4.104160947551383,3.9056810397895823,,4.447766046886303,#000000,0.44144342479791493,4.771277176978733,0.1330245728501878,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.733687082353669,4.770499999999999,3.9722000000000004,0.0,0.0,0.0,0.0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-25339.0,-8112.773705393754,False,False,False,False,1358.6400589495108,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,,,,,4.810269326683292,4.8340690828562165,4.699421088948897,4.595644036066859,4.479894129418782,4.4360759526089115,4.248662412566827,4.161294784682761,4.127429622845063,4.12368570741242,,,4.8340690828562165,4.784862235133093,4.699421088948897,4.161294784682761,4.127429622845063,,4.1090995820148954,3.910601222019359,,4.451644614409004,#000000,0.43760738707800684,4.771768648485555,0.15591910358287048,50.909843149657306,-5.01718799152917,False,True,False,False,True,16.047497593743447,4.7875,3.9773750000000003,0.0,0.0,0.0,0.0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-23423.0,-8350.141554922533,False,False,False,False,1367.2812983456424,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,,,,,4.810779198281537,4.833774474567748,4.700822905297032,4.598060541977232,4.483179173974132,4.439612126250707,4.252483529875874,4.165194510545198,4.13138219707468,4.127647038070842,,,4.833774474567748,4.78524532091741,4.700822905297032,4.165194510545198,4.13138219707468,,4.113089920911314,3.914605894017779,,4.454293569591497,#000000,0.433020888745688,4.771699108801284,0.09999723413838944,49.87718848461577,-5.01718799152917,False,True,False,False,True,14.834068016952923,4.8038,3.9825749999999998,0.0,0.0,0.0,0.0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-25024.0,-8608.650988179546,False,False,False,False,1370.9048441077255,False,False,False,False
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,,,,,,,,,,,,4.811199613924879,4.833697167967601,4.701332823122743,4.598923121903601,4.484344502223964,4.440865174768043,4.253836375621773,4.1665750191359505,4.132781297968588,4.129049218323888,,,4.833697167967601,4.785402245010622,4.701332823122743,4.1665750191359505,4.132781297968588,,4.114502305861966,3.916023499804502,,4.455260431496103,#000000,0.4281223618975915,4.771728382845422,0.10107301324505345,49.188752041254745,-5.01718799152917,False,True,False,False,True,14.834068016952912,4.8203,3.9879749999999996,0.0,0.0,0.0,0.0,1.03841059602649,0.8788079470198676,False,False,False,False,0.25321622131469673,0.2545434775622759,False,False,False,False,-25024.0,-8863.152523246528,False,False,False,False,1358.4412031138072,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,,,,,4.812331261489977,4.833567391930962,4.702459527419761,4.6008069398124976,4.486879956423035,4.443589834207195,4.2567780448449035,4.169577116366286,4.135823805828438,4.132098406100877,,,4.833567391930962,4.785773028449057,4.702459527419761,4.169577116366286,4.135823805828438,,4.117573646464151,3.919107239520009,,4.457391228442393,#000000,0.4229956232602331,4.771861624563271,0.1256239367848917,49.46670006068572,-5.01718799152917,False,True,False,False,True,15.166192614816971,4.8242,3.9936000000000003,0.0,0.0,0.0,0.0,1.0343203230148048,0.8903095558546433,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-23789.0,-9094.56101125821,False,False,False,False,1356.5273860112675,False,False,False,False
