date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,38.915,39.085,38.685,38.74,138.0,,#000000
2024-12-06 16:00:00+00:00,38.73,39.045,38.73,38.875,0.0,,#000000
2024-12-06 17:00:00+00:00,38.885,39.155,38.88,39.09,75.0,,#000000
2024-12-06 18:00:00+00:00,39.09,39.115,38.86,39.04,0.0,,#000000
2024-12-06 19:00:00+00:00,39.04,39.14,39.0,39.05,0.0,,#000000
2024-12-06 20:00:00+00:00,39.05,39.09,38.84,38.965,235.0,,#000000
2024-12-09 15:00:00+00:00,38.29,39.145,38.19,39.02,209.0,,#000000
2024-12-09 16:00:00+00:00,39.03,39.29,38.725,38.84,775.0,,#000000
2024-12-09 17:00:00+00:00,38.85,39.06,38.82,39.015,200.0,,#000000
2024-12-09 18:00:00+00:00,39.035,39.05,38.91,38.96,0.0,,#000000
2024-12-09 19:00:00+00:00,38.96,39.165,38.96,39.09,1.0,,#000000
2024-12-09 20:00:00+00:00,39.085,39.39,39.075,39.375,100.0,,#000000
2024-12-10 15:00:00+00:00,39.62,39.89,39.31,39.31,306.0,39.50333333333334,#000000
2024-12-10 16:00:00+00:00,39.3,39.45,39.165,39.28,102.0,39.45208333333334,#000000
2024-12-10 17:00:00+00:00,39.28,39.355,39.025,39.255,7.0,39.448028112449805,#000000
2024-12-10 18:00:00+00:00,39.26,39.31,39.085,39.235,0.0,39.448028112449805,#000000
2024-12-10 19:00:00+00:00,39.23,39.315,39.105,39.26,100.0,39.405045307443366,#000000
2024-12-10 20:00:00+00:00,39.26,39.82,39.26,39.7,638.0,39.50923243712056,#000000
2024-12-11 15:00:00+00:00,39.37,39.655,39.22,39.57,0.0,39.50923243712056,#000000
2024-12-11 16:00:00+00:00,39.6,39.68,39.1,39.115,33.0,39.50336424957842,#000000
2024-12-11 17:00:00+00:00,39.115,39.32,39.04,39.145,0.0,39.50336424957842,#000000
2024-12-11 18:00:00+00:00,39.15,39.195,38.925,39.175,400.0,39.40121269440942,#000000
2024-12-11 19:00:00+00:00,39.18,39.2,38.87,38.9,600.0,39.13917276608723,#000000
2024-12-11 20:00:00+00:00,38.9,39.35,38.9,39.335,0.0,39.13917276608723,#000000
2024-12-12 15:00:00+00:00,39.73,40.125,39.7,39.85,200.0,39.27716698100028,#000000
2024-12-12 16:00:00+00:00,39.87,40.11,39.74,40.105,0.0,39.27716698100028,#000000
2024-12-12 17:00:00+00:00,40.105,40.14,39.865,40.02,100.0,39.33468162450463,#000000
2024-12-12 18:00:00+00:00,40.02,40.12,39.915,40.115,0.0,39.33468162450463,#000000
2024-12-12 19:00:00+00:00,40.115,40.325,40.015,40.17,0.0,39.33468162450463,#000000
2024-12-12 20:00:00+00:00,40.185,40.5,40.145,40.445,431.0,39.57996621744893,#000000
2024-12-13 15:00:00+00:00,40.81,41.21,40.71,41.19,200.0,39.71962924813191,#000000
2024-12-13 16:00:00+00:00,41.175,41.285,40.97,41.03,152.0,39.811332672752876,#000000
2024-12-13 17:00:00+00:00,41.03,41.41,41.015,41.25,0.0,39.811332672752876,#000000
2024-12-13 18:00:00+00:00,41.25,41.315,41.02,41.17,0.0,39.811332672752876,#000000
2024-12-13 19:00:00+00:00,41.17,41.2,41.045,41.1,0.0,39.811332672752876,#000000
2024-12-13 20:00:00+00:00,41.1,41.125,40.93,40.99,0.0,39.811332672752876,#000000
2024-12-16 15:00:00+00:00,40.64,40.805,40.25,40.39,400.0,40.09841141033005,#000000
2024-12-16 16:00:00+00:00,40.39,40.595,40.35,40.435,100.0,40.109411280147945,#000000
2024-12-16 17:00:00+00:00,40.44,40.495,40.245,40.26,0.0,40.109411280147945,#000000
2024-12-16 18:00:00+00:00,40.26,40.34,40.195,40.265,0.0,40.109411280147945,#000000
2024-12-16 19:00:00+00:00,40.27,40.365,40.115,40.14,1.0,40.13363417545671,#000000
2024-12-16 20:00:00+00:00,40.16,40.61,40.155,40.485,201.0,40.19695758472636,#000000
2024-12-17 15:00:00+00:00,41.005,41.615,40.99,41.42,100.0,40.5267451502469,#000000
2024-12-17 16:00:00+00:00,41.43,41.47,41.12,41.21,0.0,40.5267451502469,#000000
2024-12-17 17:00:00+00:00,41.19,41.42,41.085,41.105,200.0,40.60032543752724,#000000
2024-12-17 18:00:00+00:00,41.105,41.355,41.075,41.165,0.0,40.60032543752724,#000000
2024-12-17 19:00:00+00:00,41.165,41.43,41.135,41.375,7.0,40.60359494413859,#000000
2024-12-17 20:00:00+00:00,41.375,41.615,41.305,41.465,1074.0,40.92075226173121,#000000
2024-12-18 15:00:00+00:00,41.1,41.35,40.995,41.06,0.0,40.92075226173121,#000000
2024-12-18 16:00:00+00:00,41.06,41.35,40.98,41.22,100.0,40.923844003369226,#000000
2024-12-18 17:00:00+00:00,41.23,41.365,41.1,41.15,0.0,40.923844003369226,#000000
2024-12-18 18:00:00+00:00,41.15,41.155,40.86,40.86,100.0,40.92457815317547,#000000
2024-12-18 19:00:00+00:00,40.86,43.6,40.86,43.6,0.0,40.92457815317547,#000000
2024-12-18 20:00:00+00:00,43.6,45.81,43.6,44.89,200.0,42.375870641354226,#000000
2024-12-19 15:00:00+00:00,44.755,45.655,44.65,45.165,100.0,42.545216966904604,#000000
2024-12-19 16:00:00+00:00,45.185,45.62,44.71,45.01,0.0,42.545216966904604,#000000
2024-12-19 17:00:00+00:00,45.01,45.68,44.98,45.51,300.0,42.91901622371646,#000000
2024-12-19 18:00:00+00:00,45.51,45.765,44.95,44.95,60.0,42.966348914644875,#000000
2024-12-19 19:00:00+00:00,44.96,45.4,44.94,45.4,100.0,43.04084041980341,#000000
2024-12-19 20:00:00+00:00,45.4,45.57,44.92,45.55,700.0,43.45473635263269,#000000
2024-12-20 15:00:00+00:00,45.08,45.415,44.255,44.45,100.0,43.47493054741992,#000000
2024-12-20 16:00:00+00:00,44.445,44.48,43.64,43.82,492.0,43.45837262260058,#000000
2024-12-20 17:00:00+00:00,43.82,44.25,43.81,44.08,363.0,43.469152830581564,#000000
2024-12-20 18:00:00+00:00,44.09,44.61,44.05,44.39,141.0,43.48609493203914,#000000
2024-12-20 19:00:00+00:00,44.41,44.545,43.94,44.26,100.0,43.49524167994336,#000000
2024-12-20 20:00:00+00:00,44.25,44.925,44.215,44.72,1188.0,43.67936854564852,#000000
2024-12-23 15:00:00+00:00,44.41,44.89,44.41,44.89,30.0,43.683847075733,#000000
2024-12-23 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.683847075733,#000000
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.683847075733,#000000
2024-12-23 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.683847075733,#000000
2024-12-23 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.683847075733,#000000
2024-12-23 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.683847075733,#000000
2024-12-24 15:00:00+00:00,44.26,44.335,43.66,43.66,100.0,43.6827169567231,#000000
2024-12-24 16:00:00+00:00,43.67,43.87,43.63,43.75,0.0,43.6827169567231,#000000
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,43.65277503128375,#000000
2024-12-24 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-24 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-24 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 15:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 16:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-25 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,43.65277503128375,#000000
2024-12-26 15:00:00+00:00,43.71,43.77,42.995,43.025,100.0,43.630480532068844,#000000
2024-12-26 16:00:00+00:00,43.01,43.075,42.66,42.685,400.0,43.524742282625134,#000000
2024-12-26 17:00:00+00:00,42.69,43.07,42.68,42.99,0.0,43.524742282625134,#000000
2024-12-26 18:00:00+00:00,42.99,42.99,42.575,42.75,410.0,43.457157972015416,#000000
2024-12-26 19:00:00+00:00,42.77,42.825,42.66,42.7,99.0,43.4422803469424,#000000
2024-12-26 20:00:00+00:00,42.71,42.785,42.35,42.525,100.0,43.337014525410304,#000000
2024-12-27 15:00:00+00:00,43.055,44.255,43.055,43.72,100.0,43.39954383888877,#000000
2024-12-27 16:00:00+00:00,43.715,44.565,43.715,44.475,0.0,43.39954383888877,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,44.425,44.63,44.36,44.4,0.0,43.39954383888877,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,44.4,44.4,43.955,44.01,0.0,43.39954383888877,#000000
2024-12-27 19:00:00+00:00,44.02,44.135,43.71,43.71,200.0,43.4531106474155,#000000
2024-12-27 20:00:00+00:00,43.705,44.14,43.705,43.845,200.0,43.4822114659508,#000000
2024-12-30 15:00:00+00:00,45.56,45.58,45.015,45.025,300.0,43.76017036073352,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,45.04,45.08,44.53,44.6,100.0,43.7701668180415,#000000
2024-12-30 17:00:00+00:00,44.61,44.63,44.235,44.26,0.0,43.7701668180415,#000000
2024-12-30 18:00:00+00:00,44.28,44.425,44.075,44.145,101.0,43.76181937197561,#000000
2024-12-30 19:00:00+00:00,44.155,44.435,44.06,44.29,100.0,43.76018165038477,#000000
2024-12-30 20:00:00+00:00,44.295,44.52,44.1,44.51,0.0,43.76018165038477,#000000
2024-12-31 15:00:00+00:00,43.875,44.16,43.475,44.055,398.0,43.744327121294134,#000000
2024-12-31 16:00:00+00:00,44.02,44.38,44.005,44.23,0.0,43.744327121294134,#000000
2024-12-31 17:00:00+00:00,44.255,44.735,44.155,44.17,39.0,43.75070985333294,#000000
2024-12-31 18:00:00+00:00,44.18,44.575,44.165,44.4,100.0,43.76566734943969,#000000
2024-12-31 19:00:00+00:00,44.4,44.635,44.16,44.315,91.0,43.77678673170268,#000000
2024-12-31 20:00:00+00:00,44.33,44.49,44.08,44.4,220.0,43.79594229859223,#000000
2025-01-01 15:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-01 16:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-01 18:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-01 19:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-01 20:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.79594229859223,#000000
2025-01-02 15:00:00+00:00,43.24,44.01,43.215,43.815,0.0,43.79594229859223,#000000
2025-01-02 16:00:00+00:00,43.79,44.115,43.52,43.635,799.0,43.752918020400486,#000000
2025-01-02 17:00:00+00:00,43.63,44.56,43.435,44.315,100.0,43.75947348285532,#000000
2025-01-02 18:00:00+00:00,44.33,44.96,44.33,44.755,179.0,43.85843245522064,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,44.77,44.875,44.55,44.845,0.0,43.85843245522064,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,44.815,44.815,44.275,44.35,176.0,43.87141988281625,#000000
2025-01-03 15:00:00+00:00,44.24,44.24,43.49,43.52,520.0,43.81625929263708,#000000
2025-01-03 16:00:00+00:00,43.515,43.84,43.415,43.51,100.0,43.806900904951235,#000000
2025-01-03 17:00:00+00:00,43.495,43.755,43.35,43.54,100.0,43.797650904827016,#000000
2025-01-03 18:00:00+00:00,43.54,43.615,43.2,43.22,0.0,43.797650904827016,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,43.22,43.225,42.985,43.105,146.0,43.77153096133882,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,43.13,43.235,42.915,43.0,100.0,43.754266501337135,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,42.335,42.57,42.21,42.455,0.0,43.754266501337135,"rgba(255, 0, 0, 1.0)"
