date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,34.45,34.5,34.1,34.11,32047.0,0,,,
2023-11-21 17:00:00+00:00,34.23,34.335,34.185,34.285,30122.0,0,,,
2023-11-22 17:00:00+00:00,34.57,34.76,34.395,34.725,41607.0,0,,,
2023-11-23 17:00:00+00:00,34.725,34.725,34.725,34.725,0.0,0,,,
2023-11-24 17:00:00+00:00,34.84,34.9,34.785,34.86,33271.0,0,,,
2023-11-27 17:00:00+00:00,34.98,35.01,34.85,34.86,64384.0,0,,,
2023-11-28 17:00:00+00:00,35.51,35.515,35.31,35.455,130956.0,0,,,
2023-11-29 17:00:00+00:00,35.63,35.635,35.5,35.605,53609.0,0,,,
2023-11-30 17:00:00+00:00,35.7,35.91,35.66,35.855,112601.0,0,,,
2023-12-01 17:00:00+00:00,36.405,36.41,36.07,36.225,72628.0,0,,,
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,0,,,
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,0,,,
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,0,,,
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,0,,,
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,0,,,
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,0,,,
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,0,,,
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,0,,,
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,0,,,
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,0,,,
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,0,,,49.705000000000005
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,0,,,49.26331428990789
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,0,,,49.11606464996264
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,0,,,49.004813164270715
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,0,,,48.95142209771191
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,0,,,48.95142209771191
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,0,,,48.920746530913405
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,0,,,48.90885598326943
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,0,,,48.90175384748951
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,0,,,48.89712927056737
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,0,,,48.89712927056737
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,0,,,48.80802978485771
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,0,,,48.77047502365883
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,0,,,48.70660562924885
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,0,,,48.68673601632848
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,0,,,48.6799079517801
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,0,,,48.674033491420545
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,0,,,48.66152103588261
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,0,,,47.999265806896524
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,0,,,47.979461205409805
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0,,,47.979461205409805
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,0,,,47.95447742311464
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,0,,,47.91319623405022
