date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-21 00:00:00+00:00,43.8085880469,44.3045343267,43.3709883883,43.9447301629,2129044,,,,,,,41.956679059724706,37.68901104706602,,41.40319174029422,"rgba(38, 166, 154, 1.0)",2.290119568773031,38.35317491635555,2.382152095869508,63.70624146670617,3.3009227435618698,True,False,True,False,True,10.111545191631546,36.1474615635745,48.485694874442856,40.36440089249286,1,0.0,0.0,0.0,0.0,0,0.965012686735011,0.8792010181644049,False,False,False,False,0.23683887583865695,0.23897929116814348,False,False,False,False,-9665980,-18087507.789509982,False,False,False,False,2727690.933591009,False,False,False,False
2023-03-22 00:00:00+00:00,44.6546140536,45.3547735074,43.7113436783,43.9350057261,2648027,,,,,,,42.134240335483575,37.748254843883764,,41.48777083867571,"rgba(38, 166, 154, 1.0)",2.3171163018465673,38.409637869773384,2.695150078936409,64.6670461925906,4.367067568366068,True,False,True,False,True,11.859889058249493,36.166678925466,49.41437859440714,40.36440089249286,1,0.0,0.0,0.0,0.0,0,0.9587827457494094,0.8670922651981827,False,False,False,False,0.3066116041156675,0.2727954476419055,False,False,False,False,-7017953,-17653407.60168606,False,False,False,False,2724566.8577639107,False,False,False,False
2023-03-23 00:00:00+00:00,45.4228445654,46.0959923908,44.7692082712,44.9740793485,2727108,,,,,,,42.349457414382435,37.81572899141178,,41.592937878449035,"rgba(38, 166, 154, 1.0)",2.352409291314711,38.47627539195967,2.9529594187064454,66.27269888565209,6.331693921647556,True,False,True,False,True,13.39782149134501,36.1923405602215,50.46233391093572,40.40286675106429,1,0.0,0.0,0.0,0.0,0,0.9748607526809757,0.8517607536335521,False,False,False,False,0.3428282447036613,0.3078118461727834,False,False,False,False,-4290845,-17129385.538874842,False,False,False,False,2724666.5104006203,False,False,False,False
2023-03-24 00:00:00+00:00,45.9008770791,46.2228173434,45.3740657375,45.8618540167,2478803,,,,,,,42.544652918274295,37.87923346192053,,41.69197655957025,"rgba(38, 166, 154, 1.0)",2.3825748486746616,38.539028033978944,3.089871048213314,67.91270334905239,8.360457637250732,True,False,True,False,True,14.336036775331653,36.217982060966996,50.825633465507146,40.771249615392854,1,0.0,0.0,0.0,0.0,0,0.98686315711864,0.8539591293163584,False,False,False,False,0.34282824514821025,0.3253200456604968,False,False,False,False,-1812042,-16528705.400095437,False,False,False,False,2715024.8041104,False,False,False,False
2023-03-27 00:00:00+00:00,45.83258672,46.1057481564,44.5838487251,44.7301852088,1894274,,,,,,,42.66632282993199,37.92513209168912,,41.75719792018459,"rgba(38, 166, 154, 1.0)",2.40436767633838,38.58275006700201,3.0152778729910366,68.79905193819008,9.708255705540097,True,False,True,False,True,14.13813674138257,36.2456924064955,50.16153113872857,40.771249615392854,1,0.0,0.0,0.0,0.0,0,0.9691721831810353,0.8621670124873393,False,False,False,False,0.30133976542756125,0.31332990554402906,False,False,False,False,-3706316,-16025866.600091694,False,False,False,False,2682838.498066855,False,False,False,False
2023-03-28 00:00:00+00:00,46.9447439967,47.0813247149,45.6653728978,46.1447712187,2280743,,,,,,,42.849954837550094,37.987265611063556,,41.855060384234356,"rgba(38, 166, 154, 1.0)",2.4626252011019725,38.644436848285736,3.370511738733142,70.71557366665922,12.03804043473243,True,False,True,False,True,16.299087039282778,36.2850856917185,51.29241228867857,41.45428532402142,1,0.0,0.0,0.0,0.0,0,0.9719405255559648,0.8566766794333134,False,False,False,False,0.34282824577009263,0.32807907565706085,False,False,False,False,-1425573,-15453306.066754764,False,False,False,False,2667070.0471622725,False,False,False,False
2023-03-29 00:00:00+00:00,46.9447439967,47.2861957922,46.3593980616,46.3984211239,2039992,,,,,,,43.01225194063008,38.04400331163894,,41.94385875069784,"rgba(38, 166, 154, 1.0)",2.5159050560702814,38.7006388516335,3.276795014651062,71.99325481897199,13.737278942408196,True,False,True,False,True,16.299087039282778,36.316091144846496,51.7529172121,41.89267664169999,1,0.0,0.0,0.0,0.0,0,0.9874222907154605,0.8504924187859122,False,False,False,False,0.34282824620103186,0.3354536609290464,False,False,False,False,-1425573,-14903198.88766634,False,False,False,False,2642478.751195125,False,False,False,False
2023-03-30 00:00:00+00:00,46.9740112935,47.315463089,46.5740249045,47.266684261,2167052,,,,,,,43.17462240744179,38.10409983905745,,42.03547308285967,"rgba(38, 166, 154, 1.0)",2.5541760248070817,38.75956055542208,3.2160863849226535,72.88139220573248,15.07348570695639,True,False,True,False,True,16.356141069428602,36.358330298721995,51.462780528799996,42.4267074647,1,0.0,0.0,0.0,0.0,0,0.9895830594850387,0.8561697590700977,False,False,False,False,0.3428282463106463,0.3391409536198463,False,False,False,False,741479,-14289682.107757859,False,False,False,False,2623834.5648737475,False,False,False,False
2023-03-31 00:00:00+00:00,46.9837670591,47.3252188545,46.6228037324,46.9252324655,2108193,,,,,,,43.321118982610884,38.16193963721922,,42.120860265918566,"rgba(38, 166, 154, 1.0)",2.588592211638701,38.81557756831688,3.1554562569019984,73.48673418885032,16.156428106577437,True,False,True,False,True,16.375521933262014,36.405728060173,51.01533917431429,42.93268341258572,1,0.0,0.0,0.0,0.0,0,0.9893653208769408,0.860417678099091,False,False,False,False,0.34282824633651965,0.340984599978183,False,False,False,False,2849672,-13617550.574120296,False,False,False,False,2603613.327035561,False,False,False,False
2023-04-03 00:00:00+00:00,47.9983666799,48.2715281163,46.5740249045,47.0227901214,2771926,,,,,,,43.528117536897085,38.24226802818702,,42.24276642344804,"rgba(38, 166, 154, 1.0)",2.658978995087803,38.894264179025726,3.423909146214841,75.17349919159679,18.237915928396504,True,False,True,False,True,18.361920404559847,36.458391643454,51.57571432381428,43.269838696985715,1,0.0,0.0,0.0,0.0,0,0.9835089609271398,0.8491418300947413,False,False,False,False,0.342828246713526,0.3419064233458545,False,False,False,False,5621598,-12863074.159448912,False,False,False,False,2610213.8240145585,False,False,False,False
2023-04-04 00:00:00+00:00,48.7983394579,48.8276067547,47.4715553383,47.8520301961,2741101,,,,,,,43.74826346610344,38.32663176021752,,42.374006119171455,"rgba(38, 166, 154, 1.0)",2.7438867596011023,38.977766500505915,3.579073707408307,77.13161803201294,20.499626358222827,True,False,True,False,True,19.864956943971272,36.5147658550355,52.23260253989286,44.06655955310715,1,0.0,0.0,0.0,0.0,0,0.9960271014288145,0.8446762823497846,False,False,False,False,0.3428282472547168,0.3423673353002856,False,False,False,False,8362699,-12030690.898294054,False,False,False,False,2615346.65444536,False,False,False,False
2023-04-05 00:00:00+00:00,48.5056664904,49.4129526898,47.9105647897,49.3153950339,2361742,,,,,,,43.93168157161119,38.39993893069402,,42.48621658530254,"rgba(38, 166, 154, 1.0)",2.7859089209726666,39.04989381361946,3.394142789664197,77.22641640738954,20.981574352569297,True,False,True,False,True,18.93434895743965,36.57213520429,52.69788649945,44.62563098005,1,0.0,0.0,0.0,0.0,0,1.0530973766017757,0.8330231749710857,False,False,False,False,0.342828247592565,0.3425977914464253,False,False,False,False,6000957,-11323567.45130213,False,False,False,False,2605401.3738788753,False,False,False,False
2023-04-06 00:00:00+00:00,48.3593300066,48.5349337871,47.7398388919,48.1642146949,5226344,,,,,,,44.261463721072346,38.55231702369202,,42.70119604637297,"rgba(38, 166, 154, 1.0)",2.8270991948186697,39.19531494514528,3.2414904571618686,76.66891234493661,20.981574352569297,True,False,True,False,True,18.4665480138721,36.6251092203255,51.854196720664284,44.62563098005,1,0.0,0.0,0.0,0.0,0,0.984913851670605,0.8586956768324564,False,False,False,False,0.30745393806822047,0.32502586475732287,False,False,False,False,774613,-10849129.002231458,False,False,False,False,2708183.4376483313,False,False,False,False
2023-04-10 00:00:00+00:00,47.5691129942,47.850079043,47.2276611987,47.715449478,1584509,,,,,,,44.3365130336202,38.594479582687924,,42.75442843748575,"rgba(38, 166, 154, 0.75)",2.825276309300825,39.23401289761138,2.9501893564000885,73.14879086615653,20.981574352569297,True,False,True,False,False,15.970209133247181,36.678567097004496,51.21686689460714,44.62563098005,1,0.0,0.0,0.0,0.0,0,0.9652264749074907,0.861243176383593,False,False,False,False,0.2679651125193485,0.2964954886383357,False,False,False,False,-809896,-10455433.590379244,False,False,False,False,2664117.7734268284,False,False,False,False
2023-04-11 00:00:00+00:00,48.3398184754,48.7300490988,47.8032513682,47.949587852,1871214,,,,,,,44.44032623233782,38.64784948222524,,42.8259740028811,"rgba(38, 166, 154, 0.75)",2.871960757041436,39.28407196827172,3.1531581637825385,72.13804116348803,20.981574352569297,True,False,True,False,False,17.498625091656457,36.7410847417,51.88501546074286,44.64828500625714,1,0.0,0.0,0.0,0.0,0,0.982451890855942,0.8364686359282586,False,False,False,False,0.31610200867761945,0.30629874865797757,False,False,False,False,1061318,-10003796.27310947,False,False,False,False,2633023.5078022466,False,False,False,False
2023-04-12 00:00:00+00:00,49.5300218768,49.5788007048,48.4959107248,49.1397912534,2756746,,,,,,,44.61761155146822,38.7327383083864,,42.945884062881625,"rgba(38, 166, 154, 0.75)",2.946727756894544,39.365279134496184,3.4495018138411577,73.13056483785964,20.981574352569297,True,False,True,False,False,19.752798223359143,36.80458819245,52.569053599250005,45.505657830349996,1,0.0,0.0,0.0,0.0,0,0.9900602091716105,0.8202121508011279,False,False,False,False,0.34282824782073645,0.32456349823935704,False,False,False,False,3818064,-9461762.536909098,False,False,False,False,2637875.3702413742,False,False,False,False
2023-04-13 00:00:00+00:00,50.9543636523,51.4714192283,50.1592687571,50.2714600613,2848471,,,,,,,44.84894531217937,38.83271255915329,,45.06436524129741,"rgba(38, 166, 154, 1.0)",3.0550076265493193,40.063648256689845,3.56487339048361,75.28922026526426,20.981574352569297,True,False,True,False,True,20.0,36.872513819909,54.454188808785716,47.176499176614286,1,0.0,0.0,0.0,0.0,0,1.0133759555268198,0.8023321510967105,False,True,False,False,0.34282824872204126,0.3336958734806992,False,False,False,False,6666535,-8829280.28055972,False,False,False,False,2646134.022388771,False,False,False,False
2023-04-14 00:00:00+00:00,49.6470910639,50.6226676224,48.9739432385,49.949519797,2473780,,,,,,,45.001656358156794,38.910292213131164,,45.05218867023724,"rgba(38, 166, 154, 0.75)",3.1171305963164935,40.10627196989128,3.0607697686080537,72.63865000749246,20.981574352569297,True,False,True,False,False,18.28549267101211,36.938145206405004,53.67965070537143,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9861371885568259,0.8186973978202886,False,False,False,False,0.28594908473963354,0.30982247911016636,False,False,False,False,4192755,-8318612.230341692,False,False,False,False,2639375.0411186237,False,False,False,False
2023-04-17 00:00:00+00:00,48.5056664904,49.383685393,48.3007954131,49.2568604404,1898980,,,,,,,45.08878843360355,38.96357827057599,,45.02291214445357,"rgba(38, 166, 154, 0.75)",3.1580506409160765,40.13019649193002,2.6521012329430076,67.97746379511726,23.465437862655136,True,False,True,False,False,14.995647220409047,36.999853089502,52.68595629643572,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9764918855437766,0.8303704937133498,False,False,False,False,0.23408136396160253,0.27195192153588443,False,False,False,False,2293775,-7902440.182092999,False,False,False,False,2610339.941466913,False,False,False,False
2023-04-18 00:00:00+00:00,48.7983394579,49.6080680015,48.4373761313,48.6812702709,1921545,,,,,,,45.177939508252116,39.01810188763872,,45.039162272217894,"rgba(38, 166, 154, 0.75)",3.178211909872801,40.16686924441634,2.7158258977857486,65.35362022783008,21.07873962694805,True,False,True,False,False,15.544258213530028,37.070158815309995,52.81388225687857,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9965975919361427,0.80737200731565,False,False,False,False,0.24377061193786592,0.25786126673687515,False,False,False,False,4215320,-7427233.900442293,False,False,False,False,2583328.3751348774,False,False,False,False
2023-04-19 00:00:00+00:00,47.9788551488,48.6042972804,47.6178918221,47.7934956026,1873674,,,,,,,45.24158449136507,39.066030883901426,,45.027193375391846,"rgba(38, 166, 154, 0.75)",3.173546073801593,40.19233390913099,2.4535711972007186,61.65017160733446,17.68956488844887,True,False,True,False,False,13.239234293412192,37.1313537026885,51.95660829284286,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9776115003123481,0.819369582034616,False,False,False,False,0.19524785451706161,0.22655456062696838,False,False,False,False,2341646,-7044140.571013184,False,False,False,False,2555498.791796255,False,False,False,False
2023-04-20 00:00:00+00:00,48.1642146949,48.6617587397,47.7056937124,47.9105647897,1785752,,,,,,,45.30195307222807,39.11179418717338,,45.0341239679464,"rgba(38, 166, 154, 0.75)",3.154182702330536,40.22151225213637,2.5181491347647644,59.542585854040375,15.808096108173643,True,False,True,False,False,13.600004859143418,37.203357603771,52.07523143395714,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9803800685306483,0.8237671499178,False,False,False,False,0.199077823036478,0.21281619183172318,False,False,False,False,4127398,-6606041.019208746,False,False,False,False,2525312.6430983627,False,False,False,False
2023-04-21 00:00:00+00:00,47.9105647897,48.20811564,47.4129231871,47.7739840715,1523682,,,,,,,45.34578479605458,39.149056990337336,,45.036004037488794,"rgba(38, 166, 154, 0.75)",3.15517390613435,40.2443442215638,2.429729959807091,57.50242789531086,13.920935036875413,True,False,True,False,False,12.883172137756137,37.27476813837,51.721905478057145,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9732355165093893,0.8275446512716254,False,False,False,False,0.17945678869646042,0.1961364902640918,False,False,False,False,2603716,-6244874.077278991,False,False,False,False,2486033.010035682,False,False,False,False
2023-04-24 00:00:00+00:00,48.1544589293,48.3593300066,47.4227765104,47.9886109143,1333506,,,,,,,45.38493062850034,39.18191116745043,,45.04520652228443,"rgba(38, 166, 154, 0.5)",3.177628695355126,40.266474071004744,2.482349454429794,56.687959979270175,13.10229542062195,False,False,True,False,False,13.372387407969313,37.345373494540496,51.63937866966428,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9839212244315167,0.8267452766835283,False,False,False,False,0.18367873670824658,0.1899076134861692,False,False,False,False,3937222,-5845576.191895502,False,False,False,False,2440835.872387224,False,False,False,False
2023-04-25 00:00:00+00:00,48.3398184754,48.4568876624,47.5202366086,48.0861685702,1895816,,,,,,,45.44124562022839,39.22886774941226,,45.06647933487632,"rgba(38, 166, 154, 0.5)",3.200527109577308,40.30026500605536,2.5119466869338343,56.57254167350117,12.815422308481715,False,False,True,False,False,13.746505851960034,37.417435913689,51.64701604039286,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9878198191966989,0.8104749346357943,False,False,False,False,0.1887992882193659,0.18935345085276756,False,False,False,False,5833038,-5387591.321625089,False,False,False,False,2419462.544058313,False,False,False,False
2023-04-26 00:00:00+00:00,47.5691129942,48.9446759417,47.2959515578,48.7788279268,1564434,,,,,,,45.483151518584805,39.26651499147672,,45.081868287258224,#000000,3.2210504152618413,40.32696999067197,2.2483792769009825,54.327067018142,10.46459135233966,False,False,False,False,False,11.518130646494377,37.4876694545575,51.8101254726,47.176499176614286,1,0.0,0.0,0.0,0.0,0,0.9858959146216567,0.8028364977997966,False,False,False,False,0.19573368003542263,0.1925435654440951,False,False,False,False,4268604,-5008916.99528685,False,False,False,False,2385932.0129187712,False,False,False,False
2023-04-27 00:00:00+00:00,48.6812702709,48.7690721612,47.0227901214,47.2861957922,2118171,,,,,,,45.54261331689696,39.31825877798392,,46.08884969863142,"rgba(38, 166, 154, 0.5)",3.2549030514511563,40.7557307907971,2.4349540845984334,55.42012999532129,10.46459135233966,False,False,True,False,False,13.7815803735811,37.5639458411255,51.789568680849996,47.176499176614286,1,0.0,0.0,0.0,0.0,1,0.987375728580235,0.8092565760036972,False,False,False,False,0.18393466400074301,0.18823911472241905,False,False,False,False,6386775,-4562027.113118739,False,False,False,False,2375431.581039604,False,False,False,False
2023-04-28 00:00:00+00:00,48.1739704605,48.6812702709,47.5983802909,48.4861549592,3224309,,,,,,,45.62800459837267,39.39582077385989,,46.12163991672434,#000000,3.281887315456445,40.81205114010239,2.2431968598451757,54.76408816612035,10.46459135233966,False,False,False,False,False,12.332247314455113,37.6358539032415,52.02301021447143,47.176499176614286,1,0.0,0.0,0.0,0.0,0,1.0155691047193371,0.8069460238226989,False,False,False,False,0.1967621834282305,0.19250064907532477,False,False,False,False,3162466,-4259105.8145650625,False,False,False,False,2408720.8915870707,False,False,False,False
2023-05-01 00:00:00+00:00,47.7056937124,49.1885700813,47.6764264156,49.0715008943,1835217,,,,,,,45.67487060160593,39.43955641994686,,46.14419382501397,#000000,3.2979963435844524,40.844863437839884,2.0803025715617895,53.111083938772396,8.705005981735013,False,False,False,False,False,11.009719914297683,37.710241174775,52.39094194511429,47.176499176614286,1,0.0,0.0,0.0,0.0,1,1.0230490121981952,0.8034670932770871,False,False,False,False,0.21224044147727547,0.2023705452763001,False,False,False,False,1327249,-4040033.076738982,False,False,False,False,2386230.542897382,False,False,False,False
2023-05-02 00:00:00+00:00,49.7544044853,49.7739160165,47.6195503022,47.7252052435,2426786,,,,,,,45.754560707451475,39.50233878119786,,46.2400982974995,"rgba(38, 166, 154, 0.5)",3.3547807621006616,40.90796624873271,2.636964637602106,56.14489342039019,8.705005981735013,False,False,True,False,True,15.061867298879072,37.7960771484625,52.851330459921435,47.176499176614286,1,0.0,0.0,0.0,0.0,1,1.0214974844221336,0.7945421671878273,False,False,False,False,0.22630112406944194,0.21433583467287104,False,False,False,False,3754035,-3734383.3482394144,False,False,False,False,2387820.9529798375,False,False,False,False
