date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-07 00:00:00+00:00,43.6807076326,45.8807951549,43.6429378897,44.2755810828,10358,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,43.3785496896,43.6712651968,42.1793603534,43.4918589182,25163,,,,,,43.07639174659999,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,44.7004906901,45.1914973475,43.0008522608,44.50219954,16739,,,,,,43.56424506637713,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,46.3340320694,46.9142697443,45.1348427332,45.1348427332,4792,,,,,,43.82732270372174,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,44.5966238972,45.8713527192,703333,,,,,,45.95070566346687,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,47.0044450054,47.0894269268,15099,,,,,,46.03213921200211,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,50.2432004567,51.1307894142,48.3641557488,51.0269226213,19377,,,,,,46.127988330548085,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,48.6191015132,49.9221576423,6494,,,,,,46.16270403449917,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,51.7067779931,51.9050691431,50.0732366138,51.0741347999,73315,,,,,,46.59239685231778,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,50.3565096853,51.3857351786,464814,,,,,,48.21586004523496,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,50.5075886568,52.6982337435,50.3942794282,51.3479654358,98734,,,,,,48.422210405638275,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,51.2249304984,51.5556990216,50.5075886568,50.7119229658,44409,,,,,,48.50286384041628,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,51.9059118491,52.2322154131,51.395175836,51.5559630994,13482,,,,,,48.53318591580228,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.0099506666,52.0761571868,132835,,,,,,48.924212928645524,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,53.9204816786,54.620379178,84321,,,,,,49.205014951040994,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,55.0649086709,55.9539676566,54.7149599212,54.9230375561,40466,,,,,,49.34520201229399,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,55.0545047891,55.0545047891,45068,,,,,,49.50774172534898,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,56.6254909331,57.3159303582,55.5094381637,55.8593869135,18495,,,,,,49.57914373700282,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,55.9823418796,56.8051943451,55.6891415758,56.0674645484,40067,,,,,,49.72187810056389,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.294458332,12363,,,,,,49.76822071232374,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,55.3581089747,56.3417487036,55.2162378599,56.2566260347,11717,,,,,,49.80498251732512,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,55.3013605288,55.9823418796,10833,,,,,,49.84131804125991,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,55.2824443801,56.8051943451,55.2824443801,56.6633232304,27042,,,,,,49.92558653047728,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,53.513784483,55.6891415758,53.1543776589,54.6298372523,31237,,,,,,49.99310181577459,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,55.1615701904,56.0107161025,54.1758496851,54.1853077594,57643,,,,,,50.140912515520974,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,55.360598971,55.7015340408,5706,,,,,,50.16032224939977,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,57.7982989293,57.8991869119,57.1982759419,57.5771979421,14863,,,,,,50.21534106681432,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,59.4244426935,59.7086341937,57.378263892,57.4635213421,20446,,,,,,50.30180181757554,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.3474267969,59.3474267969,5958,,,,,,50.33011112455877,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,60.087556194,60.8927654446,59.4433887935,60.6851161884,21342,,,,,,55.28634520165552,0,,,1.0,0.0,60.892765,82.0
2023-05-05 00:00:00+00:00,60.4191129442,60.8737246141,59.5760114936,60.3812207442,128357,,,,,,55.63826024390221,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,59.7323168187,60.778994114,59.5854845436,60.5678398293,66049,,,,,,55.7339401899374,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,59.9928256939,60.4759512443,59.2207721183,60.0165083189,37913,,,,,,55.78268023920346,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,58.0887426425,60.2276626036,57.416156092,60.0117717939,16367,,,,,,55.76030777571631,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,58.1728633266,58.4108263428,57.0514436668,58.4108263428,16479,,,,,,55.7203513183982,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,57.2172220419,58.0982156925,57.0561801918,57.9561199424,31484,,,,,,55.63752385219075,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,57.425629142,57.5961440422,91037,,,,,,55.618482510034326,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,56.8761922416,57.6056170922,56.8761922416,57.4321655465,15693,,,,,,55.59319769490362,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,56.7198869165,57.0656532418,33354,,,,,,55.573940685526715,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,57.7125918461,58.0416591147,56.6092486513,57.9255177258,12864,57.45449987069998,,,,,56.1943213596239,0,,,0.0,-1.0,56.60925,90.0
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,57.5578334453,57.5964504572,37767,59.28103485818132,,,,59.903179748666666,57.62148474385263,0,,,0.0,1.0,61.458153,103.0
2023-07-21 00:00:00+00:00,60.4515929349,61.4097593935,60.2677024024,60.5793484627,36370,59.87826940024801,,,,60.29883364250363,57.92506049628822,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,61.0710136758,61.4175021528,60.1225256663,60.2386670552,19783,60.06206354936613,,,,60.419215371793314,58.03121241331333,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,59.4159988836,60.838730898,59.2805005966,60.838730898,103162,59.955441904811096,,,,60.11868420155461,58.020062881582035,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,59.6869954578,60.1322041153,59.2175906776,59.8708859903,409754,59.772608558349596,,,,59.82174893591111,58.156532451698965,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,57.9448746239,59.6579601106,57.6806529641,59.1353238604,38997,59.692993258210294,,,,59.73758060344804,58.1211706764472,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,58.1578005036,58.783415452,57.7609840915,58.2158711981,25145,59.639348251396456,,,,59.68123619640996,58.09597562519838,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,58.5159031195,58.5159031195,11821,59.62891977230048,,,,59.66988605610315,58.094426244345655,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,58.1287651564,58.5691345894,57.9255177258,58.3707263833,33842,59.56299378379746,,,,59.60084211468849,58.063788653743785,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,58.3072357574,58.4094401796,57.8577685822,58.1868358509,30986,59.50711188719718,,,,59.54243003512418,58.03813059564348,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,56.5414995078,58.3852440569,56.5124641605,57.8384116841,15215,59.46080801410085,,,,59.49464090211266,58.01167392013198,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,55.8252942761,56.2898598318,54.6638803868,56.0769339521,46769,59.24087066007719,,,,59.26925450594211,57.8724815814569,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,53.8799260116,55.2356831583,69622,58.900033842781085,,,,58.92118335493184,57.64989823428729,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,55.2984962928,56.324605464,54.7761503961,54.7761503961,80595,58.615532357756756,,,,58.63109298102832,57.46627296139136,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,53.6282863356,55.5542009174,53.5218233958,55.4962270075,4419,58.59572029146824,,,,58.61094529034587,57.452900528056986,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,52.9314380021,54.3033581587,52.8830457567,53.5315018448,47074,58.35565379287754,53.372613972500005,,,58.36711646798751,56.50448484789865,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,53.3863251087,53.5024664976,29559,58.26453784034995,54.04178764141951,,,58.274548916018205,56.59002006871826,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,56.1446830956,56.2414675864,55.2349088824,55.6317252945,58602,58.13858002777257,54.83561274711347,,,58.14658380331467,56.68470161149988,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,55.3220149241,55.3897640676,19513,58.12247567670749,55.13431092644586,,,58.130154746558986,56.73848037242076,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.0077845429,58.0948905846,22622,58.12522239309411,55.53330339902389,,,58.13278024702242,56.82430856261394,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,57.8771254804,58.2352280962,10503,58.13482349316484,55.73773965734477,,,58.14241964901613,56.8730578853726,2,0.30168850919028184,0.6033770183805637,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,59.2049119093,59.4547126799,58.8836841844,59.1159669623,3008,58.13751803947128,55.792001929167014,,,58.14512442224711,56.88612940592229,2,0.30617975251726054,0.6123595050345211,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321,58.21066635037049,56.53998650987191,,,58.218844360183844,57.08702127551247,2,0.3082639926932576,0.6165279853865152,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331,58.22549943968416,56.656323370715285,,,58.23380066539551,57.1204036849958,2,0.3078901530209028,0.6157803060418056,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132,58.27380793346701,56.98292041971273,,,58.2825333860823,58.13430133095239,2,0.3051140274299973,0.6102280548599947,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228,58.39564218680495,57.72126054624912,,,58.40529569817878,58.18421382705079,2,0.3045234076458985,0.609046815291797,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396,58.40410538041246,57.76572808921974,,,58.41381939677219,58.19387501214032,2,0.30354769167448725,0.6070953833489745,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379,58.42746270182952,57.911545378253024,,,58.4372187603834,58.12671740781093,2,0.30360874446582475,0.6072174889316495,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955,58.45059497015933,58.03058937862834,,,58.460437556100665,58.127338401924995,2,0.302692083256986,0.605384166513972,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745,58.45708956600479,58.060281409445516,,,58.46696790980475,58.13484453858049,2,0.30049015362284504,0.6009803072456901,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478,58.464126688196856,58.094475873508415,,,58.47402525436576,58.135279637314284,2,0.29899160414402937,0.5979832082880587,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879,58.46976389166011,58.12182867709252,,,58.479673325521844,58.13434133795482,2,0.2980844251602587,0.5961688503205174,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633,58.47788906543792,58.1566064734553,,,58.4878428147441,58.14479222699325,2,0.29657816922193225,0.5931563384438645,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426,58.491657756923686,58.21367772720296,,,58.50168910134225,58.163626975784574,2,0.29522766202904493,0.5904553240580899,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649,58.50535462464379,58.26763399379917,,,58.515475458641994,58.186619311974475,2,0.2932096140184002,0.5864192280368004,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557,58.58079505829605,58.54405960019856,,,58.59143880460417,58.92463939273947,2,0.2902362875892134,0.5804725751784268,0.0,1.0,63.190594,126.0
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358,58.588983124102214,58.5725400287397,,,58.599677866917304,58.924724934495984,2,0.2877588457067503,0.5755176914135006,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,58.60891342058644,58.6403961813115,,,58.61972380462979,58.9180633244502,2,0.28536505619131447,0.5707301123826289,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,58.61558978365172,58.66253111364093,,,58.62643011268814,58.90381006549334,2,0.28431652254150686,0.5686330450830137,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,58.61957400326988,58.67526695767943,,,58.63041291326986,58.86708682701276,2,0.2840768080781494,0.5681536161562988,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,58.62086952038322,58.67907456601281,,,58.63169163431521,58.8342911596914,2,0.28401549844434515,0.5680309968886903,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,58.62163036333256,58.681246524299645,,,58.63244022388347,58.814003939782936,2,0.28345506256253505,0.5669101251250701,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,58.62343048029465,58.68680824164283,59.61376185976667,,58.63423718817587,58.90215612433239,2,0.2823824147128517,0.5647648294257034,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,58.62557446057905,58.69367747606236,60.1332779648049,,58.636392289864524,58.96871144060766,2,0.2818948522211766,0.5637897044423532,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,58.63996303253895,58.73959145798446,61.41936302981306,,58.6508700804547,59.15445455451925,2,0.28306194635746584,0.5661238927149317,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,58.654937103178305,58.78678638505874,61.947972451427816,,58.66594309890673,59.25108930497796,2,0.2816598856261827,0.5633197712523654,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,58.73574608893184,59.02909726148419,62.5682507871543,,58.74726666824166,59.46447870561208,2,0.2815754901294213,0.5631509802588426,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,58.766847938210894,59.11895127568486,62.81994609203767,,58.77857860305363,59.553237109670235,2,0.28074778615610524,0.5614955723122105,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,58.85071334368432,59.348975553426705,63.11054941011118,,58.86297921450874,59.717771316164,2,0.28176978470611247,0.5635395694122249,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,58.90131541925297,59.48124356128052,63.246633882184476,,58.91389830376657,59.80701479570145,2,0.2813192435422641,0.5626384870845282,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,59.017246515578364,59.75998447923556,63.28731049086826,,59.030482850126724,59.94291565444727,2,0.28011188617613714,0.5602237723522743,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,59.029307414344025,59.78792610772961,63.30043590717845,,59.04261151317383,59.9584589144545,2,0.27887190563341463,0.5577438112668293,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,59.13717023272539,60.03580627580724,63.541936893933354,,59.151108513667246,60.12535933291613,2,0.2764576196216324,0.5529152392432648,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,59.14864291118075,60.06105688494307,63.560118919454574,,59.162645604664036,60.14105562317543,2,0.2757915487507777,0.5515830975015554,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,59.291093407283654,60.36626481360486,63.81837983333317,,59.30589478183319,60.34137356734064,2,0.2759891410213374,0.5519782820426749,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,59.38484580051895,60.55535445986363,63.95542620897034,,59.40014594737218,60.462093965288496,2,0.2778783540738353,0.5557567081476706,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,59.555395534923456,60.85961530819667,64.00279346605258,,59.57145154268031,60.62060551800256,2,0.2790173345446214,0.5580346690892428,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,59.593266180070074,60.927772939122214,64.04830816850634,,59.6095015492571,60.66465864799869,2,0.2812103873191254,0.5624207746382508,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,59.611701827631535,60.96307301628346,64.08953752835448,,59.62803651323368,60.69149178314274,2,0.2858976746227342,0.5717953492454684,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,59.61854689116374,60.97642573234437,64.10699429372397,,59.63491986779332,60.70206594488161,2,0.29237561168388915,0.5847512233677783,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,59.63514074563624,61.00745866050865,64.1394035499482,,59.651599861074665,60.724851122110394,2,0.30228040965268527,0.6045608193053705,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,59.65880763170615,61.05196243735893,64.18882912101022,,59.67539157134892,60.75823872287641,2,0.31331888560247384,0.6266377712049477,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,59.696131824700146,61.12203381954905,64.26873984571085,,59.71291360628258,60.811399576333244,2,0.32376526801880867,0.6475305360376173,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,59.72191308878435,61.17220385507691,64.33851745146225,,59.73884168412981,61.78431010088293,2,0.3269812242554632,0.6539624485109264,1.0,0.0,70.123886,174.0
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,59.73634632931488,61.19972343649266,64.37392072642638,,59.75335453096091,61.773494987319474,2,0.3338661064255285,0.667732212851057,0.0,0.0,0.0,0.0
