date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,36.6386719839,38.1202505338,36.4585408532,37.5213145243,225421,0,,,
2022-01-04 00:00:00+00:00,37.0169473583,37.7825046638,36.2513900529,37.0529735845,267695,0,,,
2022-01-05 00:00:00+00:00,35.125570486,37.449262072,35.0445114772,37.1160194802,306741,0,,,
2022-01-06 00:00:00+00:00,34.7743147811,35.6209310954,34.3059738413,35.0355049206,366420,0,,,
2022-01-07 00:00:00+00:00,34.4320656328,35.0850409816,34.2249148325,34.7653082246,280129,0,,,
2022-01-10 00:00:00+00:00,34.3329935109,34.5311377547,32.8739313523,33.9367050234,263748,0,,,
2022-01-11 00:00:00+00:00,35.1525901556,36.0532458091,33.5494230924,34.2699476152,224227,0,,,
2022-01-12 00:00:00+00:00,35.5758983127,36.2063572702,33.9727312495,35.4948393039,325598,0,,,
2022-01-13 00:00:00+00:00,34.6842492158,36.5454541237,34.4320656328,35.765036,286311,0,,,
2022-01-14 00:00:00+00:00,33.4683640836,34.7292819985,33.0360493699,34.0898164845,320457,0,,,
2022-01-18 00:00:00+00:00,32.1804264991,32.9820100307,31.8742035769,32.936977248,480524,0,,,
2022-01-19 00:00:00+00:00,31.6670527766,32.5587018736,31.3608298544,32.549695317,289630,0,,,
2022-01-20 00:00:00+00:00,30.9195085842,32.7478395608,30.8384495754,31.9732756988,216265,0,,,
2022-01-21 00:00:00+00:00,29.5865382171,30.8114299058,29.4154136429,30.361102079,603382,0,,,
2022-01-24 00:00:00+00:00,29.9017676958,29.9287873654,27.767213797,28.793961242,527163,0,,,
2022-01-25 00:00:00+00:00,28.5057514329,29.568525104,28.0509203279,29.0821710511,636808,0,,,
2022-01-26 00:00:00+00:00,28.0914498323,30.1269316091,27.4699974314,29.1992562861,562837,0,,,28.5627929576
2022-01-27 00:00:00+00:00,28.4156858675,29.1452169468,27.4880105444,28.5147579894,659617,0,,,28.447777771203324
2022-01-28 00:00:00+00:00,29.2262759557,29.316341521,27.7762203535,28.2805875195,424744,0,,,28.53162514725132
2022-01-31 00:00:00+00:00,31.5319544286,31.7616216202,29.1272038338,29.1272038338,447855,0,,,29.018011479459478
2022-02-01 00:00:00+00:00,31.504934759,31.7165888375,30.8294430189,31.4959282024,461678,0,,,29.439165113223705
2022-02-02 00:00:00+00:00,30.8744758015,31.6580462201,30.3250758529,31.6580462201,245075,0,,,29.57153992536549
2022-02-03 00:00:00+00:00,30.1809709484,31.2167249499,30.0368660438,30.4421610879,231364,0,,,29.640697132654154
2022-02-04 00:00:00+00:00,30.7663971231,31.4306306676,30.0368660438,30.226003731,228777,0,,,29.71812167143664
2022-02-07 00:00:00+00:00,30.7934167927,31.9047358036,30.7438807318,30.9555348104,382632,0,,,29.868170927445096
2022-02-08 00:00:00+00:00,30.9375216973,31.2797708456,30.2440168441,30.7934167927,291189,0,,,29.938624584479395
2022-02-09 00:00:00+00:00,32.1173806033,37.0980063671,31.6130134374,34.098823041,846824,0,,,32.09903236295638
2022-02-10 00:00:00+00:00,31.6130134374,32.9730034742,31.2617577325,31.3968560806,520069,0,,,31.849922926470533
2022-02-11 00:00:00+00:00,31.1266593845,32.3065182906,30.8474561319,31.5319544286,444034,0,,,31.68701266218877
2022-02-14 00:00:00+00:00,31.000567593,31.5769872113,30.6042791055,30.9555348104,248760,0,,,31.6000961911289
2022-02-15 00:00:00+00:00,32.3335379602,32.4686363082,31.0546069322,31.5589740982,481659,0,,,31.59981705462399
2022-02-16 00:00:00+00:00,32.3245314037,32.4956559778,31.6040068809,32.027315038,323788,0,,,31.619604821975457
2022-02-17 00:00:00+00:00,30.8294430189,32.0903609337,30.7213643404,31.9732756988,228086,0,,,31.58392530519835
2022-02-18 00:00:00+00:00,31.135665941,31.5409609851,30.2932827083,30.7393774535,228851,0,,,31.54215380698747
2022-02-22 00:00:00+00:00,30.74838401,31.5094380372,30.2305070093,30.9465282538,352156,0,,,31.476723875582135
2022-02-23 00:00:00+00:00,29.9468004784,31.5962612422,29.8162054087,31.1716921672,322487,0,,,31.403880462106038
2022-02-24 00:00:00+00:00,31.0185807061,31.1626856107,28.3886661979,28.5237645459,291458,0,,,31.333254375185547
2022-02-25 00:00:00+00:00,31.522947872,32.0023499487,30.8219354014,31.296814817,215010,0,,,31.33261056645346
2022-02-28 00:00:00+00:00,31.2334975616,31.6580849857,30.9259566068,31.206361595,241521,0,,,31.325352950458996
2022-03-01 00:00:00+00:00,30.084741642,32.2194376816,29.8224272982,31.115908373,258866,0,,,31.295849461643094
