date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,179.95759761306314,,,,,,,,,,,,182.3764598973082,178.1747985893632,,,180.1693302467824,180.16961869991152,179.95759761306314,180.2756292433357,#000000,,180.16961869991152,,72.3368729155434,27.744462229755314,True,False,True,False,False,20.0,177.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509488.0,149737.09286579752,False,False,False,False,26667.325465515736,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,180.08635500959716,,,,,,,,,,,,182.5151959737985,178.29923545363363,,,180.30390480595474,180.30026214567644,180.08635500959716,180.40721571371608,#000000,,180.30026214567644,,71.47380226640605,26.665585376839147,True,False,True,False,False,20.0,177.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490042.0,155013.1379376456,False,False,False,False,26555.366931166653,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,180.22655274326078,,,,,,,,,,,,182.68540710061413,178.42908844203677,,,180.45118006613262,180.4470160953039,180.22655274326078,180.55724777132545,#000000,,180.4470160953039,,72.950573820994,26.665585376839147,True,False,True,False,False,20.0,177.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507442.0,160477.15130295343,False,False,False,False,26413.423257815233,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,180.44433647462915,,,,,,,,,,,,182.90893511404872,178.64228740955568,,,180.67730800871564,180.66518633274453,180.44433647462915,180.7756112618022,#000000,,180.66518633274453,,70.2394643455711,25.177710856125998,True,False,True,False,False,20.0,178.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473212.0,165325.75360833397,False,False,False,False,26534.610494128174,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,180.60375626520656,,,,,,,,,,,,183.10039010768674,178.78982577869112,,,180.844068149486,180.83132405052814,180.60375626520656,180.94510794318893,#000000,,180.83132405052814,,71.2737373511761,25.177710856125998,True,False,True,False,False,20.0,178.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492405.0,170396.7496764218,False,False,False,False,26420.787075614557,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,181.06809881777465,,,,,,,,,,,,183.62226357614503,179.22910563577682,,,181.32651253549815,181.3064893432322,181.06809881777465,181.42568460596092,#000000,,181.3064893432322,,71.49813589570397,25.177710856125998,True,False,True,False,False,20.0,178.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431301.0,174441.77681322146,False,False,False,False,26958.511307000375,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,181.4103625706466,,,,,,,,,,,,183.98438313999173,179.55949005745802,,,181.67959082983404,181.6514119226988,181.4103625706466,181.7719365987249,#000000,,181.6514119226988,,71.66992027947848,25.177710856125998,True,False,True,False,False,20.0,179.09039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480000.0,179179.1136068149,False,False,False,False,27295.57314720192,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,182.06197135109994,,,,,,,,,,,,184.66588497093872,180.19088473802825,,,182.34897426696028,182.30624702002228,182.06197135109994,182.42838485448348,#000000,,182.30624702002228,,72.87797757766276,25.177710856125998,True,False,True,False,True,20.0,179.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572829.0,185282.21262066273,False,False,False,False,28311.59526895073,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,182.2508746219694,,,,,,,,,,,,184.85960020860165,180.37531481565847,,,182.5422664626305,182.49526321540984,182.2508746219694,182.61745751213004,#000000,,182.49526321540984,,74.51275778604082,25.177710856125998,True,False,True,False,True,20.0,179.88819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600437.0,191718.72095212532,False,False,False,False,28300.68681516855,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,182.43587417662684,,,,,,,,,,,,185.04029607043609,180.5593531308282,,,182.73066509331943,182.67850779263037,182.43587417662684,182.79982460063215,#000000,,182.67850779263037,,73.8671683971377,25.177710856125998,True,False,True,False,True,20.0,180.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570838.0,197596.53923193735,False,False,False,False,28320.815701755084,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,182.6442299802367,,,,,,,,,,,,185.21691460431256,180.7772023954798,,,182.94041601990702,182.879448993343,182.6442299802367,182.99705849989618,#000000,,182.879448993343,,71.39473820354947,24.99606110666467,True,False,True,False,False,20.0,180.55629999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528976.0,202734.2052903569,False,False,False,False,28530.756543588337,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,182.83734367013273,,,,,,,,,,,,185.36708800894075,180.98518414787142,,,183.13336206357937,183.0632052756483,182.83734367013273,183.1761360784061,#000000,,183.0632052756483,,68.04205688311609,21.822140871684823,False,False,True,False,False,20.0,180.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484685.0,207105.53544089402,False,False,False,False,28775.101403377666,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,183.4999974026911,,,,,,,,,,,,186.16747054453418,181.58477409700242,,,183.81855730945847,183.75074734807592,183.4999974026911,183.8761223207683,#000000,,183.75074734807592,,73.8874412504735,19.55961509002151,True,False,True,False,True,20.0,181.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539656.0,212261.35659684913,False,False,False,False,29181.239366116,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,184.208905771378,,,,,,,,,,,,186.9805346185647,182.241437082954,,,184.54711960186035,184.47695915763222,184.208905771378,184.61098585075933,#000000,,184.47695915763222,,76.80963198839783,22.0121448105662,True,False,True,False,True,20.0,181.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471767.0,216284.6999054251,False,False,False,False,29781.359686021176,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,184.70685750883675,,,,,,,,,,,,187.5390346744905,182.70696967786168,,,185.05729373595227,184.98428728706298,184.70685750883675,185.1230021761761,#000000,,184.98428728706298,,78.86297321005543,23.75146834604834,True,False,True,False,True,20.0,182.3861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521045.0,221009.66579836427,False,False,False,False,30083.633179261156,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,185.26784726594138,,,,,,,,,,,,188.18062403505712,183.2255176506025,,,185.63285510314822,185.55799631720035,185.26784726594138,185.70307084282982,#000000,,185.55799631720035,,81.09965925495554,25.76797466186642,True,False,True,False,True,20.0,182.96890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569494.0,226412.52369296327,False,False,False,False,30368.367548574937,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,185.26784726594138,,,,,,,,,,,,188.18062403505712,183.2255176506025,,,185.63285510314822,185.55799631720035,185.26784726594138,185.70307084282982,#000000,,185.55799631720035,,82.59078328488894,27.182338645917554,True,False,True,False,True,20.0,183.53329999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569494.0,231731.6163488863,False,False,False,False,29897.54014472106,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,185.58855135095163,,,,,,,,,,,,188.54215544806604,183.5238629272323,,,185.96124697144708,185.88485657541665,185.58855135095163,186.03300918764916,#000000,,185.88485657541665,,83.69935198403729,28.347261831345264,True,False,True,False,True,20.0,184.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597968.0,237409.6998163454,False,False,False,False,29875.46975488042,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,185.93253932854228,,,,,,,,,,,,188.9325232776807,183.84254827655587,,,186.31362750382445,186.23587029425963,185.93253932854228,186.38753577711827,"rgba(0, 255, 0, 1.0)",8.768836336863773,186.23587029425963,2.042931241678012,85.24388340536446,29.98749058786619,True,False,True,False,True,20.0,184.54199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626667.0,243444.69671841757,False,False,False,False,29857.229913719482,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,186.44226379656328,,,,,,,,,,,,189.52000714892714,184.31048799843657,,,186.83651912145297,186.75758631464234,186.44226379656328,186.91524757368185,"rgba(0, 255, 0, 1.0)",9.209275852624323,186.75758631464234,2.2165058373770856,87.05453089749984,31.888575338011975,True,False,True,False,True,20.0,185.15399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664147.0,249967.2130483646,False,False,False,False,29975.41239567732,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,186.5992305094772,,,,,,,,,,,,189.70011065180404,184.4548417883056,,,186.99742782683578,186.9180609831956,186.5992305094772,187.07747622005482,"rgba(0, 255, 0, 1.0)",9.663902649262052,186.9180609831956,2.1918617959610627,88.46379029163715,33.42142686024172,True,False,True,False,True,20.0,185.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675619.0,256566.46555924264,False,False,False,False,29688.53778489162,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,207.89499999999998,186.96563046038435,,,,,,,,,,,,190.11636393898678,184.79345232306756,,,187.37255333265114,192.44261168060964,197.43031523019215,187.45490813102717,"rgba(38, 166, 154, 1.0)",10.050644101093546,192.44261168060964,1.4951666946156537,87.96624451605786,33.42142686024172,True,False,True,False,True,20.0,186.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647900.0,262633.6521397195,False,False,False,False,29658.00231535842,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,207.71129480088496,187.18518880131973,,,,,,,,,,,,190.36246486411432,184.99772408446415,,,187.59696203135508,192.5641681376958,197.44824180110234,187.68009447428923,"rgba(38, 166, 154, 1.0)",10.417207735713474,192.5641681376958,1.4635238395061179,87.75560846092088,33.42142686024172,True,False,True,False,True,20.0,187.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665381.0,268877.79706778587,False,False,False,False,29469.21158178697,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,207.67586226006676,187.5728948878633,,,,,,,,,,,,190.79365953327405,185.35979655917626,,,187.99280977877086,192.8505533100951,197.62437857396503,188.07672804622516,"rgba(38, 166, 154, 1.0)",10.72389493246377,192.8505533100951,1.3464740918146503,86.28284405392591,33.42142686024172,True,False,True,False,False,20.0,187.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633893.0,274536.94750084344,False,False,False,False,29500.510627030584,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,207.1646281320687,187.85541388701432,,,,,,,,,,,,191.09800107518026,185.62792236654073,,,188.2801749591222,192.93649136520102,197.5100210095415,188.36296172086048,"rgba(38, 166, 154, 1.0)",10.954021764622315,192.93649136520102,1.1574295639749563,81.34923720258476,35.776218726828915,True,False,True,False,False,20.0,188.24940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607574.0,279700.3126558691,False,False,False,False,29451.184880875073,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,206.89518987256986,188.07776102714482,,,,,,,,,,,,191.3351925285182,185.83996983662806,,,188.50604723220164,193.0370283162152,197.48647544985732,188.58758118257313,"rgba(38, 166, 154, 1.0)",11.153296819996967,193.0370283162152,1.1452193813118892,78.23403629231794,32.90530850889891,True,False,True,False,False,20.0,188.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628975.0,285115.424087561,False,False,False,False,29326.37581295453,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,206.88845167990115,188.3143834255338,,,,,,,,,,,,191.5894844918521,186.06479389149987,,,188.74657450243558,193.21427837219673,197.60141755271746,188.827139191676,"rgba(38, 166, 154, 1.0)",11.36546167756258,193.21427837219673,1.199750790126069,77.08009820265049,31.836259382630544,True,False,True,False,False,20.0,189.42640000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650776.0,290784.58030325774,False,False,False,False,29209.70331973043,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,206.82558971124655,188.69610051946788,,,,,,,,,,,,191.99427975947074,186.42991892885195,,,189.13392726417968,193.4864722297593,197.7608451153572,189.21209934416135,"rgba(38, 166, 154, 1.0)",11.560825675413357,193.4864722297593,1.160256900920799,76.35554520050182,31.048244170072948,False,False,True,False,False,20.0,190.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687699.0,296938.2922365406,False,False,False,False,29329.289314773367,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,206.89958858911618,188.86804247775692,,,,,,,,,,,,192.17750329204063,186.59399261651566,,,189.30846680600865,193.63478174385733,197.88381553343655,189.38574795427814,"rgba(38, 166, 154, 1.0)",11.764720058848084,193.63478174385733,1.217217085023,76.81040746293482,31.048244170072948,False,False,True,False,False,20.0,190.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703792.0,303246.10165922984,False,False,False,False,29124.07552694742,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,206.93697869669154,189.12064922169668,,,,,,,,,,,,192.4433507517809,186.83656780274677,,,189.56449300924953,193.834386618229,198.0288139591941,189.63995927726384,"rgba(38, 166, 154, 1.0)",11.928673024151367,193.834386618229,1.127167569649061,75.1789116590613,29.55451217471493,False,False,True,False,False,20.0,191.20449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678936.0,309070.75124590844,False,False,False,False,29057.903813351335,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,207.00331980643116,189.2707007440616,,,,,,,,,,,,192.60177131387294,186.98043929222268,,,189.71660832268742,193.9640577891471,198.13701027524638,189.7911053030478,"rgba(38, 166, 154, 1.0)",12.092237595377558,193.9640577891471,1.1615668398892671,74.87098911874828,29.016430887508662,False,False,True,False,False,20.0,191.7805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693392.0,315029.2202188401,False,False,False,False,28831.51770771798,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,207.11615782079343,189.41827469555656,,,,,,,,,,,,192.75868208045262,187.12143125117805,,,189.8663174437593,194.10363646199517,198.26721625817498,189.94005666581535,"rgba(38, 166, 154, 1.0)",12.259004972995454,194.10363646199517,1.2453183249076165,75.9411735116152,29.016430887508662,False,False,True,False,False,20.0,192.38369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707063.0,321107.2633162224,False,False,False,False,28596.47092155181,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,207.23614035187757,189.53943300278368,,,,,,,,,,,,192.88822298350442,187.2368560696617,,,189.98929694135083,194.22516310195684,198.3877866773306,190.06253952658307,"rgba(38, 166, 154, 1.0)",12.384739000766888,194.22516310195684,1.2729244352316977,77.17210567735297,29.016430887508662,False,False,True,False,True,20.0,192.99110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717920.0,327259.39876868407,False,False,False,False,28321.44036462852,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,207.43717525988518,189.72372797911925,,,,,,,,,,,,193.08569578027323,187.4122312883703,,,190.17639293749798,194.414707576912,198.5804516195022,190.24896353432177,"rgba(38, 166, 154, 1.0)",12.510938011513256,194.414707576912,1.3216668812419414,78.73830521443818,29.016430887508662,True,False,True,False,True,20.0,193.63870000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734145.0,333567.7026637432,False,False,False,False,28133.89865354901,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,207.5180633607385,189.82689369183623,,,,,,,,,,,,193.1949619597986,187.51099575028823,,,190.28097821527186,194.51272869066537,198.67247852628736,190.35297885504343,"rgba(38, 166, 154, 1.0)",12.61680703814706,194.51272869066537,1.2314741172118686,76.94948154993372,29.016430887508662,False,False,True,False,False,20.0,194.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724560.0,339629.5987464759,False,False,False,False,27846.31882946298,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,207.63995083219316,189.9818920690952,,,,,,,,,,,,193.35888876748447,187.65949545463033,,,190.43807141590622,194.6600567808508,198.81092145064417,190.50919211105742,"rgba(38, 166, 154, 1.0)",12.753431651947654,194.6600567808508,1.2255480442992968,76.02500676127534,29.016430887508662,False,True,True,False,False,20.0,194.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739000.0,345821.38791319716,False,False,False,False,27638.46892513022,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,207.7688596158,190.09574666826947,,,,,,,,,,,,193.48069483165753,187.76792867631747,,,190.55361005417598,194.7783074480111,198.93230314203475,190.6243117539875,"rgba(38, 166, 154, 1.0)",12.905030089217266,194.7783074480111,1.2918755273510623,76.62291626246065,29.016430887508662,False,True,True,False,False,20.0,195.5782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748942.0,352071.31988353515,False,False,False,False,27364.105065825875,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,207.98620471329204,190.2970632716726,,,,,,,,,,,,193.69546423355,187.95994275708344,,,190.75782092433707,194.98466874389953,199.14163399248233,190.8277034953167,"rgba(38, 166, 154, 1.0)",13.028460337152515,194.98466874389953,1.3098501906197042,77.58237579208287,29.016430887508662,False,False,True,False,False,20.0,196.25460000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766678.0,358499.33042797644,False,False,False,False,27214.832119068884,False,False,False,False
