date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0,"rgba(38, 166, 154, 0.5)",66.78961314303831,10.07861038232722,False,False,True,False,True
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0,"rgba(38, 166, 154, 0.5)",68.20330301445225,11.9206474601446,False,False,True,False,True
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0,"rgba(38, 166, 154, 0.5)",65.58152165863494,11.9206474601446,False,False,True,False,True
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0,"rgba(38, 166, 154, 0.5)",62.169800871859636,11.9206474601446,False,False,True,False,False
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0,"rgba(38, 166, 154, 0.5)",61.64719119285875,17.36910788982007,False,False,True,False,False
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0,"rgba(38, 166, 154, 0.5)",57.54995018756046,13.305916086165489,False,False,True,False,False
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0,"rgba(239, 83, 80, 0.5)",48.46502217586714,4.921033728749265,False,False,False,True,False
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0,"rgba(239, 83, 80, 1.0)",38.64700069555464,-3.7253968469099306,False,True,False,True,False
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0,"rgba(239, 83, 80, 1.0)",30.96843043286109,-10.19139600265742,False,True,False,True,False
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0,"rgba(239, 83, 80, 1.0)",25.709962710610238,-14.501578386816973,False,True,False,True,False
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0,"rgba(239, 83, 80, 1.0)",22.308799597320526,-17.347260928502195,False,True,False,True,False
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0,"rgba(239, 83, 80, 1.0)",22.68135970076364,-17.347260928502195,False,True,False,True,False
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0,"rgba(239, 83, 80, 1.0)",22.322923020383705,-17.744641820841558,False,True,False,True,False
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0,"rgba(239, 83, 80, 1.0)",21.936571240298335,-18.73958242933763,False,True,False,True,False
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0,"rgba(239, 83, 80, 0.75)",25.69810035716538,-18.73958242933763,False,True,False,True,True
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0,"rgba(239, 83, 80, 0.75)",30.364473606666888,-18.73958242933763,False,True,False,True,True
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0,"rgba(239, 83, 80, 0.75)",32.47785890382116,-26.09257389773613,False,True,False,True,True
2024-12-20 18:00:00+00:00,108.75,109.18,108.03,108.875,28675.0,"rgba(239, 83, 80, 0.75)",34.16623466391818,-24.083645259951187,False,True,False,True,True
2024-12-20 19:00:00+00:00,108.81,109.955,108.795,109.575,10051.0,"rgba(239, 83, 80, 0.75)",37.09496378289353,-20.91264001419833,False,True,False,True,True
2024-12-20 20:00:00+00:00,109.595,109.685,108.57,109.15,19938.0,"rgba(239, 83, 80, 0.75)",38.2477633254941,-19.39975955283654,False,True,False,True,True
2024-12-23 15:00:00+00:00,107.78,108.18,107.69,107.78,4731.0,"rgba(239, 83, 80, 0.75)",36.73942171068889,-19.39975955283654,False,True,False,True,True
2024-12-23 16:00:00+00:00,107.78,107.78,107.78,107.78,0.0,"rgba(239, 83, 80, 0.75)",35.73386063415208,-19.39975955283654,False,True,False,True,True
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,"rgba(239, 83, 80, 0.75)",35.06348658312754,-19.39975955283654,False,True,False,True,True
2024-12-23 18:00:00+00:00,107.78,107.78,107.78,107.78,0.0,"rgba(239, 83, 80, 1.0)",34.61657054911119,-19.39975955283654,False,True,False,True,False
2024-12-23 19:00:00+00:00,107.78,107.78,107.78,107.78,0.0,"rgba(239, 83, 80, 1.0)",34.31862652643362,-19.39975955283654,False,True,False,True,False
2024-12-23 20:00:00+00:00,107.78,107.78,107.78,107.78,0.0,"rgba(239, 83, 80, 1.0)",34.1199971779819,-19.39975955283654,False,True,False,True,False
2024-12-24 15:00:00+00:00,109.22,109.915,109.01,109.91,11766.0,"rgba(239, 83, 80, 0.5)",41.64893824734928,-13.322489483469361,False,False,False,True,True
2024-12-24 16:00:00+00:00,109.89,110.225,109.77,109.775,15098.0,"rgba(239, 83, 80, 0.5)",46.212116399180566,-9.15816983632974,False,False,False,True,True
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.27,18029.0,"rgba(38, 166, 154, 1.0)",50.6019174952182,-5.2478068434781235,True,False,True,False,True
2024-12-24 18:00:00+00:00,110.21,110.21,110.21,110.21,60.0,"rgba(38, 166, 154, 1.0)",53.287085881435345,-2.904006708373892,True,False,True,False,True
2024-12-24 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",55.07719813891343,-1.2637376537635134,True,False,True,False,True
2024-12-24 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",56.2706063105655,-0.031932517404904104,True,False,True,False,True
2024-12-25 15:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",57.06621175833354,0.9607879961173325,True,False,True,False,True
2024-12-25 16:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",57.5966153901789,1.80852185734949,True,False,True,False,True
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",57.95021781140913,2.561379124577428,True,False,True,False,True
2024-12-25 18:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",58.185952758895965,3.2446172262273762,True,False,True,False,True
2024-12-25 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",58.34310939055385,3.870113634690611,True,False,True,False,True
2024-12-25 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,"rgba(38, 166, 154, 1.0)",58.44788047832577,4.443064901075296,True,False,True,False,True
2024-12-26 15:00:00+00:00,109.41,110.43,109.225,110.19,11749.0,"rgba(38, 166, 154, 1.0)",58.29098540977254,4.73030826306892,True,False,True,False,True
2024-12-26 16:00:00+00:00,110.21,110.25,109.8,110.095,8876.0,"rgba(38, 166, 154, 1.0)",57.05866888400542,4.73030826306892,True,False,True,False,True
2024-12-26 17:00:00+00:00,110.095,110.4,109.97,110.08,5693.0,"rgba(38, 166, 154, 0.75)",56.05043029024377,4.73030826306892,True,False,True,False,False
2024-12-26 18:00:00+00:00,110.195,110.54,110.195,110.3,5118.0,"rgba(38, 166, 154, 1.0)",57.59641880234492,4.73030826306892,True,False,True,False,True
2024-12-26 19:00:00+00:00,110.3,110.58,110.23,110.54,4447.0,"rgba(38, 166, 154, 1.0)",60.604007800243394,7.566855581002763,True,False,True,False,True
2024-12-26 20:00:00+00:00,110.53,110.625,109.955,110.0,18707.0,"rgba(38, 166, 154, 0.75)",56.47237155915345,9.87382915690641,True,False,True,False,False
2024-12-27 15:00:00+00:00,108.22,108.23,106.565,107.55,30325.0,"rgba(239, 83, 80, 0.5)",44.31471550551046,-0.970964153034501,False,False,False,True,False
2024-12-27 16:00:00+00:00,107.55,107.735,106.87,106.985,10096.0,"rgba(239, 83, 80, 1.0)",35.33095583283578,-8.404688516130598,False,True,False,True,False
2024-12-27 17:00:00+00:00,106.985,107.575,106.96,107.57,27226.0,"rgba(239, 83, 80, 1.0)",33.00789986357732,-9.753990516374252,False,True,False,True,False
2024-12-27 18:00:00+00:00,107.58,108.315,107.56,108.23,17698.0,"rgba(239, 83, 80, 1.0)",34.91009674232186,-9.753990516374252,False,True,False,True,False
2024-12-27 19:00:00+00:00,108.22,108.715,108.115,108.57,11389.0,"rgba(239, 83, 80, 0.75)",37.756940450519586,-9.753990516374252,False,True,False,True,True
2024-12-27 20:00:00+00:00,108.53,108.54,107.805,108.17,18233.0,"rgba(239, 83, 80, 0.5)",38.310889414436744,-9.753990516374252,False,False,False,True,True
2024-12-30 15:00:00+00:00,105.23,106.07,104.95,106.035,20972.0,"rgba(239, 83, 80, 1.0)",33.978649026972256,-9.753990516374252,False,True,False,True,False
2024-12-30 16:00:00+00:00,106.015,106.9,105.92,106.695,14217.0,"rgba(239, 83, 80, 1.0)",33.84559106830578,-9.753990516374252,False,True,False,True,False
2024-12-30 17:00:00+00:00,106.65,106.98,106.465,106.8,9247.0,"rgba(239, 83, 80, 1.0)",34.18689888481976,-9.753990516374252,False,True,False,True,False
2024-12-30 18:00:00+00:00,106.8,106.96,106.36,106.905,9443.0,"rgba(239, 83, 80, 1.0)",34.87866299798621,-9.753990516374252,False,True,False,True,False
2024-12-30 19:00:00+00:00,106.905,106.945,106.5,106.77,11518.0,"rgba(239, 83, 80, 1.0)",34.977206253229056,-9.753990516374252,False,True,False,True,False
2024-12-30 20:00:00+00:00,106.73,107.185,106.62,106.62,20808.0,"rgba(239, 83, 80, 1.0)",34.61910280985633,-9.753990516374252,False,True,False,True,False
2024-12-31 15:00:00+00:00,106.3,106.765,105.73,106.255,7993.0,"rgba(239, 83, 80, 1.0)",33.362835305705644,-11.456506758952358,False,True,False,True,False
2024-12-31 16:00:00+00:00,106.27,107.28,105.97,107.19,16282.0,"rgba(239, 83, 80, 0.75)",37.27409813326216,-11.456506758952358,False,True,False,True,True
2024-12-31 17:00:00+00:00,107.235,107.255,105.93,106.715,12364.0,"rgba(239, 83, 80, 0.75)",38.29807563431818,-11.456506758952358,False,True,False,True,True
2024-12-31 18:00:00+00:00,106.78,106.83,105.92,105.995,10983.0,"rgba(239, 83, 80, 0.75)",36.93274367914186,-11.456506758952358,False,True,False,True,True
2024-12-31 19:00:00+00:00,105.93,106.335,105.48,106.335,11427.0,"rgba(239, 83, 80, 0.75)",37.6640623273339,-11.456506758952358,False,True,False,True,True
2024-12-31 20:00:00+00:00,106.3,106.965,106.16,106.385,25419.0,"rgba(239, 83, 80, 0.75)",38.39978717300943,-11.456506758952358,False,True,False,True,True
2025-01-01 15:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",38.89027040345978,-15.058650671119935,False,True,False,True,True
2025-01-01 16:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",39.21725922376001,-14.427067389630452,False,True,False,True,True
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",39.435251770626834,-13.890160577753562,False,True,False,True,True
2025-01-01 18:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",39.58058013520471,-13.422243426091818,False,True,False,True,True
2025-01-01 19:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",39.67746571158997,-13.008476641159547,False,True,False,True,True
2025-01-01 20:00:00+00:00,106.385,106.385,106.385,106.385,0.0,"rgba(239, 83, 80, 0.75)",39.742056095846806,-12.640103627748324,False,True,False,True,True
2025-01-02 15:00:00+00:00,107.39,108.275,106.34,106.81,32988.0,"rgba(239, 83, 80, 0.5)",43.62660513218003,-8.854302223445814,False,False,False,True,True
2025-01-02 16:00:00+00:00,106.85,107.7,106.45,107.625,13162.0,"rgba(38, 166, 154, 1.0)",50.95568917980674,-2.222088770856395,True,False,True,False,True
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,106.26,15580.0,#000000,48.070201612818096,-2.222088770856395,True,False,False,False,False
2025-01-02 18:00:00+00:00,106.24,106.63,105.8,106.17,13666.0,"rgba(239, 83, 80, 0.5)",45.78446027096524,0.035596948981066134,False,False,False,True,False
2025-01-02 19:00:00+00:00,106.16,107.01,106.16,106.55,10078.0,"rgba(239, 83, 80, 0.5)",46.39105362480731,0.035596948981066134,False,False,False,True,False
2025-01-02 20:00:00+00:00,106.67,107.57,106.655,107.475,29120.0,#000000,50.802344113150795,-4.021964417445503,True,False,False,False,True
2025-01-03 15:00:00+00:00,108.705,108.97,107.575,108.51,9110.0,"rgba(38, 166, 154, 1.0)",56.75894289582142,1.2859521508771081,True,False,True,False,True
2025-01-03 16:00:00+00:00,108.49,108.49,108.02,108.145,14837.0,"rgba(38, 166, 154, 1.0)",58.8611453478952,2.9816973703585603,True,False,True,False,True
2025-01-03 17:00:00+00:00,108.235,108.47,107.73,108.095,14574.0,"rgba(38, 166, 154, 1.0)",60.001404342724136,3.982975755946974,True,False,True,False,True
2025-01-03 18:00:00+00:00,108.12,108.765,108.115,108.64,8913.0,"rgba(38, 166, 154, 1.0)",62.423969027251246,6.315073525578526,True,False,True,False,True
2025-01-03 19:00:00+00:00,108.75,109.15,108.695,108.925,13260.0,"rgba(38, 166, 154, 1.0)",64.82643837523466,8.663752933297346,True,False,True,False,True
2025-01-03 20:00:00+00:00,108.88,109.385,108.66,109.28,25295.0,"rgba(38, 166, 154, 1.0)",67.35784650984235,11.154102110352419,True,False,True,False,True
2025-01-06 15:00:00+00:00,112.2,112.87,111.55,112.17,23256.0,"rgba(38, 166, 154, 1.0)",73.24551479218076,16.674875607602914,True,False,True,False,True
2025-01-06 16:00:00+00:00,112.2,112.805,111.995,112.76,17600.0,"rgba(38, 166, 154, 1.0)",77.64479362372586,20.66223946092036,True,False,True,False,True
2025-01-06 17:00:00+00:00,112.76,113.765,112.7,113.71,22988.0,"rgba(38, 166, 154, 1.0)",81.24090615761908,23.914417321870772,True,False,True,False,True
2025-01-06 18:00:00+00:00,113.725,114.02,113.41,113.525,18442.0,"rgba(38, 166, 154, 1.0)",82.7199776298363,25.31852300961279,True,False,True,False,True
2025-01-06 19:00:00+00:00,113.58,113.96,113.24,113.5,31150.0,"rgba(38, 166, 154, 1.0)",83.57140027888722,26.332883476503454,True,False,True,False,True
2025-01-06 20:00:00+00:00,113.33,114.285,113.25,114.235,107990.0,"rgba(38, 166, 154, 1.0)",84.80109279431866,27.833427615904526,True,False,True,False,True
2025-01-07 15:00:00+00:00,112.67,112.72,108.46,109.54,32680.0,"rgba(38, 166, 154, 0.75)",71.30427938765689,29.169574260260077,True,False,True,False,False
2025-01-07 16:00:00+00:00,109.54,109.625,107.83,107.95,31112.0,"rgba(38, 166, 154, 0.75)",59.974008247873236,19.232201443831656,True,False,True,False,False
2025-01-07 17:00:00+00:00,108.08,108.16,107.21,107.74,20459.0,#000000,52.135351594316006,12.698537654739155,False,False,False,False,False
2025-01-07 18:00:00+00:00,107.74,108.49,107.61,107.67,18622.0,"rgba(239, 83, 80, 0.5)",46.80599395165224,8.314783767182263,False,False,False,True,False
2025-01-07 19:00:00+00:00,107.645,108.34,107.11,107.27,30789.0,"rgba(239, 83, 80, 1.0)",42.62715016289103,4.698659167944378,False,True,False,True,False
2025-01-07 20:00:00+00:00,107.23,107.27,106.115,106.85,54971.0,"rgba(239, 83, 80, 1.0)",39.18080326077437,1.4742268771321747,False,True,False,True,False
2025-01-08 15:00:00+00:00,106.115,106.86,105.06,106.13,17716.0,"rgba(239, 83, 80, 1.0)",35.80354471740024,-1.9150174053239937,False,True,False,True,False
2025-01-08 16:00:00+00:00,106.07,106.525,105.5,106.39,17325.0,"rgba(239, 83, 80, 1.0)",34.47814692301317,-3.6068038083759006,False,True,False,True,False
2025-01-08 17:00:00+00:00,106.43,106.56,105.34,105.69,25306.0,"rgba(239, 83, 80, 1.0)",32.46967322186205,-6.125520819701833,False,True,False,True,False
2025-01-08 18:00:00+00:00,105.69,107.22,105.69,106.68,25867.0,"rgba(239, 83, 80, 1.0)",34.573267290164395,-6.125520819701833,False,True,False,True,False
2025-01-08 19:00:00+00:00,106.68,107.65,106.5,107.1,12078.0,"rgba(239, 83, 80, 0.75)",37.290926870299856,-6.125520819701833,False,True,False,True,True
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,"rgba(239, 83, 80, 0.75)",40.74451788598145,-6.125520819701833,False,True,False,True,True
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",43.04691189643585,-6.125520819701833,False,True,False,True,True
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",44.58184123673878,-14.3959844825835,False,True,False,True,True
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",45.6051274636074,-12.797613578057664,False,True,False,True,True
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",46.287318281519816,-11.479478006569266,False,True,False,True,True
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",46.742112160128094,-10.352487022009626,False,True,False,True,True
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,"rgba(239, 83, 80, 0.75)",47.04530807920028,-9.36562057975027,False,True,False,True,True
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,"rgba(239, 83, 80, 1.0)",36.301208969571526,-6.907438741712845,False,True,False,True,False
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,"rgba(239, 83, 80, 1.0)",30.41825320913024,-12.230281894608986,False,True,False,True,False
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,"rgba(239, 83, 80, 1.0)",31.331415813076134,-12.230281894608986,False,True,False,True,False
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,"rgba(239, 83, 80, 0.75)",32.988430618936306,-12.230281894608986,False,True,False,True,True
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,"rgba(239, 83, 80, 0.75)",33.29779851923101,-12.230281894608986,False,True,False,True,True
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,"rgba(239, 83, 80, 0.75)",34.678790437822414,-12.230281894608986,False,True,False,True,True
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,"rgba(239, 83, 80, 0.75)",35.59945171688335,-12.230281894608986,False,True,False,True,True
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,"rgba(239, 83, 80, 1.0)",30.860908912794795,-12.726032226952974,False,True,False,True,False
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,"rgba(239, 83, 80, 1.0)",29.984362822153933,-13.795602079828413,False,True,False,True,False
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,"rgba(239, 83, 80, 1.0)",29.281020465786643,-14.800946812309803,False,True,False,True,False
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,"rgba(239, 83, 80, 1.0)",30.01278974841096,-14.800946812309803,False,True,False,True,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,"rgba(239, 83, 80, 0.75)",33.706355935290915,-14.800946812309803,False,True,False,True,True
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,"rgba(239, 83, 80, 0.75)",36.3675279585604,-19.107011421945586,False,True,False,True,True
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,"rgba(239, 83, 80, 0.75)",37.37520014159884,-17.977792268175307,False,True,False,True,True
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,"rgba(239, 83, 80, 0.75)",39.651330376448314,-15.637365299151433,False,True,False,True,True
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,"rgba(239, 83, 80, 0.75)",42.888333231306945,-12.47136499288306,False,True,False,True,True
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,"rgba(239, 83, 80, 0.75)",42.15000987184137,-12.47136499288306,False,True,False,True,True
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,"rgba(239, 83, 80, 0.5)",42.540569869778764,-12.47136499288306,False,False,False,True,True
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,#000000,46.90374317354245,-8.214734558485453,False,False,False,False,True
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,#000000,49.5052686865035,-5.723850504236353,True,False,False,False,True
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,"rgba(38, 166, 154, 1.0)",51.44777752759699,-3.83723831319827,True,False,True,False,True
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,"rgba(38, 166, 154, 1.0)",54.940971241602014,-0.5177371929973944,True,False,True,False,True
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,"rgba(38, 166, 154, 1.0)",57.92610463565943,2.276067939003596,True,False,True,False,True
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,"rgba(38, 166, 154, 1.0)",58.69494586391953,3.0715764245878105,True,False,True,False,True
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,"rgba(38, 166, 154, 1.0)",58.984766247695035,3.5744165922464646,True,False,True,False,True
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,"rgba(38, 166, 154, 1.0)",60.80504774610061,5.565416588714648,True,False,True,False,True
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,"rgba(38, 166, 154, 1.0)",62.23405377657915,7.1703671012008385,True,False,True,False,True
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,"rgba(38, 166, 154, 1.0)",60.75640661314007,7.1703671012008385,True,False,True,False,True
