date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,27.475247932272975,"rgba(239, 83, 80, 1.0)",1.2763490937079074,27.475247932272975,-1.5789159425173405,27.93051332045144,-13.966466499178047,False,True,False,True,False,0.0,27.877200000000002,26.06755,0.0,0.0,0.0,0.0,0,1.017519870096573,0.9176993419365866,False,False,False,False,-0.06976998547841559,-0.06381468845752829,False,False,False,False,-14915.0,-16508.32755425291,False,False,False,False,5584.422053292337,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,27.40794588689788,"rgba(239, 83, 80, 1.0)",1.317425800088463,27.40794588689788,-1.4634189544249263,27.814388509449426,-14.36900950445203,False,True,False,True,False,0.0,27.816800000000004,26.07125,0.0,0.0,0.0,0.0,0,1.023192360163711,0.9088506139154161,False,False,False,False,-0.054255023162475664,-0.05903485581000198,False,False,False,False,-1801.0,-16280.306972016431,False,False,False,False,5701.159695876952,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,27.254298011696505,"rgba(239, 83, 80, 1.0)",1.3531338101267358,27.254298011696505,-1.2890802067336793,28.046478077236287,-14.609682703664483,False,True,False,True,False,0.0,27.7548,26.075149999999997,0.0,0.0,0.0,0.0,0,1.0122517955217576,0.9136459653569922,True,False,False,False,-0.08553782855558838,-0.07228634218279517,False,False,False,False,2445.0,-15989.992135240984,False,False,False,False,5678.599080436999,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,27.248755240037237,"rgba(239, 83, 80, 1.0)",1.3893155907895083,27.248755240037237,-1.3091015836104531,27.849190291150617,-15.383563450785118,False,True,False,True,False,0.0,27.687799999999996,26.078699999999998,0.0,0.0,0.0,0.0,0,1.0210899274506497,0.9123502615151006,False,False,False,False,-0.05185381676595996,-0.062070079474377565,False,False,False,False,-54.0,-15742.922489733372,False,False,False,False,5629.302970662782,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,27.24184764550622,"rgba(239, 83, 80, 1.0)",1.4218334597931566,27.24184764550622,-1.2250714973043446,28.568352687498102,-15.383563450785118,False,True,False,True,False,0.0,27.614099999999997,26.082125,0.0,0.0,0.0,0.0,0,1.018688413183826,0.9209989806320082,False,False,False,False,-0.05491000496368758,-0.058490042219032576,False,False,False,False,2069.0,-15466.76865268324,False,False,False,False,5574.941684295917,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,27.23867867335501,"rgba(239, 83, 80, 1.0)",1.4441670594136562,27.23867867335501,-1.1970074113564586,29.178960782604136,-15.383563450785118,False,True,False,True,False,0.0,27.5364,26.085725000000004,0.0,0.0,0.0,0.0,0,1.016211604095563,0.9233788395904436,False,False,False,False,-0.0560017461769402,-0.05724589419798638,False,False,False,False,2958.0,-15181.113324734662,False,False,False,False,5502.291425624662,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,27.232772732247575,"rgba(239, 83, 80, 0.75)",1.4618074459411543,27.232772732247575,-1.0280237225635733,32.419846139830426,-15.383563450785118,False,True,False,True,True,0.0,27.465799999999998,26.090525,0.0,0.0,0.0,0.0,0,1.018954918032787,0.9168374316939892,False,False,False,False,-0.04705316791260063,-0.052149531055293505,False,False,False,False,5201.0,-14865.111567762031,False,False,False,False,5451.759775614977,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,27.207676241213782,"rgba(239, 83, 80, 0.75)",1.4802298701446546,27.207676241213782,-1.0050305504701114,34.49994370511969,-15.383563450785118,False,True,False,True,True,0.0,27.4034,26.094324999999998,0.0,0.0,0.0,0.0,0,1.0180517711171664,0.9145095367847411,False,False,False,False,-0.047271330546489077,-0.04971043080089129,False,False,False,False,-2755.0,-14677.35790004479,False,False,False,False,5490.585205450404,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,27.203734919059762,"rgba(239, 83, 80, 0.5)",1.4878084826620237,27.203734919059762,-0.7586560583659281,39.948580167778516,-15.502916655968022,False,False,False,True,True,0.0,27.3471,26.1036,0.0,0.0,0.0,0.0,0,1.0215254237288138,0.91,False,False,False,False,-0.01523865061668635,-0.03247454070878882,False,False,False,False,-124.0,-14451.724444230142,False,False,False,False,5446.2505511023355,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,27.202113992909585,"rgba(239, 83, 80, 0.5)",1.4983214121322723,27.202113992909585,-0.682172719840536,44.59692885456331,-11.246508278045425,True,False,False,True,True,0.0,27.2948,26.117800000000003,0.0,0.0,0.0,0.0,0,1.025660569105691,0.9079437669376693,False,False,False,False,-0.002612147463418911,-0.017543344086103866,False,False,False,False,1405.0,-14205.88375517231,False,False,False,False,5385.517984418578,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,27.20046930773372,#000000,1.507640023825792,27.20046930773372,-0.5840049970943577,49.0035958489794,-7.297612295438398,True,False,False,False,True,0.0,27.238000000000003,26.130775,0.0,0.0,0.0,0.0,0,1.0275738432644699,0.9157418473621306,False,False,False,False,0.0111020347186925,-0.003220654683705683,False,False,False,False,4242.0,-13919.87005354173,False,False,False,False,5346.006077683405,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,27.164288715083817,"rgba(38, 166, 154, 1.0)",1.4966696753516158,27.164288715083817,-0.49729658276730837,52.841301283223615,-3.8846025263996964,True,False,True,False,True,0.0,27.1852,26.14345,0.0,0.0,0.0,0.0,0,1.0273040482342808,0.9194659776055124,False,False,False,False,0.01610956828414187,0.006444456800218094,False,False,False,False,8340.0,-13574.755789145735,False,False,False,False,5326.6571462464535,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,27.156462370240206,"rgba(38, 166, 154, 1.0)",1.4992472796058025,27.156462370240206,-0.571261580321423,53.795463376214435,-3.028625716054549,True,False,True,False,True,0.0,27.1276,26.156150000000004,0.0,0.0,0.0,0.0,0,1.0287980686325227,0.9099844800827727,False,False,False,False,0.01610956828414187,0.011277012542179983,False,False,False,False,2078.0,-13332.077404817892,False,False,False,False,5341.158585839531,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,27.109018064189165,#000000,1.4991604497364681,27.109018064189165,-0.773111420057076,50.588881013035206,-3.028625716054549,True,False,False,False,False,0.0,27.061600000000002,26.16665,0.0,0.0,0.0,0.0,0,1.0251377410468319,0.9111570247933884,False,False,False,False,-0.003918230158075462,0.00367939119205226,False,False,False,False,-15223.0,-13361.39403420056,False,False,False,False,5526.582483733492,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,26.992748323573878,"rgba(239, 83, 80, 0.5)",1.4962193255904253,26.992748323573878,-0.8105418121740355,46.95513286090623,4.04648641032999,True,False,False,True,False,0.0,26.9877,26.176149999999996,0.0,0.0,0.0,0.0,0,1.015260631001372,0.9207818930041154,False,False,False,False,-0.058185631353211247,-0.027253120080579493,False,False,False,False,-22360.0,-13500.907304988148,False,False,False,False,5551.550197163981,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,26.986334265457664,"rgba(239, 83, 80, 0.5)",1.4863841851775548,26.986334265457664,-0.7981343432525494,44.79937818427953,1.9229610297150117,True,False,False,True,False,0.0,26.9157,26.185325,0.0,0.0,0.0,0.0,0,1.0229295003422314,0.9125598904859685,False,False,False,False,-0.014367747354871554,-0.020810433717725525,False,False,False,False,-15081.0,-13525.404866151122,False,False,False,False,5578.33236464981,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,26.97020898835198,"rgba(239, 83, 80, 0.5)",1.4881513503140198,26.97020898835198,-0.8938667347721646,41.922530042932365,-0.9305188618673554,False,False,False,True,False,0.0,26.8471,26.191775000000003,0.0,0.0,0.0,0.0,0,1.0357953553343813,0.9123450323031256,False,False,False,False,-0.03876611341062928,-0.029788273564177403,False,False,False,False,-19791.0,-13622.545875978238,False,False,False,False,5564.869847368417,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,26.960829918268466,"rgba(239, 83, 80, 0.5)",1.4875616029336471,26.960829918268466,-0.8677488822800987,40.472865434602895,-2.5061393733224193,False,False,False,True,False,0.0,26.7775,26.196125000000002,0.0,0.0,0.0,0.0,0,1.0305383474391414,0.9072506762062647,False,False,False,False,-0.04094635493423638,-0.03536731424920689,False,False,False,False,-16906.0,-13673.452141466947,False,False,False,False,5523.321477641775,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,26.949602982427898,"rgba(239, 83, 80, 0.5)",1.483373614191408,26.949602982427898,-0.788474981109497,41.23817975216706,-2.5061393733224193,False,False,False,True,False,0.0,26.7091,26.201175000000003,0.0,0.0,0.0,0.0,0,1.0302819352593109,0.9057605290636965,False,False,False,False,-0.03963816465833357,-0.03750273945377023,False,False,False,False,-12919.0,-13661.755209041103,False,False,False,False,5499.5025400039185,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,26.919487428064656,"rgba(239, 83, 80, 0.5)",1.4756754202553988,26.919487428064656,-0.6908615635057553,43.51628577655903,-2.5061393733224193,False,False,False,True,True,0.0,26.6357,26.207525,0.0,0.0,0.0,0.0,0,1.0317818687044114,0.9051754081278223,False,False,False,False,-0.030484377495904203,-0.03399355847483722,False,False,False,False,1556.0,-13425.821019753643,False,False,False,False,5638.657539383703,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,26.919358906411837,#000000,1.4615601099355982,26.919358906411837,-0.43060761041129525,49.415607948130614,-7.28258622948843,True,False,False,False,True,0.0,26.565900000000003,26.215525,0.0,0.0,0.0,0.0,0,1.0350362443907493,0.8979979288919573,False,False,False,False,0.007836567567830608,-0.013078495453503305,False,False,False,False,3395.0,-13165.033096966765,False,False,False,False,5579.748120168452,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,26.927520438846408,"rgba(38, 166, 154, 1.0)",1.4421863313783063,26.927520438846408,-0.10922336137790513,56.7033008056369,-0.5748391703536271,True,False,True,False,True,0.0,26.5068,26.229175,0.0,0.0,0.0,0.0,0,1.043755383290267,0.8904392764857881,False,False,False,False,0.034406705739828854,0.010664105143162773,False,False,False,False,9418.0,-12814.908552827745,False,False,False,False,5586.620242336383,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,26.931304468721443,"rgba(38, 166, 154, 1.0)",1.4215259153205517,26.931304468721443,-0.10643806566644468,61.61963601167862,3.7698228031657948,True,False,True,False,True,0.0,26.487399999999997,26.241825,0.0,0.0,0.0,0.0,0,1.0673620933521923,0.880834512022631,False,False,False,False,0.038501980936261025,0.0245830430397119,False,False,False,False,11744.0,-12434.15028069088,False,False,False,False,5536.067990517214,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,26.937248388571355,"rgba(38, 166, 154, 1.0)",1.414973014099787,26.937248388571355,0.10088645508159225,66.50964073560476,8.11894871422556,True,False,True,False,True,1.6784918086926979,26.485,26.255975,0.0,0.0,0.0,0.0,0,1.058465071094233,0.8764461715093173,False,False,False,False,0.04083878767834383,0.03271091535902786,False,False,False,False,14211.0,-12021.047175563888,False,False,False,False,5488.48554105183,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,26.963150731054355,"rgba(38, 166, 154, 1.0)",1.4018721394961458,26.963150731054355,0.31875180079279497,71.13965205434175,12.275424141709543,True,False,True,False,True,3.7153983093318637,26.496,26.271774999999998,0.0,0.0,0.0,0.0,0,1.0595575221238938,0.8790265486725664,False,False,False,False,0.06963684555225388,0.05117388045564088,False,False,False,False,22053.0,-11492.767374392355,False,False,False,False,5524.974137314593,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,27.023389176907997,"rgba(38, 166, 154, 1.0)",1.390455748734635,27.023389176907997,0.6160647858599947,75.64649993259016,16.383093378236467,True,False,True,False,True,6.48172806527122,26.5244,26.289924999999997,0.0,0.0,0.0,0.0,0,1.0613740727658072,0.8739844577887672,False,False,False,False,0.10588775425287567,0.07853081735425826,False,False,False,False,37454.0,-10733.90276393666,False,False,False,False,5678.090817356227,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,27.04069031969817,"rgba(38, 166, 154, 1.0)",1.38461332293679,27.04069031969817,0.5556133741874644,77.65937974961443,18.309747145030713,True,False,True,False,True,6.003991211372238,26.547199999999997,26.307725,0.0,0.0,0.0,0.0,0,1.068342151675485,0.8678130511463845,False,False,False,False,0.1285726673587465,0.10355174235650239,False,False,False,False,32873.0,-10057.82675209268,False,False,False,False,5661.081657397215,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,27.045883665637348,"rgba(38, 166, 154, 0.75)",1.3758910364357166,27.045883665637348,0.22466628982730125,73.43484318143098,18.309747145030713,True,False,True,False,False,2.9718217023593887,26.5541,26.323249999999998,0.0,0.0,0.0,0.0,0,1.0616848783926682,0.8752203031371167,False,False,False,False,0.09547650545471514,0.09951412390560876,False,False,False,False,30803.0,-9424.325562137754,False,False,False,False,5605.405972786405,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,27.051149540431222,"rgba(38, 166, 154, 0.75)",1.3644989576417463,27.051149540431222,0.24100455169062698,70.76413455279385,18.309747145030713,True,False,True,False,False,3.122670387317797,26.5606,26.33375,0.0,0.0,0.0,0.0,0,1.0519480519480517,0.8817128817128816,False,False,False,False,0.06853094919711489,0.08402253655136183,False,False,False,False,33609.0,-8757.142220089107,False,False,False,False,5562.004329797469,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,27.054763836067174,"rgba(38, 166, 154, 0.75)",1.345539852808345,27.054763836067174,0.19712248833004706,68.27283554203463,27.525563444981344,True,False,True,False,False,2.724031572383666,26.5754,26.344925,0.0,0.0,0.0,0.0,0,1.052512013979904,0.8813455657492354,False,False,False,False,0.07335238764799822,0.07868746209968003,False,False,False,False,31646.0,-8130.73691435129,False,False,False,False,5506.205813056423,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,27.060457843245036,"rgba(38, 166, 154, 0.75)",1.3212740404965573,27.060457843245036,0.06020110462858354,64.52113867316571,23.67919268290136,True,False,True,False,False,1.5286088652584908,26.584600000000002,26.35445,0.0,0.0,0.0,0.0,0,1.0497261583934627,0.8836825176041033,False,False,False,False,0.06092453529005226,0.06980599869486614,False,False,False,False,27324.0,-7581.051070717936,False,False,False,False,5487.846033009037,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,27.06612682648594,"rgba(38, 166, 154, 0.75)",1.299018069907403,27.06612682648594,-0.04705617874145496,60.55335082131758,19.681270164193535,True,False,True,False,False,0.6382950750628495,26.594900000000003,26.3633,0.0,0.0,0.0,0.0,0,1.0438240124470568,0.889273057308324,False,False,False,False,0.030054947421690077,0.04993047305827811,False,False,False,False,14401.0,-7240.2440773734725,False,False,False,False,5603.1197379236255,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,27.07638548531812,"rgba(38, 166, 154, 1.0)",1.2923072529534314,27.07638548531812,1.024225865526095,65.37678104576483,19.681270164193535,True,False,True,False,True,8.763444967463258,26.625299999999996,26.379125,0.0,0.0,0.0,0.0,0,1.0458831453106583,0.8771678733793569,False,False,False,False,0.15189192655619888,0.10091119980723849,False,False,False,False,17012.0,-6864.2402932281475,False,False,False,False,5556.730284622484,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,27.084921694713373,"rgba(38, 166, 154, 1.0)",1.2857179856946652,27.084921694713373,1.0850577815732085,68.83887516838863,19.681270164193535,True,False,True,False,True,9.184269888092132,26.6572,26.395349999999997,0.0,0.0,0.0,0.0,0,1.052724224643755,0.8788767812238054,False,False,False,False,0.14091180239912363,0.12091150110318105,False,False,False,False,19030.0,-6462.779203410656,False,False,False,False,5501.86624920198,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,27.09148417799986,"rgba(38, 166, 154, 1.0)",1.277011739171567,27.09148417799986,0.852392964458017,68.34298277562762,19.681270164193535,True,False,True,False,True,7.186212884438248,26.6704,26.410074999999996,0.0,0.0,0.0,0.0,0,1.0519137328445998,0.8904611712556475,False,False,False,False,0.13221608604176419,0.1265637935724726,False,False,False,False,17311.0,-6094.193479326769,False,False,False,False,5443.217160067065,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,27.09481444520143,"rgba(38, 166, 154, 1.0)",1.2608197247736834,27.09481444520143,0.84880140576058,67.87304730473569,19.681270164193535,True,False,True,False,True,7.08681108697634,26.6851,26.424725000000002,0.0,0.0,0.0,0.0,0,1.045318255803992,0.8942002912704532,False,False,False,False,0.10356236867325873,0.11506308112286567,False,False,False,False,16338.0,-5746.40753391085,False,False,False,False,5373.911467662924,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,27.105840797411616,"rgba(38, 166, 154, 1.0)",1.2501090042562413,27.105840797411616,1.0752335980397942,68.85076495054014,19.681270164193535,True,False,True,False,True,8.642815222474901,26.7051,26.4408,0.0,0.0,0.0,0.0,0,1.042781207133059,0.8924897119341565,False,False,False,False,0.11836153853614491,0.11671230982950528,False,False,False,False,19203.0,-5359.5950140052555,False,False,False,False,5335.0136154510965,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,27.131697043220335,"rgba(38, 166, 154, 1.0)",1.2317187215468546,27.131697043220335,0.7536647292442338,65.8969367246268,19.681270164193535,True,False,True,False,True,6.049816339147721,26.715099999999996,26.454925,0.0,0.0,0.0,0.0,0,1.0355680655066528,0.8941487546912318,False,False,False,False,0.1235031953848652,0.12010775260718524,False,False,False,False,11551.0,-5097.41524634626,False,False,False,False,5370.935884978987,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,27.147268639768377,"rgba(38, 166, 154, 1.0)",1.2138515426392047,27.147268639768377,0.9331712490711952,65.10644056704348,19.681270164193535,True,False,True,False,True,7.258630826757937,26.731499999999997,26.470150000000004,0.0,0.0,0.0,0.0,0,1.0318066157760815,0.8977947413061917,False,False,False,False,0.1010527371714898,0.11058024488933751,False,False,False,False,16631.0,-4760.540591364147,False,False,False,False,5366.425251103344,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,27.152895053516986,"rgba(38, 166, 154, 1.0)",1.191621187313344,27.152895053516986,1.054953503568791,65.25413237857792,19.681270164193535,True,False,True,False,True,7.967238637358253,26.7453,26.486024999999998,0.0,0.0,0.0,0.0,0,1.043160577740017,0.8936278674596434,False,False,False,False,0.1338063107459625,0.12219327781765,False,False,False,False,18231.0,-4404.082597699587,False,False,False,False,5308.031061163757,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,27.156072848946117,"rgba(38, 166, 154, 1.0)",1.1707722484145529,27.156072848946117,1.066755001021905,65.30025512544226,19.681270164193535,True,False,True,False,True,7.933191475172311,26.753800000000002,26.50225,0.0,0.0,0.0,0.0,0,1.0416066435047877,0.8910261842216763,False,False,False,False,0.11347461460538712,0.11783394621151856,False,False,False,False,17308.0,-4067.461162076337,False,False,False,False,5240.046083471296,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,27.16412385286327,"rgba(38, 166, 154, 1.0)",1.1611096432308248,27.16412385286327,1.2366413073113063,66.42808401311932,19.681270164193535,True,False,True,False,True,9.010860206855615,26.768199999999997,26.517875000000004,0.0,0.0,0.0,0.0,0,1.0436071864643295,0.9189778475492764,False,False,False,False,0.13379316442069225,0.1258135553161054,False,False,False,False,19424.0,-3703.2524618891066,False,False,False,False,5191.611260471741,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,27.17914248787679,"rgba(38, 166, 154, 1.0)",1.1500410803473484,27.17914248787679,1.2659178328512393,67.37665131510231,19.681270164193535,True,False,True,False,True,9.204494034347398,26.788100000000004,26.5341,0.0,0.0,0.0,0.0,0,1.0158133845885025,0.9191857417438406,False,False,False,False,0.14469722530123547,0.13525539030867045,False,False,False,False,23310.0,-3284.442346200903,False,False,False,False,5171.3692254256675,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,27.33961436989547,"rgba(38, 166, 154, 1.0)",1.1429662216285281,27.33961436989547,1.365207125615006,69.42544866899843,19.681270164193535,True,False,True,False,True,10.66304306274738,26.811700000000002,26.552425000000003,0.0,0.0,0.0,0.0,0,1.0153363541303593,0.9154757755315442,False,True,False,False,0.16554714180151078,0.15040126605509063,False,False,False,False,35505.0,-2683.0556431590285,False,False,False,False,5280.262725806665,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,27.34493897767033,"rgba(38, 166, 154, 0.75)",1.1159778284148496,27.34493897767033,0.9588550910994328,65.35957960534961,19.681270164193535,True,False,True,False,False,7.257622582019017,26.822799999999997,26.56865,0.0,0.0,0.0,0.0,0,1.0057376336607842,0.9206294010258194,False,False,False,False,0.12187003398114071,0.13613565001811567,False,False,False,False,31762.0,-2149.0237727224544,False,False,False,False,5256.429195174003,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,27.361924704165546,"rgba(38, 166, 154, 0.5)",1.08122750979058,27.361924704165546,0.9785871023938264,62.68555483085038,17.465958775581583,False,False,True,False,False,7.285940302309193,26.837,26.58405,0.0,0.0,0.0,0.0,1,1.0015663069961713,0.923163940132266,False,False,False,False,0.11836993181086224,0.12725279091448896,False,False,False,False,40474.0,-1488.201698726757,False,False,False,False,5310.003936334097,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,27.368546534522203,"rgba(38, 166, 154, 0.5)",1.0393383290161935,27.368546534522203,0.5305812843444235,56.62420763097529,11.888299050671044,False,False,True,False,False,3.919610135174718,26.8756,26.600250000000003,0.0,0.0,0.0,0.0,0,0.9893943378034884,0.936541327022526,False,False,False,False,0.08942210731138694,0.10833744911293795,False,False,False,False,33270.0,-949.3148506844816,False,False,False,False,5339.3682163909325,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,27.368820278183534,#000000,1.040964391737237,27.368820278183534,0.5102765531969762,52.43536341175238,8.217335580559897,False,True,False,False,False,3.7880496887593615,26.9303,26.619325,0.0,0.0,0.0,0.0,0,0.989936440677966,0.9412959039548023,False,False,False,False,0.03745084234524182,0.0728941457290899,False,False,False,False,30856.0,-456.20919408472224,False,False,False,False,5294.013670400375,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,27.37077356277453,#000000,1.0465807131746696,27.37077356277453,0.5534465043488702,50.151600765044805,6.2621139912023125,False,True,False,False,False,4.089603107494355,26.985599999999998,26.638799999999996,0.0,0.0,0.0,0.0,0,0.9982274217849864,0.9306035628822124,False,False,False,False,0.050932644984582186,0.06191339535683604,False,False,False,False,34247.0,81.82505698635873,False,False,False,False,5264.509582487191,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,27.384753960098333,#000000,1.0537382745973318,27.384753960098333,0.6550450491754529,49.921842253918875,6.021177078846669,False,True,False,False,False,4.847428070613514,27.040399999999998,26.659924999999998,0.0,0.0,0.0,0.0,0,0.9955626553070642,0.9315761448349307,False,False,False,False,0.06131560903272479,0.061614502194780416,False,False,False,False,47247.0,813.0680793586632,False,False,False,False,5384.439666479638,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,27.386516669952748,"rgba(239, 83, 80, 1.0)",1.0534577344147265,27.386516669952748,0.1551873650992557,45.615175258228426,1.894049212941134,False,True,False,True,False,1.3504430875972666,27.082199999999997,26.677675,0.0,0.0,0.0,0.0,0,0.9909291061206515,0.9277851166886832,False,False,False,False,0.06755158827181812,0.06458304523329927,False,False,False,False,44633.0,1492.4468688259708,False,False,False,False,5341.487113510961,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,27.38220848568186,"rgba(239, 83, 80, 1.0)",1.0526058398346763,27.38220848568186,-0.3441064755433531,40.000252693288985,-3.2956310106305224,False,True,False,True,False,0.0,27.112999999999996,26.692400000000003,0.0,0.0,0.0,0.0,0,0.9842374075378653,0.9420570623458964,False,False,False,False,-0.036414420136371084,0.014084312548464095,False,False,False,False,41555.0,2113.571723572855,False,False,False,False,5306.394290045674,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,27.379328689244506,"rgba(239, 83, 80, 1.0)",1.0526259441883372,27.379328689244506,-0.2653636752796269,37.12125059480719,-5.88274245263198,False,True,False,True,False,0.0,27.1448,26.708774999999996,0.0,0.0,0.0,0.0,0,0.9751524937208468,0.9611589522784356,False,False,False,False,-0.06131562288498695,-0.02361565516826143,False,False,False,False,43376.0,2753.29929375002,False,False,False,False,5252.357169269772,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,27.375323688199334,"rgba(239, 83, 80, 1.0)",1.05271841156791,27.375323688199334,-0.2045406310303174,35.88366779520918,-7.089597230225202,False,True,False,True,False,0.0,27.1794,26.723025000000003,0.0,0.0,0.0,0.0,0,0.9643276438182968,0.9689334417050485,False,False,False,False,-0.06096932366166509,-0.04229248941496326,False,False,False,False,46195.0,3426.8140333818023,False,False,False,False,5214.630701529155,False,False,False,False
