date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_805,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_681,aVWAP_peak_627,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_75,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bull_558,aVWAP_OB_bull_518,aVWAP_OB_bull_481,aVWAP_OB_bull_124,aVWAP_OB_bear_865,aVWAP_OB_bear_766,aVWAP_OB_bear_744,aVWAP_OB_bear_291,aVWAP_OB_bear_254,aVWAP_OB_bear_220,aVWAP_OB_bear_170,aVWAP_OB_bear_139,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,15.357166791697924,15.301734840579714,15.304700637510589,14.837367568475218,14.904787992709052,15.261729760429581,15.32981056236696,15.592931383031011,15.881641761137807,16.02379087613114,16.239868143702193,16.359855789140344,16.472299735110024,16.656972253110027,16.840812817884842,16.992003922439903,17.23370084311285,,,,,,,,,,,15.253197735061839,15.248204836055196,15.308067447978955,15.30276024948459,14.74653948613369,,,,,15.308067447978955,14.958053018336647,16.91438308568349,,,,16.02379087613114,16.239868143702193,16.359855789140344,16.656972253110027,16.840812817884842,17.23370084311285,15.917127981092305,15.171753950942854,#000000,0.5989565100249414,15.137393909909338,0.4384393285578057,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.655275665482222,15.2578,15.6045,0.0,0.0,0.0,0.0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.0654279452733045,False,False,False,False,4736.0,800.8002241346857,False,False,False,False,571.3480640913026,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,15.355490620490619,15.301944785974502,15.304850953851545,14.841075992786855,14.906629695784078,15.261898659914786,15.329758800006324,15.592250132553637,15.880659426434471,16.022741210097223,16.238616695039372,16.358506390294544,16.470872549338516,16.6554274318225,16.839148500074018,16.99024088554568,17.231817551572746,,,,,,,,,,,15.259567013056222,15.254160340464686,15.308176400166564,15.302975149562817,14.750648710512873,,,,,15.308176400166564,14.961256791551815,16.912669453532057,,,,16.022741210097223,16.238616695039372,16.358506390294544,16.6554274318225,16.839148500074018,17.231817551572746,15.916584134210673,15.175105522752634,#000000,0.5781211257482229,15.139231911915816,0.2261949654839875,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8056949984803374,15.2686,15.601850000000002,0.0,0.0,0.0,0.0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962165,False,False,False,False,4471.0,857.7025462411247,False,False,False,False,566.5984817022901,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,15.356400128895638,15.303499097050368,15.306289117836446,14.845928968912968,14.90910332340599,15.262337816001452,15.329931102633456,15.59163543347513,15.879639111840193,16.02162291149527,16.237252551621904,16.35702288123105,16.469293498771897,16.653704318313125,16.83728078388216,16.988254496035047,17.229684863181138,,,,,,,,,,,15.272513330963385,15.266033032097226,15.309800035571818,15.304691986915374,14.755930201014564,,,,,15.309800035571818,14.965606999348998,16.910742487256346,,,,16.02162291149527,16.237252551621904,16.35702288123105,16.653704318313125,16.83728078388216,17.229684863181138,15.916404729681366,15.181793717312473,#000000,0.5538651411624951,15.142763824317175,0.5186030936699704,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.9605750637338524,15.2788,15.599950000000002,0.0,0.0,0.0,0.0,0.9486850545221295,0.9822535813555702,False,False,False,False,0.10909274659922663,0.09478730025442414,False,False,False,False,4782.0,918.5443672296343,False,False,False,False,562.6357145441151,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,15.357530821390045,15.308658986269,15.311040277039924,14.866359302998074,14.919695792773293,15.264061238969456,15.330478635656036,15.588719742705509,15.874940033885494,16.016493571159042,16.23102225646727,16.350257380260768,16.462099524092718,16.645863546515898,16.8287897624122,16.979229323875547,17.220000992869725,,,,,,,,,,,15.302851167929292,15.295749639249639,15.31499862353751,15.31029787714544,14.778322577554821,,,,,15.31499862353751,14.983646533157602,16.901984808860664,,,,16.016493571159042,16.23102225646727,16.350257380260768,16.645863546515898,16.8287897624122,17.220000992869725,15.915014187608236,15.200443977083342,#000000,0.5282777729620668,15.154313366627104,0.3514943139321314,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6822426841221088,15.2898,15.597925,0.0,0.0,0.0,0.0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,3371.0,956.5669351795625,False,False,False,False,575.7886492023459,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,15.396666666666667,15.35853566066066,15.309868495077358,15.31217737394917,14.86972146525035,14.92148634779507,15.264425877907101,15.330653488749336,15.58832422553615,15.87423768732021,16.015714142578496,16.230062200981095,16.3492094278691,16.460980840935715,16.644638206153026,16.82745789178857,16.977810258689292,17.21847354749106,,,,,,,,,,,15.307655735250075,15.300495737073707,15.316260333378509,15.31161173383151,14.781984269215448,,,,,15.316260333378509,14.986651562051245,16.900609428014224,,,,16.015714142578496,16.230062200981095,16.3492094278691,16.644638206153026,16.82745789178857,17.21847354749106,15.88613576696658,15.20360156174985,#000000,0.5289338077428295,15.154660720380674,0.37876058721648675,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.88613046497505,15.301699999999999,15.595325,0.0,0.0,0.0,0.0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,3599.0,997.5348896729026,False,False,False,False,570.3965771216893,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,15.341795774647887,15.356561460592914,15.30977072258319,15.312037999505016,14.873798229665942,14.923621339882661,15.264591576081523,15.330552824134987,15.587456784120203,15.872993851756659,16.014383898605228,16.228477615775272,16.347500986478043,16.459173682411674,16.642681513366767,16.82534941331097,16.9755764197914,17.216086155584996,,,,,,,,,,,15.307467306622147,15.30079092778206,15.316006755861705,15.31146507480863,14.786562441000285,,,,,15.316006755861705,14.99006850396186,16.898438357078078,,,,16.014383898605228,16.228477615775272,16.347500986478043,16.642681513366767,16.82534941331097,17.216086155584996,15.8823561249053,15.204458501214964,#000000,0.5296811891718617,15.15235305025536,0.33538466794032173,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5242179504356272,15.3126,15.5924,0.0,0.0,0.0,0.0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,3259.0,1032.5963642516174,False,False,False,False,566.8245371663144,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,15.31959923664122,15.353432646048109,15.30931753781352,15.311538903403932,14.879273104598257,14.92650431863104,15.264756334467872,15.330347772191999,15.58619095438338,15.871211195113633,16.012483615453185,16.226221628603604,16.34507167890922,16.456606305847526,16.639904826823415,16.82235989489747,16.97241094938107,17.212705330290454,,,,,,,,,,,15.306180450177036,15.300159374264878,15.315308126845553,15.31091451585695,14.792748546191271,,,,,15.315308126845553,14.994595266971416,16.89536098684562,,,,16.012483615453185,16.226221628603604,16.34507167890922,16.639904826823415,16.82235989489747,17.212705330290454,15.879996457416606,15.20506220266714,#000000,0.5306520551208286,15.15222540270571,0.28789975619618213,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.15841482074104,15.316499999999998,15.58835,0.0,0.0,0.0,0.0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,2779.0,1059.6723896120575,False,False,False,False,565.4784203110227,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,15.311972265023112,15.351587604690117,15.308902510381278,15.311106603066687,14.881978379059547,14.92793420165575,15.264801710622937,15.330203717267901,15.58550615340114,15.870265741273817,16.011479569550534,16.22503420875625,16.343794859499386,16.455258328483428,16.63844888205595,16.820793932822173,16.970753925826717,17.210936988767994,,,,,,,,,,,15.304995170831825,15.299307761631182,15.314750442254235,15.310433221239673,14.795826805148417,,,,,15.314750442254235,14.996796988304991,16.89374955774578,,,,16.011479569550534,16.22503420875625,16.343794859499386,16.63844888205595,16.820793932822173,17.210936988767994,15.878931087900261,15.205062680221067,#000000,0.5211712208495366,15.152231294105434,0.2931257517357633,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.1584148207410294,15.316,15.583874999999999,0.0,0.0,0.0,0.0,0.9620362381363241,0.9749784296807593,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,2779.0,1086.328631633576,False,False,False,False,560.5872820116269,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,15.31208832511158,15.35112799126204,15.308932662204978,15.311121278140885,14.883383217147106,14.928687250374107,15.264871531163063,15.330180387137084,15.585211852037194,15.86983500691379,16.01101669917738,16.224480800713035,16.343197307275126,16.454625488920854,16.63776258756725,16.820053520760872,16.969968879668052,17.210097027829196,,,,,,,,,,,15.305173961840628,15.299588784015013,15.314739691098712,15.310454910686692,14.797404370208008,,,,,15.314739691098712,14.99797446302672,16.89298686640265,,,,16.01101669917738,16.224480800713035,16.343197307275126,16.63776258756725,16.820053520760872,17.210097027829196,15.878702322966866,15.205472343569813,#000000,0.512851962203022,15.152686528399112,0.34574006666410123,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.5241284215175455,15.3172,15.579475,0.0,0.0,0.0,0.0,0.9609745579991373,0.9717550668391549,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,2900.0,1114.4475675772414,False,False,False,False,553.7719753137723,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,15.338532287403362,15.352722145488029,15.313198662796726,15.315096361898052,14.902163657994098,14.939053421396938,15.26661148031785,15.330743923903682,15.582251906714275,15.864983667164687,16.00569140351164,16.217993854513118,16.33614346525578,16.44711528868795,16.629562422299067,16.811161548309716,16.96050936609424,17.199931701295032,,,,,,,,,,,15.317470653996645,15.312359639830508,15.31895010117207,15.314977014093001,14.818184123671307,,,,,15.31895010117207,15.014213350567449,16.8838117589847,,,,16.00569140351164,16.217993854513118,16.33614346525578,16.629562422299067,16.811161548309716,17.199931701295032,15.878525920280238,15.216388306552707,#000000,0.5020763195282019,15.163142109776011,0.37217029155961356,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8199953646313638,15.3198,15.574975,0.0,0.0,0.0,0.0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,4413.0,1165.5879153667415,False,False,False,False,568.643727634489,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,15.311225921521999,15.342386378367166,15.309183805773005,15.311077193480248,14.913197334268087,14.94513750669634,15.266343698691104,15.329581925722453,15.578545517694378,15.86005393428246,16.00048811772538,16.211886852195434,16.329594390083578,16.440213959889782,16.622125088826486,16.80317612524201,16.952069351187113,17.190935001303668,,,,,,,,,,,15.307029105864673,15.3031238904627,15.31415185481719,15.310503647069165,14.831074727120063,,,,,15.31415185481719,15.022652913858522,16.875599433831535,,,,16.00048811772538,16.211886852195434,16.329594390083578,16.622125088826486,16.80317612524201,17.190935001303668,15.873179005719484,15.213176645066758,#000000,0.48550011365674717,15.161904048541944,0.22264866354795693,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.577828265299356,15.323899999999998,15.569725,0.0,0.0,0.0,0.0,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,3140.0,1196.198955438575,False,False,False,False,579.5639799192255,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,15.307550705467373,15.338562464142282,15.30838813460177,15.310209673308446,14.92326918701961,14.950889704504126,15.26667716159539,15.32915068768013,15.57586768876412,15.856211557013731,15.996363803831313,16.2069734234855,16.32429445798477,16.43460370998736,16.616043495590947,16.79661725799878,16.94511672251507,17.183494660890496,,,,,,,,,,,15.305464656017934,15.302050208501479,15.31301020751354,15.30957286056254,14.842608379623249,,,,,15.31301020751354,15.030735923005773,16.86884414620353,,,,15.996363803831313,16.2069734234855,16.32429445798477,16.616043495590947,16.79661725799878,17.183494660890496,15.870571360910068,15.214541262443749,#000000,0.46266414180100646,15.164257643438244,0.2933928616844049,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0354792332303866,15.3267,15.564775,0.0,0.0,0.0,0.0,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,4227.0,1243.1881189201476,False,False,False,False,587.431205036757,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,15.309730209742895,15.338127002654948,15.30894331208285,15.310701366706049,14.92929953256815,14.954413019366953,15.267108620488576,15.329145178823786,15.574549150163948,15.854178026725672,15.994148907914756,16.204300845794588,16.32139751071996,16.431525647987346,16.612690689265644,16.792988194616093,16.941260618906753,17.17935503201356,,,,,,,,,,,15.306863489871088,15.303597449044183,15.313474953527054,15.310135529540766,14.849423874832143,,,,,15.313474953527054,15.03571986170011,16.86510187782759,,,,15.994148907914756,16.204300845794588,16.32139751071996,16.612690689265644,16.792988194616093,17.17935503201356,15.869659048141253,15.216699059363046,#000000,0.43720383025488524,15.166646157181033,0.3507605199377231,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.3436029886110958,15.3278,15.559925,0.0,0.0,0.0,0.0,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,4847.0,1299.0611713399903,False,False,False,False,587.9361475943266,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,15.31578771199048,15.339279411127011,15.310734852423035,15.312388891236669,14.937516683939446,14.95929968218081,15.267950169073218,15.329414493534486,15.573066407860866,15.851703378793331,15.991413862813078,16.200958991800327,16.317757963956566,16.42764471481825,16.608443978018958,16.78837586493733,16.93634879820629,17.174066607813792,,,,,,,,,,,15.310795572202938,15.307625492270617,15.315248211932996,15.312015718586103,14.858615062079586,,,,,15.315248211932996,15.04266302767571,16.86034027381781,,,,15.991413862813078,16.200958991800327,16.317757963956566,16.608443978018958,16.78837586493733,17.174066607813792,15.869008470251332,15.220860011414448,#000000,0.40865909050528315,15.170759501858267,0.5120172363791536,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2710818941577955,15.329799999999999,15.556875,0.0,0.0,0.0,0.0,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,5657.0,1366.6261144199905,False,False,False,False,591.3789980192207,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,15.320389844062376,15.340281130712885,15.312347091277324,15.313910093819885,14.945148098465046,14.963901166495129,15.268747274272839,15.329669751338415,15.571656029811441,15.849340685595942,15.988798986856724,16.19776174040883,16.314274721180947,16.423929256787073,16.604376486146005,16.7839566967864,16.9316416421966,17.168996553846593,,,,,,,,,,,15.314072510730226,15.310999615056781,15.316834520945854,15.313699037266614,14.867169175204427,,,,,15.316834520945854,15.049081762146477,16.855777589574867,,,,15.988798986856724,16.19776174040883,16.314274721180947,16.604376486146005,16.7839566967864,17.168996553846593,15.86828484722558,15.22455497184078,#000000,0.3763438742852928,15.174462351061532,0.5195717594973718,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.105960178102354,15.3287,15.553775,0.0,0.0,0.0,0.0,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,4876.0,1421.0350118708434,False,False,False,False,594.3188585150467,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,15.309720493212401,15.33050926391262,15.309091386554622,15.31051371199489,14.972490421455936,14.980825191978042,15.269527730758456,15.328079987122054,15.56294424500324,15.83671213269346,15.975167055752856,16.18148763023947,16.296698933885015,16.40530003871468,16.584143140951667,16.762104412262218,16.908455798185866,17.14413887270394,,,,,,,,,,,15.307844861021332,15.305652338333545,15.312695789364785,15.310048194006512,14.899003130048461,,,,,15.312695789364785,15.070224924251363,16.833260745528197,,,,15.975167055752856,16.18148763023947,16.296698933885015,16.584143140951667,16.762104412262218,17.14413887270394,15.859328358187858,15.227048862554927,#000000,0.35263391169317226,15.180481353994491,0.1971411248331596,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.13982863335636253,15.326899999999998,15.550525,0.0,0.0,0.0,0.0,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,1133.0,1416.5693527720707,False,False,False,False,643.1356203985343,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,15.301960237829803,15.325629646039483,15.30587148651703,15.3073383562921,14.97353395224531,14.981462582677462,15.268745389409428,15.327076175665125,15.561343018622823,15.834857262552534,15.973264797540125,16.17932963070763,16.294414413385542,16.40291506256016,16.581603375267914,16.759402755314802,16.905618154925445,17.14113543135872,,,,,,,,,,15.091666666666667,15.302197146154654,15.300197878918166,15.309193552492587,15.306618031111617,14.900604318947961,,,,15.091666666666667,15.309193552492587,15.070432974826586,16.830491257716325,,,,15.973264797540125,16.17932963070763,16.294414413385542,16.581603375267914,16.759402755314802,17.14113543135872,15.856972318272856,15.201746265715274,"rgba(239, 83, 80, 0.5)",0.33489409378847845,15.163700019837682,-0.4141608419206273,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0,15.321100000000001,15.54595,1.0,15.25,15.0,0.0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,718.0,1405.7388201709532,False,False,False,False,639.5986340357664,False,False,False,False
